<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWD.US,D,20191101,000000,49.94,50.8473,47.75,48.5,1441265,0
CRWD.US,D,20191104,000000,49.15,50.4832,48.01,49.65,1311746,0
CRWD.US,D,20191105,000000,50.18,50.6,47.77,48.7,1468191,0
CRWD.US,D,20191106,000000,48.56,48.71,46.9,47.83,1028805,0
CRWD.US,D,20191107,000000,48.26,48.5,45.38,45.5,1669002,0
CRWD.US,D,20191108,000000,45.02,47.21,44.8,47.21,1980150,0
CRWD.US,D,20191111,000000,46.5,47,45.46,46.2,1287808,0
CRWD.US,D,20191112,000000,47.5,47.85,46.11,47.05,1740792,0
CRWD.US,D,20191113,000000,46.83,52.44,46.65,52,2868214,0
CRWD.US,D,20191114,000000,51.31,54.92,50.6428,52.73,2834077,0
CRWD.US,D,20191115,000000,53,59.99,53,59.75,4025799,0
CRWD.US,D,20191118,000000,60,60,55.52,57.07,2243460,0
CRWD.US,D,20191119,000000,57.45,57.556,53.76,56,1598494,0
CRWD.US,D,20191120,000000,55.24,58.3099,53.39,54.88,2260907,0
CRWD.US,D,20191121,000000,55.46,55.46,52.8515,53.77,963275,0
CRWD.US,D,20191122,000000,54.19,55.3,53.75,54.2,1029525,0
CRWD.US,D,20191125,000000,55.32,56.17,54.855,55.84,1849286,0
CRWD.US,D,20191126,000000,56.5,58.02,54.26,55.58,1998927,0
CRWD.US,D,20191127,000000,56.37,56.67,55.23,56.29,986489,0
CRWD.US,D,20191129,000000,56.96,59.5,56.32,58,1244410,0
CRWD.US,D,20191202,000000,58.5,58.6,52.5407,55.01,2931538,0
CRWD.US,D,20191203,000000,53.29,57.59,53.01,57.37,1402740,0
CRWD.US,D,20191204,000000,56.61,57,54.3,54.98,1607973,0
CRWD.US,D,20191205,000000,55,55.21,51.61,52.95,3557577,0
CRWD.US,D,20191206,000000,54,55.1,50.5,50.89,8033750,0
CRWD.US,D,20191209,000000,49.14,50.96,48.41,49,13807012,0
CRWD.US,D,20191210,000000,49.92,50.02,47.22,47.55,5760528,0
CRWD.US,D,20191211,000000,47.01,48.8,46.33,47.73,9367919,0
CRWD.US,D,20191212,000000,47.95,48.5,46.32,47.3,5712136,0
CRWD.US,D,20191213,000000,47.5,49.86,46.7,49.41,6366544,0
CRWD.US,D,20191216,000000,50,50.11,48.15,49.45,5035127,0
CRWD.US,D,20191217,000000,49.34,49.44,47.52,48.39,4745321,0
CRWD.US,D,20191218,000000,48.96,50.3,48.6,50.14,5660591,0
CRWD.US,D,20191219,000000,50.45,50.45,49.2,49.47,3047153,0
CRWD.US,D,20191220,000000,49.91,50,48.58,49.49,3120594,0
CRWD.US,D,20191223,000000,49.25,49.3,47.61,47.85,4589110,0
CRWD.US,D,20191224,000000,48,48.72,47.15,47.75,1508382,0
CRWD.US,D,20191226,000000,48.41,50.06,48.09,50.03,4779941,0
CRWD.US,D,20191227,000000,50.3,50.38,48.2,48.92,3510623,0
CRWD.US,D,20191230,000000,50,50.56,48.3912,50.03,5709659,0
CRWD.US,D,20191231,000000,49.34,50.34,48.9,49.87,3290695,0
CRWD.US,D,20200102,000000,50.03,50.75,49.25,49.44,4427985,0
CRWD.US,D,20200103,000000,48.92,51.99,48.7901,50.75,11256554,0
CRWD.US,D,20200106,000000,51.85,56.17,51.03,55.11,21771072,0
CRWD.US,D,20200107,000000,54.55,56.5,54.5,54.75,12638949,0
CRWD.US,D,20200108,000000,54.2,55.86,53.3,55.66,7526569,0
CRWD.US,D,20200109,000000,56.95,57.25,55.1,55.94,6521874,0
CRWD.US,D,20200110,000000,56.49,58.3,56,57.2,8155289,0
CRWD.US,D,20200113,000000,57.36,59.74,57,58.97,7045548,0
CRWD.US,D,20200114,000000,59.23,60.66,57.5,59.24,7789240,0
CRWD.US,D,20200115,000000,59.23,61.97,59.23,60.25,7973345,0
CRWD.US,D,20200116,000000,61.5,62.75,61,62.24,6164623,0
CRWD.US,D,20200117,000000,63.05,63.7,62.06,63.45,6255850,0
CRWD.US,D,20200121,000000,63.02,63.39,61.26,62.24,6086676,0
CRWD.US,D,20200122,000000,63,64.04,62.3,62.57,4257778,0
CRWD.US,D,20200123,000000,62.57,62.66,60.71,61.55,4071701,0
CRWD.US,D,20200124,000000,62,63.05,57.84,59.25,6580248,0
CRWD.US,D,20200127,000000,56.58,58.16,55.3103,58.06,4425855,0
CRWD.US,D,20200128,000000,58.66,59.64,58.13,59.07,3073983,0
CRWD.US,D,20200129,000000,60,61.78,59.74,60.26,3483081,0
CRWD.US,D,20200130,000000,60,62.56,58.94,62.45,4162821,0
CRWD.US,D,20200131,000000,62.5,63,60.25,61.09,4062159,0
CRWD.US,D,20200203,000000,61.13,61.46,59.65,61.08,3706758,0
CRWD.US,D,20200204,000000,61.92,64.33,61.15,63.555,4618990,0
CRWD.US,D,20200205,000000,64.21,64.8,60.06,61.815,3998594,0
CRWD.US,D,20200206,000000,61.6,62.98,60.18,62.19,2259841,0
CRWD.US,D,20200207,000000,62,63.72,61.82,62.09,3055678,0
CRWD.US,D,20200210,000000,62.33,63.86,61.45,63.3,3877454,0
CRWD.US,D,20200211,000000,66,66.84,63.6552,65.19,7978151,0
CRWD.US,D,20200212,000000,65.19,65.5,62.72,65.08,5448316,0
CRWD.US,D,20200213,000000,64.25,66.2,64.13,65.31,4124467,0
CRWD.US,D,20200214,000000,65.81,65.83,63.87,64.85,4202496,0
CRWD.US,D,20200218,000000,64.932,66.28,64.55,66.04,4326970,0
CRWD.US,D,20200219,000000,66.63,67.56,65.61,66.03,5306912,0
CRWD.US,D,20200220,000000,65.7,65.98,60.03,63.38,6179145,0
CRWD.US,D,20200221,000000,62.58,62.64,59.26,60.93,4629137,0
CRWD.US,D,20200224,000000,56.4,59.25,56.02,58.08,4638814,0
CRWD.US,D,20200225,000000,59.5,59.79,56.06,57.74,5337941,0
CRWD.US,D,20200226,000000,58.39,60.26,57.51,58.46,4429001,0
CRWD.US,D,20200227,000000,56.15,59.45,54.345,57.5,4874094,0
CRWD.US,D,20200228,000000,55.6,60.02,55.5,59.64,4450477,0
CRWD.US,D,20200302,000000,60.2,60.97,58,59.13,4013660,0
CRWD.US,D,20200303,000000,59.61,60.7325,55.01,56.48,4071468,0
CRWD.US,D,20200304,000000,57.18,58.08,56.06,57.2,2320969,0
CRWD.US,D,20200305,000000,56.08,57.44,54.55,55.92,3212544,0
CRWD.US,D,20200306,000000,54.24,54.87,50.36,51.96,5119948,0
CRWD.US,D,20200309,000000,46.81,48.89,45.65,45.74,5816707,0
CRWD.US,D,20200310,000000,48.47,48.47,45,46.91,4569922,0
CRWD.US,D,20200311,000000,45.96,46.3,42.23,42.85,5395728,0
CRWD.US,D,20200312,000000,38.6,40.2,35.98,37.82,6636462,0
CRWD.US,D,20200313,000000,39.9,40.08,36.59,39.55,5015228,0
CRWD.US,D,20200316,000000,36,36,32.12,33.01,6816301,0
CRWD.US,D,20200317,000000,33.93,38.3,31.95,38.01,5664702,0
CRWD.US,D,20200318,000000,35.76,41.47,35.5,38.63,6358453,0
CRWD.US,D,20200319,000000,40.43,44.49,38.2,41.74,7442733,0
CRWD.US,D,20200320,000000,49.955,51.97,46.81,49.01,14253612,0
CRWD.US,D,20200323,000000,46.24,53,46.01,51.45,11127193,0
CRWD.US,D,20200324,000000,54.92,58.65,54.28,57.33,8087964,0
CRWD.US,D,20200325,000000,56,59.5,55.6,55.78,5517240,0
CRWD.US,D,20200326,000000,55.84,59.1,55.04,58.64,5840860,0
CRWD.US,D,20200327,000000,57.02,59.87,56.02,58.79,3826133,0
CRWD.US,D,20200330,000000,58.81,59.83,56.27,57.72,4449457,0
CRWD.US,D,20200331,000000,57.03,60.03,55.26,55.68,4925797,0
CRWD.US,D,20200401,000000,54,56.55,53.53,54.58,3113910,0
CRWD.US,D,20200402,000000,54.51,56.92,54.11,56.69,3058704,0
CRWD.US,D,20200403,000000,55.85,59.25,55.85,57.82,4555900,0
CRWD.US,D,20200406,000000,59.08,60.53,58.66,59.07,5008134,0
CRWD.US,D,20200407,000000,59.45,61.3,57.75,59.6,7472839,0
CRWD.US,D,20200408,000000,59.65,60.88,59.05,60.32,4337540,0
CRWD.US,D,20200409,000000,60.48,60.79,57.5,58.15,3752874,0
CRWD.US,D,20200413,000000,58,59.37,57.36,58.77,2867117,0
CRWD.US,D,20200414,000000,59.99,62,58.5,60.89,6485718,0
CRWD.US,D,20200415,000000,59.34,62.64,58.73,61.82,4196854,0
CRWD.US,D,20200416,000000,62,64.45,61.54,63.45,5002061,0
CRWD.US,D,20200417,000000,64.46,65.62,63.25,64.74,4139739,0
CRWD.US,D,20200420,000000,64.87,70.2,64.39,68.43,6529901,0
CRWD.US,D,20200421,000000,68.66,70.5,62.77,66.07,6950252,0
CRWD.US,D,20200422,000000,67.67,69.31,67.23,68.07,3734368,0
CRWD.US,D,20200423,000000,68.06,69.96,68,68.91,3064956,0
CRWD.US,D,20200424,000000,69,74.65,68.895,72,9725058,0
CRWD.US,D,20200427,000000,73,75,72.02,73.6,4360219,0
CRWD.US,D,20200428,000000,74,74.71,68.39,70.13,4634072,0
CRWD.US,D,20200429,000000,71,71.6,68.19,69.28,6111394,0
CRWD.US,D,20200430,000000,69.28,69.28,67.12,67.66,2216753,0
CRWD.US,D,20200501,000000,66.28,70.19,65.8,69.21,2997771,0
CRWD.US,D,20200504,000000,68.35,73.67,67.81,73.43,3899618,0
CRWD.US,D,20200505,000000,74.27,75,70.88,71.59,3743180,0
CRWD.US,D,20200506,000000,71.94,73.62,69.32,72.44,4492886,0
CRWD.US,D,20200507,000000,74,76.75,73.66,75.49,5661630,0
CRWD.US,D,20200508,000000,76.55,77.96,75,76.7,3464212,0
CRWD.US,D,20200511,000000,77.05,78.35,76.15,76.23,2418245,0
CRWD.US,D,20200512,000000,77,80.63,75.31,76.15,4514351,0
CRWD.US,D,20200513,000000,77.86,79.3,73.12,76.57,4333098,0
CRWD.US,D,20200514,000000,76,77.4,74.53,77.14,3322230,0
CRWD.US,D,20200515,000000,77.5,80.29,76.33,77.14,3292902,0
CRWD.US,D,20200518,000000,78.11,78.99,75.78,76.1,2869357,0
CRWD.US,D,20200519,000000,76.53,79.58,76.5,78.55,2675401,0
CRWD.US,D,20200520,000000,80.72,81.74,79.1503,80.97,3564140,0
CRWD.US,D,20200521,000000,81.62,81.87,78.8148,80.6,2072322,0
CRWD.US,D,20200522,000000,81,82.7,80,82.22,2823015,0
CRWD.US,D,20200526,000000,83.39,83.4,77.95,79.35,4122386,0
CRWD.US,D,20200527,000000,79,79,71.5101,77.99,7021299,0
CRWD.US,D,20200528,000000,78.2,82.28,78,79.5,3816778,0
CRWD.US,D,20200529,000000,83.19,88,81.2,87.81,13487761,0
CRWD.US,D,20200601,000000,90.56,95.8,90.21,94.84,12028839,0
CRWD.US,D,20200602,000000,96.59,96.8,90.03,92.25,12883326,0
CRWD.US,D,20200603,000000,99.98,103.8,95.6,98.1,21051536,0
CRWD.US,D,20200604,000000,94.23,98.49,91.83,95.98,16371219,0
CRWD.US,D,20200605,000000,92.73,95.98,88.87,93.93,9600631,0
CRWD.US,D,20200608,000000,93.87,97.5,93.62,95.43,7482362,0
CRWD.US,D,20200609,000000,96,96.88,93.62,93.9,4351106,0
CRWD.US,D,20200610,000000,95,97.74,94.33,97.22,5816775,0
CRWD.US,D,20200611,000000,94.85,100.12,94.22,95.04,8323151,0
CRWD.US,D,20200612,000000,97.9865,97.9865,91.05,93.12,6452416,0
CRWD.US,D,20200615,000000,92.65,100,91.5,99.02,9025336,0
CRWD.US,D,20200616,000000,100,101.68,94.69,101.04,9814259,0
CRWD.US,D,20200617,000000,101.64,101.7427,97.77,98.69,7637680,0
CRWD.US,D,20200618,000000,98.18,101.87,97.86,101.61,9565135,0
CRWD.US,D,20200619,000000,103,104.89,100.64,101.08,10744141,0
CRWD.US,D,20200622,000000,101.34,105.56,100.26,105.02,8418191,0
CRWD.US,D,20200623,000000,105.8,107.3,103.15,104.27,8600862,0
CRWD.US,D,20200624,000000,103.83,106.095,100.5,103.7,4958050,0
CRWD.US,D,20200625,000000,103.8,108.3357,103.64,105.71,6112378,0
CRWD.US,D,20200626,000000,104,104,97.52,98.79,17438536,0
CRWD.US,D,20200629,000000,99.77,99.77,94.18,98.1,6304608,0
CRWD.US,D,20200630,000000,98.44,101.38,97.33,100.29,5056172,0
CRWD.US,D,20200701,000000,100,103.645,99.25,102.95,5355583,0
CRWD.US,D,20200702,000000,103.65,107.7,102.3,107.27,9060979,0
CRWD.US,D,20200706,000000,109.339,109.68,104.715,106.39,7913074,0
CRWD.US,D,20200707,000000,107,108.67,105.21,106.42,4591507,0
CRWD.US,D,20200708,000000,107.37,114.69,107.1,114.55,6953530,0
CRWD.US,D,20200709,000000,115.51,118.38,113.11,117.46,7064519,0
CRWD.US,D,20200710,000000,117.57,118.25,115.41,116.65,3437219,0
CRWD.US,D,20200713,000000,118.02,118.5799,105.72,106.21,7228984,0
CRWD.US,D,20200714,000000,107.14,109.35,99.12,105.61,9077257,0
CRWD.US,D,20200715,000000,105.58,106.0226,100.59,103.15,4948475,0
CRWD.US,D,20200716,000000,102.1,102.815,98.61,101.06,5095948,0
CRWD.US,D,20200717,000000,101.4047,102.8699,99,101.43,5725541,0
CRWD.US,D,20200720,000000,101.89,106.9466,101.66,106.72,5959176,0
CRWD.US,D,20200721,000000,108.44,108.47,104.44,106.6,3628874,0
CRWD.US,D,20200722,000000,106.6,107.176,102.6,103.71,3863734,0
CRWD.US,D,20200723,000000,104.56,105.6599,99.6,101.46,3726716,0
CRWD.US,D,20200724,000000,99.1,101.67,97.06,100.03,4076704,0
CRWD.US,D,20200727,000000,101.32,104.35,100.17,103.6,4537546,0
CRWD.US,D,20200728,000000,104.4,109.28,103.8214,105.73,4704482,0
CRWD.US,D,20200729,000000,107.61,113.83,107.4014,112.92,5178785,0
CRWD.US,D,20200730,000000,111,112.8,108.91,111.91,2895945,0
CRWD.US,D,20200731,000000,112.91,113.84,109.41,113.2,2813279,0
CRWD.US,D,20200803,000000,114.48,116.18,112.25,115.48,4292455,0
CRWD.US,D,20200804,000000,115.56,116,112.78,114.96,2667534,0
CRWD.US,D,20200805,000000,114.97,116.18,113.98,114.75,4431975,0
CRWD.US,D,20200806,000000,114.56,115.41,109.03,110.3,3871844,0
CRWD.US,D,20200807,000000,107.2,107.39,100.28,101.75,6637368,0
CRWD.US,D,20200810,000000,102.81,102.81,96.7,97,7267486,0
CRWD.US,D,20200811,000000,97.1,100.5,93.37,98.16,8324166,0
CRWD.US,D,20200812,000000,98.61,100.41,97.23,98.45,3193307,0
CRWD.US,D,20200813,000000,99.44,102.12,98.31,100.89,3254917,0
CRWD.US,D,20200814,000000,103.21,104.36,100.9107,101.25,3416024,0
CRWD.US,D,20200817,000000,102.01,105.5,101.75,105.34,2817431,0
CRWD.US,D,20200818,000000,106.52,107.65,105.6233,107.1,2551599,0
CRWD.US,D,20200819,000000,107.65,109.69,105.7,108.15,2234737,0
CRWD.US,D,20200820,000000,107.55,112.65,106.82,112.49,2803516,0
CRWD.US,D,20200821,000000,112,113.53,110.87,112.02,2348640,0
CRWD.US,D,20200824,000000,113.4,113.6561,108.26,111.245,2810981,0
CRWD.US,D,20200825,000000,110.3,114.45,109.35,113.57,2817384,0
CRWD.US,D,20200826,000000,115.01,119.9429,114.26,117.11,4861880,0
CRWD.US,D,20200827,000000,117.4,118.27,113.78,117.13,3181375,0
CRWD.US,D,20200828,000000,118.2598,121,117.42,118.64,3602817,0
CRWD.US,D,20200831,000000,120,126.5499,120,125.73,8674423,0
CRWD.US,D,20200901,000000,134.44,144.68,130,143.69,16047964,0
CRWD.US,D,20200902,000000,152.04,153.1,130.98,142.07,32009783,0
CRWD.US,D,20200903,000000,131,138.79,127,129.25,21225913,0
CRWD.US,D,20200904,000000,125.28,129.95,115.25,125.19,10846622,0
CRWD.US,D,20200908,000000,118.86,128.93,118,125.63,6962851,0
CRWD.US,D,20200909,000000,129.611,129.6959,124,128.18,5758320,0
CRWD.US,D,20200910,000000,130.28,134.05,128.4,129.35,6511669,0
CRWD.US,D,20200911,000000,131.12,131.6642,122.85,126.28,4284125,0
CRWD.US,D,20200914,000000,127.78,129.9,127.15,128.5,4223127,0
CRWD.US,D,20200915,000000,130.6514,132.19,127.35,131.45,5177527,0
CRWD.US,D,20200916,000000,132,133.84,129.52,131.15,3653595,0
CRWD.US,D,20200917,000000,127.48,129.23,124.8,128.58,4945102,0
CRWD.US,D,20200918,000000,130.22,132.1,126.72,131.43,11713148,0
CRWD.US,D,20200921,000000,127.25,138.55,125.45,138.13,7614075,0
CRWD.US,D,20200922,000000,138.52,142.68,134.2,142.68,5846754,0
CRWD.US,D,20200923,000000,141,143.7,136.91,138.6,3947458,0
CRWD.US,D,20200924,000000,137.12,137.9,132.4,133.9,4402909,0
CRWD.US,D,20200925,000000,135.8,138.6,134.6501,136.39,3437433,0
CRWD.US,D,20200928,000000,137.82,141.67,136.3,137.43,4233555,0
CRWD.US,D,20200929,000000,137.7,138.3546,135.365,136.35,2122870,0
CRWD.US,D,20200930,000000,135.31,139.02,133.655,137.32,3669578,0
CRWD.US,D,20201001,000000,139.5,145.7599,138,142.87,7842336,0
CRWD.US,D,20201002,000000,139.73,145.5,138.6,139.87,3449488,0
CRWD.US,D,20201005,000000,143.81,148.28,142.81,144.88,5863248,0
CRWD.US,D,20201006,000000,146,148.67,143.5,145.13,5596359,0
CRWD.US,D,20201007,000000,146,148.84,144.28,144.57,4620652,0
CRWD.US,D,20201008,000000,146.45,146.46,141.53,142.97,3440686,0
CRWD.US,D,20201009,000000,144.1,145.63,142.6101,143.57,2364073,0
CRWD.US,D,20201012,000000,146.5,149.75,144.82,145.96,4188117,0
CRWD.US,D,20201013,000000,147.08,153.6299,147.0079,152.8,6103281,0
CRWD.US,D,20201014,000000,153.6,153.9,145.325,147.79,4943980,0
CRWD.US,D,20201015,000000,143.39,145.75,141.13,145.36,4383123,0
CRWD.US,D,20201016,000000,148,148.88,144.91,145.34,2960228,0
CRWD.US,D,20201019,000000,146.72,149.59,143.67,144.66,3149154,0
CRWD.US,D,20201020,000000,145.285,146.49,142.1501,142.64,2572474,0
CRWD.US,D,20201021,000000,143.07,143.6699,132.55,135.14,6095209,0
CRWD.US,D,20201022,000000,136.83,138.68,131.64,134.54,5158901,0
CRWD.US,D,20201023,000000,134.91,135.54,132.8,135.42,1955021,0
CRWD.US,D,20201026,000000,134.01,138.45,129.52,133.08,3623763,0
CRWD.US,D,20201027,000000,134.078,136.1287,131.63,133.48,2263148,0
CRWD.US,D,20201028,000000,132.05,132.82,129.11,131.57,2599204,0
CRWD.US,D,20201029,000000,132.36,132.7,126.34,127.36,3186766,0
CRWD.US,D,20201030,000000,125.4,126.32,120.45,123.84,4176654,0
CRWD.US,D,20201102,000000,124.55,126.76,121.77,124.47,2503008,0
CRWD.US,D,20201103,000000,125.71,127.47,123.83,126.86,2021397,0
CRWD.US,D,20201104,000000,133.98,137.13,132,136.32,3461903,0
CRWD.US,D,20201105,000000,140.485,141.6,137.71,138.92,2949925,0
CRWD.US,D,20201106,000000,138.58,144.29,138.11,141.79,2614845,0
CRWD.US,D,20201109,000000,136.25,137.36,126.02,126.55,6457915,0
CRWD.US,D,20201110,000000,127.08,128,118.1,123.5,4935818,0
CRWD.US,D,20201111,000000,128.1327,132.1764,127.5,130.96,3677317,0
CRWD.US,D,20201112,000000,132.92,137.5,132.1,137.3,3837735,0
CRWD.US,D,20201113,000000,137.75,138,131.19,132.18,3033270,0
CRWD.US,D,20201116,000000,129.39,132.89,128.215,131.58,3050205,0
CRWD.US,D,20201117,000000,132.74,139.8,130.5,137.78,4891515,0
CRWD.US,D,20201118,000000,137.73,139.47,135,137.68,2221095,0
CRWD.US,D,20201119,000000,138.39,147.09,138.015,143.76,4802504,0
CRWD.US,D,20201120,000000,145.19,146.95,143.26,145.72,2982769,0
CRWD.US,D,20201123,000000,146.5,149.13,142.45,147.54,3273091,0
CRWD.US,D,20201124,000000,145.7,149.5,143.7735,149.45,3597051,0
