<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,D,20150901,000000,191.1,234,174.72,218.4,11.615384627,0
CUEN.US,D,20150902,000000,226.2,230.1,195,195,9.000000009,0
CUEN.US,D,20150903,000000,218.4,245.7,218.4,234,45.153846199,0
CUEN.US,D,20150904,000000,219.18,241.8,219.18,219.18,13.692307706,0
CUEN.US,D,20150908,000000,245.7,245.7,187.98,198.9,17.000000017,0
CUEN.US,D,20150909,000000,195,215.28,191.1,209.04,11.615384627,0
CUEN.US,D,20150910,000000,195,202.8,179.4,191.1,46.92307697,0
CUEN.US,D,20150911,000000,179.4,195,174.72,195,25.769230795,0
CUEN.US,D,20150914,000000,202.8,203.58,179.4,180.18,34.692307727,0
CUEN.US,D,20150915,000000,180.96,188.11,177.84,177.84,3.307692311,0
CUEN.US,D,20151007,000000,195,234,165.75,187.2,40.076923117,0
CUEN.US,D,20151008,000000,186.42,237.51,156.78,237.51,145.230769376,0
CUEN.US,D,20151009,000000,234,312,234,273,83.692307776,0
CUEN.US,D,20151012,000000,312,702,312,514.8,275.230769506,0
CUEN.US,D,20151013,000000,692.25,858,553.8,702,176.307692484,0
CUEN.US,D,20151014,000000,686.4,733.2,453.18,663,83.307692391,0
CUEN.US,D,20151015,000000,663,780,663,741,98.46153856,0
CUEN.US,D,20151016,000000,737.1,897,717.6,741,124.692307817,0
CUEN.US,D,20151019,000000,686.4,936,585,858,417.076923494,0
CUEN.US,D,20151020,000000,819,1084.2,765.18,1029.6,239.384615624,0
CUEN.US,D,20151021,000000,1084.2,1111.5,834.6,865.8,400.0000004,0
CUEN.US,D,20151022,000000,842.4,842.4,561.6,646.62,250.230769481,0
CUEN.US,D,20151023,000000,646.62,751.14,557.7,624,521.692308214,0
CUEN.US,D,20151026,000000,627.9,692.64,565.5,692.64,157.923077081,0
CUEN.US,D,20151027,000000,641.16,858,641.16,830.7,71.769230841,0
CUEN.US,D,20151028,000000,889.2,977.34,834.6,889.2,131.615384747,0
CUEN.US,D,20151029,000000,850.2,850.2,702,803.4,241.923077165,0
CUEN.US,D,20151030,000000,795.6,834.6,624.78,779.22,78.307692386,0
CUEN.US,D,20151102,000000,740.22,760.5,635.7,733.2,126.000000126,0
CUEN.US,D,20151103,000000,741,771.42,651.3,737.1,95.307692403,0
CUEN.US,D,20151104,000000,738.66,846.3,709.8,787.8,109.000000109,0
CUEN.US,D,20151105,000000,753.48,787.8,702,756.6,59.692307752,0
CUEN.US,D,20151106,000000,723.45,802.62,723.45,795.6,88.46153855,0
CUEN.US,D,20151109,000000,741,795.6,741,795.6,62.153846216,0
CUEN.US,D,20151110,000000,795.6,811.2,764.4,811.2,29.153846183,0
CUEN.US,D,20151111,000000,780,795.6,702,770.64,87.307692395,0
CUEN.US,D,20151112,000000,729.3,759.72,703.56,733.2,36.538461575,0
CUEN.US,D,20151113,000000,733.2,799.5,733.2,795.6,77.769230847,0
CUEN.US,D,20151116,000000,753.48,982.8,753.48,915.72,199.076923276,0
CUEN.US,D,20151117,000000,936,1443,936,1325.22,246.000000246,0
CUEN.US,D,20151118,000000,1326,1404,1060.8,1248,236.538461775,0
CUEN.US,D,20151119,000000,1326,1404,1053,1404,117.615384733,0
CUEN.US,D,20151120,000000,1365,1552.2,1263.6,1521,103.153846257,0
CUEN.US,D,20151123,000000,1521,1622.4,1404,1552.2,196.92307712,0
CUEN.US,D,20151124,000000,1560,1657.5,1478.1,1521,104.076923181,0
CUEN.US,D,20151125,000000,1521,1630.2,1482,1599,86.230769317,0
CUEN.US,D,20151127,000000,1716,2176.2,1661.4,2106,152.923077076,0
CUEN.US,D,20151130,000000,2409.42,2925,2301,2925,154.61538477,0
CUEN.US,D,20151201,000000,2932.8,3221.4,2730,3120,158.230769389,0
CUEN.US,D,20151202,000000,2889.9,2964,2184,2554.5,188.000000188,0
CUEN.US,D,20151203,000000,2554.5,2554.5,1497.6,2143.44,286.846154133,0
CUEN.US,D,20151204,000000,1957.8,2839.2,1957.8,2535,138.230769369,0
CUEN.US,D,20151207,000000,2574,2808,2184,2808,86.307692394,0
CUEN.US,D,20151208,000000,2808,2983.5,2535,2807.22,41.461538503,0
CUEN.US,D,20151209,000000,2574,3002.22,2574,2964,42.538461581,0
CUEN.US,D,20151210,000000,2995.2,3229.2,2469.48,2652,147.076923224,0
CUEN.US,D,20151211,000000,2886,2886,1950,2536.56,76.076923153,0
CUEN.US,D,20151214,000000,2574,3042,2207.4,2418,83.769230853,0
CUEN.US,D,20151215,000000,2573.22,2886,2340.78,2418.78,75.000000075,0
CUEN.US,D,20151216,000000,2886,2964,2574,2808,141.923077065,0
CUEN.US,D,20151217,000000,2769,2807.22,2535,2691,87.307692395,0
CUEN.US,D,20151218,000000,2730,2808,2581.8,2730,47.000000047,0
CUEN.US,D,20151221,000000,2730,2847,2613,2730,42.769230812,0
CUEN.US,D,20151222,000000,2730,2730,2340,2340.78,60.384615445,0
CUEN.US,D,20151223,000000,2457,2457,1762.8,2094.3,92.769230862,0
CUEN.US,D,20151224,000000,2215.2,2215.2,1731.6,2159.95,36.15384619,0
CUEN.US,D,20151228,000000,2183.22,2417.22,2074.8,2417.22,29.846153876,0
CUEN.US,D,20151229,000000,2398.5,2398.5,1952.34,2160.6,54.923076978,0
CUEN.US,D,20151230,000000,2167.62,2535,1918.8,2184,89.076923166,0
CUEN.US,D,20151231,000000,2574,2574,2028,2496,56.384615441,0
CUEN.US,D,20160104,000000,1760.46,2340,1760.46,2180.1,38.846153885,0
CUEN.US,D,20160105,000000,2262,2339.22,1794,1911,25.769230795,0
CUEN.US,D,20160106,000000,1950,2106,1482.78,2106,81.846153928,0
CUEN.US,D,20160107,000000,2106,2488.2,1801.8,2418,54.384615439,0
CUEN.US,D,20160108,000000,2340,2636.4,2184,2636.4,24.846153871,0
CUEN.US,D,20160111,000000,2636.4,2636.4,2340,2379,13.461538475,0
CUEN.US,D,20160112,000000,2304.9,2496,2304.9,2418,15.3846154,0
CUEN.US,D,20160113,000000,2418,2769,2340,2730,83.692307776,0
CUEN.US,D,20160114,000000,2769,3197.22,2574,2964,47.615384663,0
CUEN.US,D,20160115,000000,2808,3120,1419.6,1716,248.923077172,0
CUEN.US,D,20160119,000000,1716,2223,1645.02,1973.4,69.538461608,0
CUEN.US,D,20160120,000000,1716,2418,1638,2113.02,105.307692413,0
CUEN.US,D,20160121,000000,2168.4,2184,1755,2003.04,35.461538497,0
CUEN.US,D,20160122,000000,1950,2028,1872,2028,23.307692331,0
