<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSU.US,D,20210322,000000,9.95,9.99,9.92,9.99,1467412,0
BYTSU.US,D,20210323,000000,9.98,10,9.96,10,409833,0
BYTSU.US,D,20210324,000000,9.99,9.99,9.92,9.99,1319778,0
BYTSU.US,D,20210325,000000,9.98,9.98,9.9,9.98,303307,0
BYTSU.US,D,20210326,000000,9.95,10,9.95,10,96661,0
BYTSU.US,D,20210329,000000,9.96,10.02,9.95,10,104335,0
BYTSU.US,D,20210330,000000,9.96,10.03,9.95,10,50909,0
BYTSU.US,D,20210331,000000,9.95,10.06,9.9,10,709509,0
BYTSU.US,D,20210401,000000,9.97,10.1,9.97,10.06,22534,0
BYTSU.US,D,20210405,000000,10.03,10.13,10.03,10.03,1149,0
BYTSU.US,D,20210406,000000,10.02,10.12,10.01,10.02,7019,0
BYTSU.US,D,20210407,000000,10.02,10.05,10.01,10.05,160821,0
BYTSU.US,D,20210408,000000,10.2,10.2,10.12,10.1608,3330,0
BYTSU.US,D,20210409,000000,10.14,10.15,10.1,10.15,1790,0
BYTSU.US,D,20210412,000000,10.0767,10.0767,10.07,10.07,478,0
BYTSU.US,D,20210414,000000,10.07,10.15,10.07,10.1,2650,0
BYTSU.US,D,20210415,000000,10.07,10.07,10.07,10.07,1113,0
BYTSU.US,D,20210416,000000,10.1987,10.1987,10.07,10.1,9710,0
BYTSU.US,D,20210419,000000,10.09,10.12,10.08,10.12,3321,0
BYTSU.US,D,20210420,000000,10.13,10.167,10.05,10.05,21769,0
BYTSU.US,D,20210421,000000,10.05,10.05,10.05,10.05,2878,0
BYTSU.US,D,20210422,000000,10.02,10.02,10.02,10.02,1450,0
BYTSU.US,D,20210423,000000,10.02,10.03,10.02,10.02,11824,0
BYTSU.US,D,20210426,000000,10.02,10.0486,10.02,10.0486,636,0
BYTSU.US,D,20210427,000000,10.02,10.07,10.02,10.07,681,0
BYTSU.US,D,20210428,000000,10.02,10.03,9.9,9.9,271353,0
BYTSU.US,D,20210429,000000,10,10.045,10,10,33293,0
BYTSU.US,D,20210430,000000,10,10.058,9.98,10,301052,0
BYTSU.US,D,20210503,000000,10,10.095,10,10.01,9538,0
BYTSU.US,D,20210504,000000,10.01,10.01,10,10,7130,0
BYTSU.US,D,20210505,000000,10,10.04,10,10,23756,0
BYTSU.US,D,20210506,000000,10,10.02,10,10.02,417,0
BYTSU.US,D,20210507,000000,10,10.03,10,10.005,207751,0
BYTSU.US,D,20210510,000000,10.04,10.08,10,10.08,19653,0
BYTSU.US,D,20210511,000000,10,10.1,10,10.07,7648,0
BYTSU.US,D,20210512,000000,10.01,10.02,9.99,10,53747,0
BYTSU.US,D,20210513,000000,10.01,10.05,9.97,9.98,71707,0
BYTSU.US,D,20210514,000000,10,10,9.99,9.99,1468,0
BYTSU.US,D,20210517,000000,9.9901,10.0615,9.99,9.99,20524,0
BYTSU.US,D,20210518,000000,10,10,9.97,9.97,578,0
BYTSU.US,D,20210519,000000,9.99,9.99,9.99,9.99,118,0
BYTSU.US,D,20210524,000000,10.03,10.03,9.99,9.99,19300,0
BYTSU.US,D,20210525,000000,9.99,9.99,9.99,9.99,39802,0
BYTSU.US,D,20210526,000000,9.99,9.99,9.98,9.99,32604,0
BYTSU.US,D,20210527,000000,10,10,10,10,13000,0
BYTSU.US,D,20210528,000000,10,10,9.99,9.99,101705,0
BYTSU.US,D,20210601,000000,9.99,10,9.99,10,1151123,0
BYTSU.US,D,20210602,000000,9.94,9.94,9.94,9.94,83291,0
BYTSU.US,D,20210607,000000,9.959,9.959,9.959,9.959,501,0
BYTSU.US,D,20210608,000000,10,10,10,10,34013,0
BYTSU.US,D,20210609,000000,10,10,10,10,2000,0
BYTSU.US,D,20210610,000000,9.95,10.07,9.95,10.07,147809,0
BYTSU.US,D,20210611,000000,10.04,10.08,10.04,10.08,24273,0
BYTSU.US,D,20210614,000000,10,10,10,10,350000,0
BYTSU.US,D,20210615,000000,9.97,9.99,9.97,9.99,880,0
BYTSU.US,D,20210617,000000,9.97,9.97,9.96,9.96,2000,0
BYTSU.US,D,20210621,000000,10.05,10.11,10.05,10.07,45107,0
BYTSU.US,D,20210623,000000,10.09,10.1,10.06,10.06,14450,0
BYTSU.US,D,20210624,000000,10.09,10.1,10.09,10.09,2740,0
BYTSU.US,D,20210625,000000,10.05,10.09,10.05,10.09,882,0
BYTSU.US,D,20210628,000000,10.1,10.1,10.1,10.1,10020,0
BYTSU.US,D,20210629,000000,10.09,10.16,10.07,10.16,201579,0
BYTSU.US,D,20210706,000000,10.08,10.08,10.07,10.07,1143,0
BYTSU.US,D,20210707,000000,10.06,10.115,10.06,10.115,25601,0
BYTSU.US,D,20210709,000000,10.045,10.045,10.045,10.045,500,0
BYTSU.US,D,20210712,000000,10.03,10.03,10.03,10.03,118,0
BYTSU.US,D,20210719,000000,10.03,10.03,10.03,10.03,227,0
BYTSU.US,D,20210720,000000,10.07,10.1,9.99,10.1,7419,0
BYTSU.US,D,20210729,000000,10.06,10.06,10,10.0162,35908,0
BYTSU.US,D,20210730,000000,9.99,9.99,9.965,9.99,5000,0
BYTSU.US,D,20210802,000000,10.02,10.02,10.02,10.02,300,0
BYTSU.US,D,20210803,000000,9.9566,10.01,9.9566,10,6452,0
BYTSU.US,D,20210806,000000,9.96,9.96,9.96,9.96,104,0
BYTSU.US,D,20210817,000000,9.94,9.96,9.94,9.96,11879,0
BYTSU.US,D,20210823,000000,9.9107,9.9107,9.91,9.91,601,0
BYTSU.US,D,20210824,000000,9.91,9.91,9.91,9.91,262,0
BYTSU.US,D,20210901,000000,9.8642,9.8642,9.8642,9.8642,2010,0
BYTSU.US,D,20210903,000000,9.8101,9.89,9.8101,9.89,300,0
BYTSU.US,D,20210910,000000,9.91,9.91,9.91,9.91,1112,0
BYTSU.US,D,20210917,000000,9.94,9.95,9.94,9.95,4580,0
BYTSU.US,D,20210920,000000,9.95,9.95,9.95,9.95,672,0
BYTSU.US,D,20210922,000000,9.95,9.96,9.95,9.96,6101,0
BYTSU.US,D,20210923,000000,9.95,9.96,9.95,9.96,8031,0
BYTSU.US,D,20210924,000000,9.96,10,9.96,10,23080,0
BYTSU.US,D,20210930,000000,9.98,9.99,9.95,9.99,49422,0
BYTSU.US,D,20211001,000000,9.99,10,9.99,10,14569,0
BYTSU.US,D,20211004,000000,9.99,10,9.99,10,26816,0
BYTSU.US,D,20211006,000000,9.95,9.95,9.95,9.95,500,0
BYTSU.US,D,20211007,000000,9.95,10,9.95,10,250,0
BYTSU.US,D,20211008,000000,10,10,10,10,1567,0
BYTSU.US,D,20211013,000000,10,10,10,10,154,0
BYTSU.US,D,20211014,000000,10,10,10,10,9701,0
BYTSU.US,D,20211019,000000,10,10.02,10,10.02,26484,0
BYTSU.US,D,20211021,000000,10.01,10.01,10,10,12114,0
BYTSU.US,D,20211022,000000,9.98,10.03,9.98,10.03,880,0
BYTSU.US,D,20211025,000000,10.03,10.04,10.03,10.03,31150,0
BYTSU.US,D,20211026,000000,10.03,10.03,10.03,10.03,402,0
BYTSU.US,D,20211027,000000,10.03,10.03,10.03,10.03,352,0
BYTSU.US,D,20211028,000000,10.02,10.05,10.02,10.05,5557,0
BYTSU.US,D,20211029,000000,10.05,10.12,10.05,10.12,52919,0
BYTSU.US,D,20211101,000000,10.1,10.1,10.05,10.05,10925,0
BYTSU.US,D,20211105,000000,10.04,10.04,10.04,10.04,512,0
BYTSU.US,D,20211111,000000,10.11,10.12,10.05,10.05,11723,0
BYTSU.US,D,20211112,000000,10.04,10.04,9.99,10,29745,0
BYTSU.US,D,20211116,000000,10,10,10,10,851,0
BYTSU.US,D,20211122,000000,10.03,10.03,9.96,9.97,7208,0
BYTSU.US,D,20211201,000000,10.025,10.025,10.02,10.02,1101,0
BYTSU.US,D,20211206,000000,10.05,10.05,10.03,10.05,11610,0
BYTSU.US,D,20211210,000000,10,10,10,10,25000,0
BYTSU.US,D,20211214,000000,10.06,10.06,9.98,9.98,1305,0
BYTSU.US,D,20211215,000000,10,10.0741,10,10.05,8889,0
BYTSU.US,D,20211222,000000,9.94,9.94,9.94,9.94,301,0
BYTSU.US,D,20211223,000000,9.94,9.94,9.94,9.94,1017,0
BYTSU.US,D,20211227,000000,10.03,10.04,10.03,10.03,1208,0
BYTSU.US,D,20211229,000000,9.95,9.95,9.95,9.95,249,0
BYTSU.US,D,20211231,000000,9.94,9.97,9.94,9.97,317,0
BYTSU.US,D,20220103,000000,10.05,10.05,10.05,10.05,113,0
BYTSU.US,D,20220105,000000,10.03,10.03,10.03,10.03,201,0
BYTSU.US,D,20220107,000000,10.05,10.06,10.045,10.06,5594,0
BYTSU.US,D,20220119,000000,9.92,9.92,9.87,9.87,406,0
BYTSU.US,D,20220121,000000,9.89,9.89,9.89,9.89,67446,0
BYTSU.US,D,20220125,000000,9.82,9.85,9.82,9.85,5198,0
BYTSU.US,D,20220128,000000,9.86,9.86,9.86,9.86,1934,0
BYTSU.US,D,20220207,000000,9.9,9.9,9.9,9.9,100,0
BYTSU.US,D,20220208,000000,9.88,9.88,9.88,9.88,167,0
BYTSU.US,D,20220209,000000,9.9,9.9,9.9,9.9,2002,0
BYTSU.US,D,20220214,000000,9.87,9.87,9.87,9.87,350,0
BYTSU.US,D,20220216,000000,9.9,9.9,9.9,9.9,100,0
BYTSU.US,D,20220224,000000,9.86,9.89,9.85,9.89,2200,0
BYTSU.US,D,20220228,000000,9.85,9.85,9.85,9.85,250,0
BYTSU.US,D,20220304,000000,9.86,9.87,9.83,9.85,4567,0
BYTSU.US,D,20220307,000000,9.85,9.85,9.85,9.85,1198,0
BYTSU.US,D,20220308,000000,9.85,9.8508,9.84,9.84,3480,0
BYTSU.US,D,20220318,000000,9.99,9.99,9.97,9.99,1833,0
BYTSU.US,D,20220401,000000,9.98,9.98,9.98,9.98,100,0
BYTSU.US,D,20220412,000000,9.8449,9.935,9.8449,9.935,2000,0
