<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLGW.US,D,20211014,000000,1.5,1.5,1.14,1.15,99256,0
BBLGW.US,D,20211015,000000,1.02,1.18,1.02,1.09,27537,0
BBLGW.US,D,20211018,000000,1.03,1.19,1.03,1.04,19178,0
BBLGW.US,D,20211019,000000,1.11,1.126,0.995,1.04,32050,0
BBLGW.US,D,20211020,000000,0.96,0.9701,0.9,0.948,33277,0
BBLGW.US,D,20211021,000000,0.948,1.05,0.9,0.9461,9973,0
BBLGW.US,D,20211022,000000,0.9,0.955,0.8502,0.944,9489,0
BBLGW.US,D,20211025,000000,0.8901,0.9,0.82,0.8733,15465,0
BBLGW.US,D,20211026,000000,0.83,0.87,0.83,0.8578,18135,0
BBLGW.US,D,20211027,000000,0.86,1.05,0.86,0.9499,39273,0
BBLGW.US,D,20211028,000000,0.96,1.02,0.95,0.9849,14629,0
BBLGW.US,D,20211029,000000,1.05,1.1201,1.02,1.08,8076,0
BBLGW.US,D,20211101,000000,1.12,1.33,1.09,1.22,225085,0
BBLGW.US,D,20211102,000000,1.62,1.8,1.13,1.26,324105,0
BBLGW.US,D,20211103,000000,1.1,1.16,1,1.01,58221,0
BBLGW.US,D,20211104,000000,1.09,1.09,0.93,0.93,19851,0
BBLGW.US,D,20211105,000000,0.94,1.01,0.91,0.965,11378,0
BBLGW.US,D,20211108,000000,0.9101,1.04,0.9101,0.98,7539,0
BBLGW.US,D,20211109,000000,1.11,1.11,0.9,0.9001,23397,0
BBLGW.US,D,20211110,000000,0.9001,0.94,0.812,0.840049,40477,0
BBLGW.US,D,20211111,000000,0.81,0.82,0.749899,0.749899,7456,0
BBLGW.US,D,20211112,000000,0.75,0.75,0.7101,0.75,1286,0
BBLGW.US,D,20211115,000000,0.7201,1.49,0.72,0.8352,1258211,0
BBLGW.US,D,20211116,000000,0.751101,1.25,0.730201,0.8,601461,0
BBLGW.US,D,20211117,000000,0.8001,0.9,0.75,0.86,72167,0
BBLGW.US,D,20211118,000000,0.760101,1.07,0.760101,0.7904,99623,0
BBLGW.US,D,20211119,000000,0.865,0.8999,0.8105,0.8349,15406,0
BBLGW.US,D,20211122,000000,0.8103,0.99,0.7501,0.78,223808,0
BBLGW.US,D,20211123,000000,0.8187,0.94,0.77,0.7835,90717,0
BBLGW.US,D,20211124,000000,0.770101,0.84,0.77,0.7805,19386,0
BBLGW.US,D,20211126,000000,0.7501,0.8736,0.75,0.77,13295,0
BBLGW.US,D,20211129,000000,0.829951,0.829951,0.74,0.7411,66140,0
BBLGW.US,D,20211130,000000,0.76,0.76,0.62,0.6899,47600,0
BBLGW.US,D,20211201,000000,0.6601,0.8843,0.6301,0.64,94501,0
BBLGW.US,D,20211202,000000,0.7,0.8345,0.65,0.6588,96736,0
BBLGW.US,D,20211203,000000,0.65,0.6698,0.65,0.65,9566,0
BBLGW.US,D,20211206,000000,0.6502,0.74995,0.65,0.6501,9021,0
BBLGW.US,D,20211207,000000,0.67,0.7,0.650201,0.681,4240,0
BBLGW.US,D,20211208,000000,0.69,0.730001,0.6701,0.6701,7658,0
BBLGW.US,D,20211209,000000,0.72,0.750495,0.6601,0.6809,26827,0
BBLGW.US,D,20211210,000000,0.7203,0.7899,0.7001,0.73,16095,0
BBLGW.US,D,20211213,000000,0.7296,0.75,0.6663,0.73,6687,0
BBLGW.US,D,20211214,000000,0.7263,0.7273,0.7,0.7,2200,0
BBLGW.US,D,20211215,000000,0.7273,0.7299,0.69,0.7199,6300,0
BBLGW.US,D,20211216,000000,0.72,0.72,0.68,0.68,2133,0
BBLGW.US,D,20211217,000000,0.69,0.69,0.66,0.660001,9754,0
BBLGW.US,D,20211220,000000,0.7084,0.7084,0.7084,0.7084,150,0
BBLGW.US,D,20211221,000000,0.7519,0.7519,0.6628,0.6628,3302,0
BBLGW.US,D,20211222,000000,0.67,0.67,0.67,0.67,400,0
BBLGW.US,D,20211223,000000,0.7569,0.7569,0.7467,0.7567,12591,0
BBLGW.US,D,20211227,000000,0.719899,0.719899,0.680301,0.682,2160,0
BBLGW.US,D,20211228,000000,0.6602,0.6602,0.645,0.645,2088,0
BBLGW.US,D,20211229,000000,0.575601,0.7569,0.575601,0.7569,1000,0
BBLGW.US,D,20211230,000000,0.7469,0.7559,0.7469,0.7559,834,0
BBLGW.US,D,20211231,000000,0.7469,0.7998,0.6311,0.7,15859,0
BBLGW.US,D,20220103,000000,0.6331,0.6331,0.6103,0.63,14689,0
BBLGW.US,D,20220104,000000,0.6768,0.6768,0.6768,0.6768,518,0
BBLGW.US,D,20220105,000000,0.670899,0.670899,0.57,0.6124,10842,0
BBLGW.US,D,20220106,000000,0.6486,0.6486,0.6486,0.6486,151,0
BBLGW.US,D,20220110,000000,0.69,1.2,0.6763,0.77,1269911,0
BBLGW.US,D,20220111,000000,0.7362,0.7362,0.55,0.6077,234030,0
BBLGW.US,D,20220112,000000,0.5501,0.5949,0.512,0.54,57802,0
BBLGW.US,D,20220113,000000,0.514,0.54,0.511,0.5395,19655,0
BBLGW.US,D,20220114,000000,0.52,0.6498,0.52,0.593,42738,0
BBLGW.US,D,20220118,000000,0.511201,0.6799,0.511201,0.6799,6135,0
BBLGW.US,D,20220119,000000,0.535,0.6482,0.535,0.6481,19516,0
BBLGW.US,D,20220120,000000,0.5601,0.6399,0.53,0.6199,10650,0
BBLGW.US,D,20220124,000000,0.56,0.56,0.4156,0.4299,30271,0
BBLGW.US,D,20220126,000000,0.49,0.49,0.49,0.49,102,0
BBLGW.US,D,20220127,000000,0.46,0.4625,0.46,0.4625,2302,0
BBLGW.US,D,20220128,000000,0.45,0.45,0.41,0.4101,8912,0
BBLGW.US,D,20220201,000000,0.45,0.45,0.411,0.4201,5647,0
BBLGW.US,D,20220202,000000,0.55,0.5501,0.435,0.435,1600,0
BBLGW.US,D,20220203,000000,0.4103,0.4103,0.4103,0.4103,8200,0
BBLGW.US,D,20220204,000000,0.4102,0.487701,0.4102,0.487701,300,0
BBLGW.US,D,20220207,000000,0.4201,0.4416,0.419853,0.4416,1504,0
BBLGW.US,D,20220209,000000,0.4102,0.535038,0.4102,0.535038,3718,0
BBLGW.US,D,20220210,000000,0.521077,0.521077,0.4102,0.4102,23280,0
BBLGW.US,D,20220211,000000,0.4102,0.4102,0.41,0.41,7000,0
BBLGW.US,D,20220215,000000,0.4101,0.4101,0.41,0.41,1001,0
BBLGW.US,D,20220217,000000,0.4001,0.436799,0.4,0.4,4355,0
BBLGW.US,D,20220218,000000,0.4498,0.4498,0.3176,0.3176,34192,0
BBLGW.US,D,20220223,000000,0.302,0.3028,0.302,0.3028,444,0
BBLGW.US,D,20220224,000000,0.3001,0.355,0.3001,0.355,275,0
BBLGW.US,D,20220225,000000,0.3459,0.3459,0.3459,0.3459,100,0
BBLGW.US,D,20220301,000000,0.295818,0.295818,0.295818,0.295818,110,0
BBLGW.US,D,20220304,000000,0.3898,0.3999,0.2964,0.2966,2200,0
BBLGW.US,D,20220308,000000,0.2958,0.2958,0.1232,0.26,2215,0
BBLGW.US,D,20220309,000000,0.23,0.4019,0.2201,0.2501,50979,0
BBLGW.US,D,20220310,000000,0.25,0.25,0.23,0.23,800,0
BBLGW.US,D,20220314,000000,0.271975,0.271975,0.271975,0.271975,209,0
BBLGW.US,D,20220316,000000,0.4,0.41,0.4,0.4,1600,0
BBLGW.US,D,20220317,000000,0.2811,0.3269,0.2811,0.3269,2612,0
BBLGW.US,D,20220318,000000,0.4179,0.4179,0.4179,0.4179,136,0
BBLGW.US,D,20220321,000000,0.4499,0.59,0.3742,0.4044,132979,0
BBLGW.US,D,20220322,000000,0.3011,0.3702,0.3011,0.3701,4980,0
BBLGW.US,D,20220323,000000,0.37,0.409999,0.37,0.409999,204,0
BBLGW.US,D,20220325,000000,0.3601,0.3601,0.36,0.36,453,0
BBLGW.US,D,20220328,000000,0.4098,0.4098,0.4098,0.4098,108,0
BBLGW.US,D,20220330,000000,0.4098,0.4473,0.36,0.36,970,0
BBLGW.US,D,20220331,000000,0.36,0.36,0.3404,0.3404,3484,0
BBLGW.US,D,20220401,000000,0.3476,0.3551,0.3471,0.3551,1517,0
BBLGW.US,D,20220405,000000,0.4139,0.414001,0.3864,0.4116,8717,0
BBLGW.US,D,20220406,000000,0.42,0.42,0.3812,0.3812,2802,0
BBLGW.US,D,20220408,000000,0.3443,0.35,0.32,0.35,2799,0
BBLGW.US,D,20220411,000000,0.33,0.33,0.33,0.33,116,0
BBLGW.US,D,20220412,000000,0.32,0.32,0.32,0.32,688,0
BBLGW.US,D,20220413,000000,0.3011,0.3285,0.2975,0.32,10018,0
BBLGW.US,D,20220414,000000,0.294,0.294,0.294,0.294,100,0
