<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLI.US,D,20200723,000000,9.8,9.8,9.75,9.76,58975,0
BRLI.US,D,20200724,000000,9.75,9.88,9.75,9.81,23215,0
BRLI.US,D,20200727,000000,9.8,9.8109,9.8,9.8109,25690,0
BRLI.US,D,20200728,000000,9.81,9.81,9.8,9.8,557,0
BRLI.US,D,20200729,000000,9.85,9.85,9.85,9.85,400,0
BRLI.US,D,20200730,000000,9.8,9.905,9.8,9.8,18837,0
BRLI.US,D,20200731,000000,9.8,9.81,9.75,9.77,74101,0
BRLI.US,D,20200803,000000,9.92,9.92,9.78,9.78,1231,0
BRLI.US,D,20200804,000000,9.805,9.8099,9.78,9.78,16084,0
BRLI.US,D,20200805,000000,9.77,9.8,9.77,9.8,1375,0
BRLI.US,D,20200806,000000,9.78,9.78,9.77,9.77,1105,0
BRLI.US,D,20200807,000000,9.8,9.81,9.77,9.8,18394,0
BRLI.US,D,20200810,000000,9.78,9.78,9.78,9.78,561,0
BRLI.US,D,20200811,000000,9.8,9.8,9.8,9.8,2902,0
BRLI.US,D,20200812,000000,9.865,9.865,9.865,9.865,179,0
BRLI.US,D,20200814,000000,9.79,9.95,9.79,9.95,5877,0
BRLI.US,D,20200817,000000,9.95,9.95,9.82,9.82,3654,0
BRLI.US,D,20200818,000000,9.86,9.86,9.85,9.85,1310,0
BRLI.US,D,20200819,000000,9.8,9.8,9.79,9.79,212,0
BRLI.US,D,20200820,000000,9.8,9.8,9.75,9.77,10247,0
BRLI.US,D,20200821,000000,9.79,9.81,9.7894,9.81,8495,0
BRLI.US,D,20200824,000000,9.79,9.81,9.77,9.77,32380,0
BRLI.US,D,20200825,000000,9.85,9.85,9.77,9.81,4110,0
BRLI.US,D,20200826,000000,9.81,9.81,9.81,9.81,450,0
BRLI.US,D,20200828,000000,9.77,9.81,9.75,9.75,15610,0
BRLI.US,D,20200831,000000,9.84,9.84,9.84,9.84,2323,0
BRLI.US,D,20200902,000000,9.76,9.78,9.76,9.78,9112,0
BRLI.US,D,20200903,000000,9.82,9.82,9.76,9.77,194305,0
BRLI.US,D,20200904,000000,9.83,9.83,9.77,9.7809,22640,0
BRLI.US,D,20200908,000000,9.81,9.82,9.81,9.81,13305,0
BRLI.US,D,20200909,000000,9.84,9.84,9.77,9.78,4106,0
BRLI.US,D,20200910,000000,9.82,9.8507,9.82,9.8507,505,0
BRLI.US,D,20200911,000000,9.77,9.77,9.77,9.77,100,0
BRLI.US,D,20200914,000000,9.8,9.8,9.8,9.8,428,0
BRLI.US,D,20200915,000000,9.79,9.79,9.77,9.77,4906,0
BRLI.US,D,20200916,000000,9.78,9.84,9.76,9.77,10218,0
BRLI.US,D,20200917,000000,9.76,9.77,9.75,9.77,13309,0
BRLI.US,D,20200918,000000,9.8,9.8,9.8,9.8,57911,0
BRLI.US,D,20200921,000000,9.8,9.83,9.8,9.81,814,0
BRLI.US,D,20200922,000000,9.81,9.81,9.75,9.75,2302,0
BRLI.US,D,20200923,000000,9.77,9.77,9.75,9.76,7889,0
BRLI.US,D,20200924,000000,9.77,9.77,9.75,9.76,1001,0
BRLI.US,D,20200925,000000,9.75,9.75,9.75,9.75,3728,0
BRLI.US,D,20200928,000000,9.76,9.7993,9.75,9.7737,1621,0
BRLI.US,D,20201002,000000,9.779,9.81,9.779,9.81,1204,0
BRLI.US,D,20201005,000000,9.81,9.816,9.8,9.807,11307,0
BRLI.US,D,20201006,000000,9.81,9.81,9.8,9.81,4300,0
BRLI.US,D,20201007,000000,9.81,9.815,9.8,9.8,28984,0
BRLI.US,D,20201008,000000,9.815,9.83,9.8,9.81,7264,0
BRLI.US,D,20201012,000000,9.8001,9.815,9.8001,9.815,608,0
BRLI.US,D,20201013,000000,9.815,9.84,9.815,9.83,5477,0
BRLI.US,D,20201015,000000,9.81,9.91,9.8,9.8,23897,0
BRLI.US,D,20201019,000000,9.8,9.8,9.8,9.8,428,0
BRLI.US,D,20201020,000000,9.83,9.83,9.83,9.83,2147,0
BRLI.US,D,20201021,000000,9.8,9.8,9.8,9.8,11117,0
BRLI.US,D,20201022,000000,9.79,9.79,9.78,9.78,883,0
BRLI.US,D,20201023,000000,9.8,9.8,9.8,9.8,1035,0
BRLI.US,D,20201026,000000,9.8,9.8,9.78,9.7934,18412,0
BRLI.US,D,20201028,000000,9.78,9.78,9.78,9.78,208,0
BRLI.US,D,20201029,000000,9.78,9.78,9.78,9.78,1102,0
BRLI.US,D,20201030,000000,9.78,9.8379,9.78,9.78,25350,0
BRLI.US,D,20201102,000000,9.77,9.77,9.75,9.75,48619,0
BRLI.US,D,20201110,000000,9.81,9.81,9.7938,9.7938,5101,0
BRLI.US,D,20201116,000000,9.79,9.8,9.78,9.79,6828,0
BRLI.US,D,20201117,000000,9.8,9.8,9.8,9.8,409,0
BRLI.US,D,20201118,000000,9.81,9.81,9.81,9.81,100,0
BRLI.US,D,20201119,000000,9.8,9.82,9.8,9.82,6000,0
BRLI.US,D,20201120,000000,9.84,9.84,9.82,9.82,5100,0
BRLI.US,D,20201123,000000,9.824,9.83,9.82,9.83,1701,0
BRLI.US,D,20201124,000000,9.82,9.83,9.81,9.81,229850,0
BRLI.US,D,20201125,000000,9.86,9.86,9.81,9.81,1660,0
BRLI.US,D,20201127,000000,9.82,9.82,9.82,9.82,6462,0
BRLI.US,D,20201130,000000,9.89,9.89,9.83,9.83,2016,0
BRLI.US,D,20201201,000000,9.84,9.9,9.75,9.8,47063,0
BRLI.US,D,20201202,000000,9.82,9.83,9.82,9.83,6871,0
BRLI.US,D,20201203,000000,9.88,9.88,9.87,9.87,2301,0
BRLI.US,D,20201204,000000,9.9,9.9,9.86,9.87,18943,0
BRLI.US,D,20201207,000000,9.9,9.9,9.84,9.85,18500,0
BRLI.US,D,20201208,000000,9.94,9.94,9.84,9.9,2650,0
BRLI.US,D,20201209,000000,9.9,9.94,9.9,9.94,5128,0
BRLI.US,D,20201210,000000,9.9,9.95,9.9,9.95,3016,0
BRLI.US,D,20201211,000000,9.95,9.95,9.95,9.95,725,0
BRLI.US,D,20201214,000000,9.937,9.9376,9.9,9.91,5141,0
BRLI.US,D,20201215,000000,9.95,10,9.95,10,1726,0
BRLI.US,D,20201216,000000,9.97,9.98,9.97,9.98,294,0
BRLI.US,D,20201217,000000,10,10,9.92,9.92,8875,0
BRLI.US,D,20201218,000000,9.95,9.99,9.95,9.99,6391,0
BRLI.US,D,20201221,000000,10.05,10.05,10.04,10.05,1562,0
BRLI.US,D,20201222,000000,10.05,10.06,10.03,10.03,52946,0
BRLI.US,D,20201223,000000,10.09,10.1,10.05,10.05,3836,0
BRLI.US,D,20201224,000000,10.08,10.09,10.0798,10.09,8151,0
BRLI.US,D,20201228,000000,10.1,10.58,10.05,10.08,16837,0
BRLI.US,D,20201229,000000,10.075,10.075,10.05,10.05,6155,0
BRLI.US,D,20201230,000000,10.01,10.08,10.01,10.03,844,0
BRLI.US,D,20201231,000000,10.01,10.01,10.01,10.01,652,0
BRLI.US,D,20210104,000000,10.08,10.08,10.02,10.07,536,0
BRLI.US,D,20210105,000000,10.08,10.14,10.077,10.08,3869,0
BRLI.US,D,20210106,000000,10.09,10.09,10.09,10.09,299,0
BRLI.US,D,20210107,000000,10.02,10.18,10.02,10.02,38867,0
BRLI.US,D,20210108,000000,10.15,10.25,10.14,10.2,97408,0
BRLI.US,D,20210111,000000,10.2,10.2,10.13,10.19,28361,0
BRLI.US,D,20210112,000000,10.19,10.19,10.15,10.19,29492,0
BRLI.US,D,20210113,000000,10.15,10.5,10.14,10.42,114069,0
BRLI.US,D,20210114,000000,10.42,10.42,10.25,10.35,10080,0
BRLI.US,D,20210115,000000,10.36,10.36,10.2,10.25,26302,0
BRLI.US,D,20210119,000000,10.32,10.32,10.22,10.23,1635,0
BRLI.US,D,20210120,000000,10.22,10.27,10.2,10.23,32427,0
BRLI.US,D,20210121,000000,10.23,10.3,10.17,10.17,8000,0
BRLI.US,D,20210122,000000,10.2499,10.2499,10.18,10.2,690,0
BRLI.US,D,20210125,000000,10.14,10.24,10.06,10.2096,9852,0
BRLI.US,D,20210126,000000,10.21,10.26,10.21,10.22,40417,0
BRLI.US,D,20210127,000000,10.14,10.1673,10.03,10.03,10746,0
BRLI.US,D,20210128,000000,10.15,10.15,10.0401,10.0401,1871,0
BRLI.US,D,20210129,000000,10.04,10.1,10.04,10.09,4686,0
BRLI.US,D,20210202,000000,10.1307,10.24,10.1307,10.21,15596,0
BRLI.US,D,20210203,000000,10.25,10.3,10.25,10.25,4590,0
BRLI.US,D,20210204,000000,10.25,10.31,10.25,10.31,1264,0
BRLI.US,D,20210205,000000,10.3588,10.3588,10.26,10.27,10690,0
BRLI.US,D,20210208,000000,10.2708,10.35,10.2708,10.35,12327,0
BRLI.US,D,20210209,000000,10.29,10.36,10.29,10.36,3366,0
BRLI.US,D,20210210,000000,10.36,10.41,10.35,10.37,64986,0
BRLI.US,D,20210211,000000,10.33,10.3999,10.3,10.3,93428,0
BRLI.US,D,20210212,000000,10.29,10.35,10.2507,10.32,8349,0
BRLI.US,D,20210216,000000,10.33,10.33,10.28,10.29,202157,0
BRLI.US,D,20210217,000000,10.3,10.4,10.3,10.4,71490,0
BRLI.US,D,20210218,000000,10.35,10.35,10.31,10.35,17602,0
BRLI.US,D,20210219,000000,10.33,10.3571,10.33,10.35,5161,0
BRLI.US,D,20210222,000000,10.35,10.41,10.35,10.38,17731,0
BRLI.US,D,20210223,000000,10.16,10.35,10.16,10.3,5205,0
BRLI.US,D,20210224,000000,10.3,10.45,10.28,10.33,25895,0
BRLI.US,D,20210225,000000,10.39,10.43,10.24,10.35,18972,0
BRLI.US,D,20210226,000000,10.34,10.35,10.25,10.26,1054,0
BRLI.US,D,20210301,000000,10.4299,10.4299,10.17,10.17,1106,0
