<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,D,20210224,000000,4.24,4.24,3.4,3.9,2545226,0
BCTX.US,D,20210225,000000,3.88,3.95,3.55,3.7,975940,0
BCTX.US,D,20210226,000000,3.65,3.715,3.32,3.4,2661227,0
BCTX.US,D,20210301,000000,3.85,3.92,3.61,3.85,2948023,0
BCTX.US,D,20210302,000000,3.58,3.8,3.33,3.52,1343016,0
BCTX.US,D,20210303,000000,3.65,3.85,3.38,3.54,929879,0
BCTX.US,D,20210304,000000,3.46,3.47,2.9,3.15,683427,0
BCTX.US,D,20210305,000000,3.3,3.3399,2.89,3.22,766173,0
BCTX.US,D,20210308,000000,3.23,3.37,3.08,3.15,464613,0
BCTX.US,D,20210309,000000,3.36,3.57,3.15,3.4099,730928,0
BCTX.US,D,20210310,000000,3.48,3.58,3.26,3.43,428788,0
BCTX.US,D,20210311,000000,3.51,3.84,3.35,3.71,927904,0
BCTX.US,D,20210312,000000,3.54,3.7899,3.52,3.74,482395,0
BCTX.US,D,20210315,000000,3.95,4.23,3.77,4.01,1535550,0
BCTX.US,D,20210316,000000,3.95,4.08,3.71,3.85,923680,0
BCTX.US,D,20210317,000000,3.85,4.17,3.72,4.01,737361,0
BCTX.US,D,20210318,000000,4,4.05,3.8,3.88,345299,0
BCTX.US,D,20210319,000000,3.84,3.95,3.6,3.93,452755,0
BCTX.US,D,20210322,000000,3.9,3.92,3.75,3.9136,198416,0
BCTX.US,D,20210323,000000,3.85,3.91,3.73,3.75,252906,0
BCTX.US,D,20210324,000000,3.68,3.73,3.3,3.4,356836,0
BCTX.US,D,20210325,000000,3.09,3.4,2.96,3.35,488521,0
BCTX.US,D,20210326,000000,3.47,3.75,3.3801,3.48,527806,0
BCTX.US,D,20210329,000000,3.45,3.66,3.36,3.55,245035,0
BCTX.US,D,20210330,000000,3.46,3.64,3.36,3.5679,198451,0
BCTX.US,D,20210331,000000,3.64,3.93,3.61,3.86,552787,0
BCTX.US,D,20210401,000000,3.81,3.85,3.65,3.8,296171,0
BCTX.US,D,20210405,000000,3.91,4.35,3.85,4.23,1981933,0
BCTX.US,D,20210406,000000,4.24,4.57,4.24,4.36,1823781,0
BCTX.US,D,20210407,000000,4.46,4.46,4.12,4.33,1016488,0
BCTX.US,D,20210408,000000,4.3724,4.6498,4.02,4.38,2821132,0
BCTX.US,D,20210409,000000,4.48,5.21,4.4,5.21,7042910,0
BCTX.US,D,20210412,000000,5.301,5.35,3.64,3.92,12954250,0
BCTX.US,D,20210413,000000,3.54,3.8,3.41,3.61,2023903,0
BCTX.US,D,20210414,000000,3.5,3.57,3.17,3.2,1680463,0
BCTX.US,D,20210415,000000,3.26,3.37,3.16,3.24,759933,0
BCTX.US,D,20210416,000000,3.24,3.3149,3.11,3.26,561361,0
BCTX.US,D,20210419,000000,3.27,3.29,3.02,3.12,438422,0
BCTX.US,D,20210420,000000,3.07,3.09,2.8149,2.89,562744,0
BCTX.US,D,20210421,000000,2.85,3.08,2.8401,3.03,540816,0
BCTX.US,D,20210422,000000,3.09,3.1,2.93,2.97,591590,0
BCTX.US,D,20210423,000000,3.01,3.31,2.95,3.28,608048,0
BCTX.US,D,20210426,000000,3.4,3.45,3.31,3.43,581035,0
BCTX.US,D,20210427,000000,3.5675,3.67,3.4,3.53,496276,0
BCTX.US,D,20210428,000000,3.5,3.6938,3.3,3.63,926209,0
BCTX.US,D,20210429,000000,3.69,3.69,3.4,3.465,337410,0
BCTX.US,D,20210430,000000,3.49,3.95,3.36,3.69,3979669,0
BCTX.US,D,20210503,000000,3.9,4,3.7,3.82,1461751,0
BCTX.US,D,20210504,000000,3.7,3.8,3.35,3.44,639512,0
BCTX.US,D,20210505,000000,3.52,3.582,3.31,3.39,293981,0
BCTX.US,D,20210506,000000,3.37,3.3899,3.11,3.15,454137,0
BCTX.US,D,20210507,000000,3.23,3.39,3.2,3.3,279375,0
BCTX.US,D,20210510,000000,3.31,3.3599,3.15,3.185,203818,0
BCTX.US,D,20210511,000000,3.13,3.3,3.03,3.23,279534,0
BCTX.US,D,20210512,000000,3.19,3.3099,3.16,3.21,198603,0
BCTX.US,D,20210513,000000,3.21,3.3386,3.0611,3.08,256363,0
BCTX.US,D,20210514,000000,3.1,3.22,3.1,3.16,272161,0
BCTX.US,D,20210517,000000,3.15,3.25,3.06,3.15,262492,0
BCTX.US,D,20210518,000000,3.1,3.1665,3.06,3.08,328709,0
BCTX.US,D,20210519,000000,2.94,3.03,2.82,2.97,391300,0
BCTX.US,D,20210520,000000,2.96,3.19,2.93,3.12,285834,0
BCTX.US,D,20210521,000000,3.14,3.2,3.03,3.08,320327,0
BCTX.US,D,20210524,000000,3.08,3.14,3,3.1,327389,0
