<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLMR.US,D,20221024,000000,0.1001,0.125,0.1,0.1,92476,0
CSLMR.US,D,20221028,000000,0.09,0.09,0.09,0.09,100000,0
CSLMR.US,D,20221031,000000,0.09,0.1125,0.09,0.1125,4584,0
CSLMR.US,D,20221104,000000,0.1091,0.1091,0.1091,0.1091,300,0
CSLMR.US,D,20221108,000000,0.09,0.0901,0.09,0.09,2300,0
CSLMR.US,D,20221111,000000,0.03,0.03,0.0201,0.0201,3000,0
CSLMR.US,D,20221122,000000,0.0223,0.0295,0.0223,0.0295,33840,0
CSLMR.US,D,20221123,000000,0.0325,0.0325,0.0325,0.0325,20000,0
CSLMR.US,D,20221125,000000,0.08,0.08,0.08,0.08,2002,0
CSLMR.US,D,20221129,000000,0.0325,0.0325,0.0325,0.0325,100,0
CSLMR.US,D,20221130,000000,0.05,0.0577,0.05,0.0559,77985,0
CSLMR.US,D,20221201,000000,0.0435,0.0435,0.0336,0.0336,1210,0
CSLMR.US,D,20221206,000000,0.04,0.0602,0.04,0.0602,149352,0
CSLMR.US,D,20221209,000000,0.1,0.1,0.0999,0.0999,40451,0
CSLMR.US,D,20221212,000000,0.1,0.1,0.1,0.1,184,0
CSLMR.US,D,20221213,000000,0.15,0.15,0.15,0.15,10020,0
CSLMR.US,D,20221214,000000,0.11,0.11,0.11,0.11,345,0
CSLMR.US,D,20221230,000000,0.0846,0.0846,0.0701,0.0701,35200,0
CSLMR.US,D,20230103,000000,0.11,0.11,0.0701,0.0701,20696,0
CSLMR.US,D,20230104,000000,0.09,0.0965,0.09,0.0965,486,0
CSLMR.US,D,20230110,000000,0.096,0.096,0.096,0.096,175,0
CSLMR.US,D,20230113,000000,0.14,0.1499,0.0823,0.0823,6963,0
CSLMR.US,D,20230117,000000,0.0823,0.1068,0.08,0.08,70715,0
CSLMR.US,D,20230123,000000,0.083,0.09,0.08,0.0895,15912,0
CSLMR.US,D,20230201,000000,0.08,0.08,0.08,0.08,408762,0
CSLMR.US,D,20230222,000000,0.0888,0.0888,0.0801,0.0801,19405,0
CSLMR.US,D,20230308,000000,0.08925,0.0975,0.0892,0.0975,76631,0
CSLMR.US,D,20230309,000000,0.105,0.105,0.105,0.105,1128,0
CSLMR.US,D,20230310,000000,0.0901,0.0901,0.0901,0.0901,25476,0
CSLMR.US,D,20230324,000000,0.0837,0.0837,0.0837,0.0837,5400,0
CSLMR.US,D,20230331,000000,0.0847,0.0925,0.0847,0.09,235000,0
CSLMR.US,D,20230406,000000,0.0847,0.0925,0.0847,0.0925,901,0
CSLMR.US,D,20230411,000000,0.0847,0.0925,0.0801,0.092,46922,0
CSLMR.US,D,20230412,000000,0.08,0.0801,0.08,0.0801,6685,0
CSLMR.US,D,20230413,000000,0.08,0.0801,0.0765,0.08,98203,0
CSLMR.US,D,20230417,000000,0.095,0.095,0.095,0.095,1500,0
CSLMR.US,D,20230424,000000,0.09,0.09,0.09,0.09,100,0
CSLMR.US,D,20230428,000000,0.095,0.095,0.09,0.09,5486,0
CSLMR.US,D,20230501,000000,0.095,0.095,0.095,0.095,120637,0
CSLMR.US,D,20230502,000000,0.109999,0.109999,0.109999,0.109999,1000,0
CSLMR.US,D,20230508,000000,0.11,0.11,0.10975,0.11,4100,0
CSLMR.US,D,20230509,000000,0.095,0.095,0.0941,0.0941,18100,0
CSLMR.US,D,20230515,000000,0.085,0.0851,0.085,0.0851,17100,0
CSLMR.US,D,20230516,000000,0.11,0.11,0.0901,0.0901,29700,0
CSLMR.US,D,20230523,000000,0.15,0.15,0.15,0.15,1000,0
CSLMR.US,D,20230524,000000,0.14,0.15,0.14,0.15,900,0
CSLMR.US,D,20230525,000000,0.1,0.1,0.1,0.1,100,0
CSLMR.US,D,20230526,000000,0.14,0.14,0.14,0.14,150000,0
CSLMR.US,D,20230530,000000,0.08501,0.08501,0.08501,0.08501,1000,0
CSLMR.US,D,20230601,000000,0.12,0.12,0.12,0.12,6300,0
CSLMR.US,D,20230602,000000,0.12,0.12,0.12,0.12,5000,0
CSLMR.US,D,20230605,000000,0.115,0.115,0.0901,0.0901,5100,0
CSLMR.US,D,20230606,000000,0.1,0.1,0.1,0.1,232000,0
CSLMR.US,D,20230612,000000,0.1,0.1001,0.1,0.1,11070,0
CSLMR.US,D,20230620,000000,0.139899,0.139899,0.0901,0.0901,200,0
CSLMR.US,D,20230623,000000,0.0901,0.0901,0.0901,0.0901,1000,0
CSLMR.US,D,20230627,000000,0.13,0.14,0.13,0.14,900,0
CSLMR.US,D,20230706,000000,0.14,0.14,0.14,0.14,1830,0
CSLMR.US,D,20230712,000000,0.14,0.14,0.0802,0.1011,5221,0
CSLMR.US,D,20230713,000000,0.11,0.1497,0.0924,0.094,5515,0
CSLMR.US,D,20230714,000000,0.1,0.1,0.1,0.1,553,0
CSLMR.US,D,20230718,000000,0.1152,0.1152,0.1152,0.1152,210,0
CSLMR.US,D,20230726,000000,0.1042,0.1042,0.1,0.1,52300,0
CSLMR.US,D,20230727,000000,0.095,0.095,0.095,0.095,156,0
CSLMR.US,D,20230728,000000,0.0962,0.0962,0.0962,0.0962,157,0
