<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMV.US,D,20230126,000000,10.24,10.24,10.24,10.24,153,0
ATMV.US,D,20230130,000000,10.2244,10.26,10.1303,10.1303,7873,0
ATMV.US,D,20230131,000000,10.16,10.17,10.15,10.16,3219,0
ATMV.US,D,20230202,000000,10.28,10.28,10.28,10.28,100,0
ATMV.US,D,20230207,000000,10.15,10.15,10.15,10.15,100001,0
ATMV.US,D,20230209,000000,10.15,10.15,10.15,10.15,263833,0
ATMV.US,D,20230210,000000,10.15,10.15,10.15,10.15,150000,0
ATMV.US,D,20230214,000000,10.16,10.16,10.145,10.145,1407,0
ATMV.US,D,20230216,000000,10.155,10.155,10.12,10.14,2402,0
ATMV.US,D,20230222,000000,10.15,10.15,10.12,10.12,78400,0
ATMV.US,D,20230223,000000,10.2,10.53,10.14,10.53,1784,0
ATMV.US,D,20230224,000000,10.42,10.44,10.17,10.17,14564,0
ATMV.US,D,20230228,000000,10.4,10.4,10.14,10.35,6419,0
ATMV.US,D,20230301,000000,10.35,10.35,10.35,10.35,300,0
ATMV.US,D,20230302,000000,10.34,10.35,10.34,10.35,559,0
ATMV.US,D,20230303,000000,10.3,10.3,10.3,10.3,800,0
ATMV.US,D,20230306,000000,10.14,10.14,10.14,10.14,300,0
ATMV.US,D,20230307,000000,10.17,10.17,10.15,10.15,1305,0
ATMV.US,D,20230308,000000,10.16,10.16,10.15,10.15,12371,0
ATMV.US,D,20230309,000000,10.16,10.16,10.15,10.15,605,0
ATMV.US,D,20230310,000000,10.16,10.16,10.16,10.16,1000,0
ATMV.US,D,20230313,000000,10.14,10.14,10.14,10.14,500,0
ATMV.US,D,20230314,000000,10.15,10.15,10.15,10.15,413,0
ATMV.US,D,20230315,000000,10.16,10.16,10.16,10.16,400,0
ATMV.US,D,20230316,000000,10.16,10.16,10.16,10.16,1005,0
ATMV.US,D,20230320,000000,10.165,10.17,10.165,10.17,4253,0
ATMV.US,D,20230321,000000,10.185,10.185,10.185,10.185,4900,0
ATMV.US,D,20230324,000000,10.2,10.2,10.2,10.2,4100,0
ATMV.US,D,20230330,000000,10.3,10.72,10.3,10.3,1036,0
ATMV.US,D,20230331,000000,10.3,10.3842,10.3,10.31,2100,0
ATMV.US,D,20230405,000000,10.355,10.5,10.355,10.5,3183,0
ATMV.US,D,20230406,000000,10.5,10.5,10.5,10.5,1100,0
ATMV.US,D,20230411,000000,10.25,10.44,10.25,10.25,18214,0
ATMV.US,D,20230419,000000,10.33,10.33,10.33,10.33,400,0
ATMV.US,D,20230420,000000,10.25,10.25,10.25,10.25,46250,0
ATMV.US,D,20230421,000000,10.25,10.25,10.25,10.25,580,0
ATMV.US,D,20230424,000000,10.25,10.25,10.25,10.25,800,0
ATMV.US,D,20230426,000000,10.27,10.27,10.27,10.27,100,0
ATMV.US,D,20230502,000000,10.27,10.27,10.27,10.27,1082,0
ATMV.US,D,20230515,000000,10.3,10.3,10.2999,10.2999,12000,0
ATMV.US,D,20230516,000000,10.3,10.31,10.2999,10.306,68100,0
ATMV.US,D,20230517,000000,10.32,10.32,10.3198,10.32,53957,0
ATMV.US,D,20230518,000000,10.33,10.33,10.33,10.33,25009,0
ATMV.US,D,20230519,000000,10.3335,10.34,10.32,10.3396,8058,0
ATMV.US,D,20230522,000000,10.408,10.4389,10.3,10.34,5489,0
ATMV.US,D,20230523,000000,10.34,10.365,10.33,10.34,65781,0
ATMV.US,D,20230524,000000,10.405,10.405,10.35,10.35,887,0
ATMV.US,D,20230525,000000,10.41,10.41,10.32,10.347,15215,0
ATMV.US,D,20230526,000000,10.33,10.36,10.33,10.345,3600,0
ATMV.US,D,20230530,000000,10.3537,10.36,10.345,10.36,92318,0
ATMV.US,D,20230531,000000,10.36,10.37,10.355,10.37,33235,0
ATMV.US,D,20230601,000000,10.3868,10.39,10.3868,10.39,5112,0
ATMV.US,D,20230602,000000,10.37,10.3718,10.37,10.3704,700,0
ATMV.US,D,20230605,000000,10.37,10.406,10.37,10.406,5000,0
ATMV.US,D,20230606,000000,10.37,10.37,10.37,10.37,303,0
ATMV.US,D,20230612,000000,10.31,10.31,10.31,10.31,6569,0
ATMV.US,D,20230616,000000,10.32,10.32,10.32,10.32,5004,0
ATMV.US,D,20230621,000000,10.35,10.35,10.35,10.35,399,0
ATMV.US,D,20230622,000000,10.35,10.35,10.35,10.35,146,0
ATMV.US,D,20230626,000000,10.38,10.39,10.38,10.38,3129,0
ATMV.US,D,20230627,000000,10.39,10.9,10.381,10.4501,59133,0
ATMV.US,D,20230628,000000,10.7,10.7,10.4,10.48,43105,0
ATMV.US,D,20230630,000000,10.5,10.515,10.38,10.48,10043,0
ATMV.US,D,20230703,000000,10.34,10.34,10.3346,10.3346,485,0
ATMV.US,D,20230705,000000,10.36,10.39,10.36,10.37,3300,0
ATMV.US,D,20230706,000000,10.38,10.38,10.38,10.38,444,0
ATMV.US,D,20230707,000000,10.39,10.5,10.39,10.5,38088,0
ATMV.US,D,20230710,000000,10.4,10.93,10.4,10.75,35647,0
ATMV.US,D,20230713,000000,10.4,10.44,10.4,10.4,532,0
ATMV.US,D,20230719,000000,10.42,10.42,10.42,10.42,91181,0
ATMV.US,D,20230725,000000,10.43,10.43,10.43,10.43,1711,0
ATMV.US,D,20230727,000000,10.47,10.48,10.47,10.48,838,0
ATMV.US,D,20230731,000000,10.47,10.47,10.47,10.47,103,0
ATMV.US,D,20230801,000000,10.47,10.47,10.47,10.47,101,0
