<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJT.US,D,20210916,000000,24.5997,24.6106,24.5769,24.6106,578.78298180854,0
BSJT.US,D,20210917,000000,24.6205,24.6205,24.5759,24.5759,8234.2737656252,0
BSJT.US,D,20210920,000000,24.4928,24.4928,24.4532,24.4878,1861.6004109479,0
BSJT.US,D,20210921,000000,24.5017,24.5314,24.5017,24.5265,1425.2404665477,0
BSJT.US,D,20210922,000000,24.6007,24.6205,24.5661,24.5661,4646.4253338906,0
BSJT.US,D,20210927,000000,24.5116,24.5314,24.4829,24.5017,5044.4017646629,0
BSJT.US,D,20210928,000000,24.4433,24.4433,24.3581,24.3631,9917.0878104647,0
BSJT.US,D,20210929,000000,24.4532,24.4632,24.4146,24.4146,601.0050160141,0
BSJT.US,D,20211001,000000,24.3948,24.473,24.3948,24.4482,881.81072097532,0
BSJT.US,D,20211004,000000,24.3849,24.3849,24.3551,24.3551,1028.2741282393,0
BSJT.US,D,20211005,000000,24.3354,24.3354,24.3354,24.3354,106.05970870837,0
BSJT.US,D,20211006,000000,24.2661,24.2958,24.2176,24.2958,480.80401281128,0
BSJT.US,D,20211007,000000,24.3354,24.3354,24.3354,24.3354,102.01933885281,0
BSJT.US,D,20211008,000000,24.2562,24.2562,24.2364,24.2364,390.90578352514,0
BSJT.US,D,20211011,000000,24.2562,24.2562,24.2077,24.2077,488.8847525224,0
BSJT.US,D,20211012,000000,24.179,24.179,24.174,24.174,232.32126669453,0
BSJT.US,D,20211013,000000,24.179,24.2364,24.179,24.2364,102.01933885281,0
BSJT.US,D,20211018,000000,24.2265,24.2512,24.2166,24.2512,749.48860820582,0
BSJT.US,D,20211019,000000,24.2661,24.3057,24.2661,24.281,8405.9894844863,0
BSJT.US,D,20211020,000000,24.2849,24.2958,24.276,24.281,2309.0713724508,0
BSJT.US,D,20211021,000000,24.1978,24.2265,24.1978,24.2027,3105.0242339956,0
BSJT.US,D,20211025,000000,24.179,24.1889,24.179,24.1889,682.82250558913,0
BSJT.US,D,20211027,000000,24.2176,24.2274,24.178,24.178,2161.597872723,0
BSJT.US,D,20211029,000000,24.179,24.1839,24.1711,24.1839,484.84438266684,0
BSJT.US,D,20211101,000000,24.177,24.179,24.1493,24.1493,2958.5608267316,0
BSJT.US,D,20211103,000000,24.179,24.2562,24.179,24.2274,3177.7508913956,0
BSJT.US,D,20211104,000000,24.3453,24.3453,24.3107,24.3305,1515.1386958339,0
BSJT.US,D,20211110,000000,24.3453,24.3453,24.271,24.271,632.31788239467,0
BSJT.US,D,20211112,000000,24.2512,24.2512,24.2414,24.2414,101.00924638893,0
BSJT.US,D,20211115,000000,24.2364,24.2364,24.2126,24.2126,2266.6474889675,0
BSJT.US,D,20211117,000000,24.1978,24.2077,24.1839,24.1839,904.03275518088,0
BSJT.US,D,20211118,000000,24.174,24.179,24.1691,24.1691,306.05801655844,0
BSJT.US,D,20211119,000000,24.1493,24.1493,24.0948,24.0948,46464.253338906,0
BSJT.US,D,20211122,000000,24.1493,24.1493,24.0058,24.0058,6247.421889155,0
BSJT.US,D,20211123,000000,23.9562,23.9562,23.9423,23.9423,152.52396204728,0
BSJT.US,D,20211124,000000,23.9127,23.9325,23.9027,23.9325,382.82504381403,0
BSJT.US,D,20211126,000000,23.8334,23.8334,23.7394,23.7394,63396.433311081,0
BSJT.US,D,20211129,000000,23.8859,23.9177,23.8859,23.9177,173.73590378895,0
BSJT.US,D,20211130,000000,23.774,23.789,23.774,23.789,102.01933885281,0
BSJT.US,D,20211201,000000,23.9513,23.9513,23.8038,23.8038,25283.624463612,0
BSJT.US,D,20211203,000000,23.9711,23.981,23.9612,23.976,861.60887169753,0
