<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.US,D,20210623,000000,10.37,10.93,10.37,10.72,60308,0
FLUX.US,D,20210624,000000,10.8,11.13,10.7196,10.98,61621,0
FLUX.US,D,20210625,000000,11.1,11.68,11,11.51,200098,0
FLUX.US,D,20210628,000000,11.48,11.69,11.02,11.49,60373,0
FLUX.US,D,20210629,000000,11.51,12.16,11.1735,12.16,136495,0
FLUX.US,D,20210630,000000,12.08,12.6,11.5,11.63,91176,0
FLUX.US,D,20210701,000000,11.75,11.75,11.05,11.32,26894,0
FLUX.US,D,20210702,000000,11.4,11.5378,10.51,10.63,66307,0
FLUX.US,D,20210706,000000,10.66,10.66,9.52,9.71,125224,0
FLUX.US,D,20210707,000000,9.82,10.3607,9.25,9.73,97047,0
FLUX.US,D,20210708,000000,9.3,9.5899,9.2201,9.27,47919,0
FLUX.US,D,20210709,000000,9.51,9.51,9.22,9.41,40350,0
FLUX.US,D,20210712,000000,9.41,9.82,9.2501,9.45,25616,0
FLUX.US,D,20210713,000000,9.4,9.95,9.2812,9.87,43489,0
FLUX.US,D,20210714,000000,9.68,9.835,9,9.1,109079,0
FLUX.US,D,20210715,000000,9.02,9.37,8.47,8.75,73008,0
FLUX.US,D,20210716,000000,8.76,9.103,8.55,8.64,28918,0
FLUX.US,D,20210719,000000,8.59,8.85,8.0601,8.72,47911,0
FLUX.US,D,20210720,000000,8.77,9.0536,8.57,8.96,37998,0
FLUX.US,D,20210721,000000,9.04,9.81,9.0223,9.63,36739,0
FLUX.US,D,20210722,000000,9.49,10,9.4432,9.61,57363,0
FLUX.US,D,20210723,000000,9.71,10.02,9.35,9.51,39735,0
FLUX.US,D,20210726,000000,9.61,9.83,9.36,9.46,39505,0
FLUX.US,D,20210727,000000,9.4,9.78,9.0601,9.67,38860,0
FLUX.US,D,20210728,000000,9.64,10.29,9.365,10.17,33775,0
FLUX.US,D,20210729,000000,10.28,10.39,9.82,10.05,34834,0
FLUX.US,D,20210730,000000,10.1,10.22,9.7572,9.93,34678,0
FLUX.US,D,20210802,000000,9.88,9.93,9.539,9.58,23690,0
FLUX.US,D,20210803,000000,9.58,9.99,9.5509,9.7,45725,0
FLUX.US,D,20210804,000000,9.58,9.769,8.9088,9.06,28062,0
FLUX.US,D,20210805,000000,9.06,9.8,9.06,9.45,37246,0
FLUX.US,D,20210806,000000,9.58,9.82,9.33,9.42,30239,0
FLUX.US,D,20210809,000000,9.47,10.1,9.4184,9.78,30143,0
FLUX.US,D,20210810,000000,9.9,10.4982,9.64,9.96,38877,0
FLUX.US,D,20210811,000000,10.18,10.45,9.7,9.95,42471,0
FLUX.US,D,20210812,000000,9.91,9.99,9.67,9.77,17984,0
FLUX.US,D,20210813,000000,9.76,9.99,9.5,9.72,21463,0
FLUX.US,D,20210816,000000,9.72,9.72,8.7,8.7,47783,0
FLUX.US,D,20210817,000000,8.66,8.66,8.1973,8.3,81854,0
FLUX.US,D,20210818,000000,8.28,8.74,7.92,7.96,46077,0
FLUX.US,D,20210819,000000,7.77,8.347,7,7.09,120485,0
FLUX.US,D,20210820,000000,7.11,7.7885,6.9925,7.11,139555,0
FLUX.US,D,20210823,000000,7.2,8.355,7.2,7.97,98733,0
FLUX.US,D,20210824,000000,8.11,8.52,8.11,8.52,46962,0
FLUX.US,D,20210825,000000,8.52,8.52,8.15,8.33,46535,0
FLUX.US,D,20210826,000000,8.35,8.35,8.05,8.16,12623,0
FLUX.US,D,20210827,000000,8.17,8.3805,8.11,8.32,24344,0
FLUX.US,D,20210830,000000,8.37,8.58,8.1,8.35,86251,0
FLUX.US,D,20210831,000000,8.332,8.6361,8.18,8.22,50276,0
FLUX.US,D,20210901,000000,8.25,8.49,8.12,8.42,32166,0
FLUX.US,D,20210902,000000,8.4,8.465,8.25,8.35,28596,0
FLUX.US,D,20210903,000000,8.31,8.455,8.22,8.35,19912,0
FLUX.US,D,20210907,000000,8.3,8.49,8,8.06,27789,0
FLUX.US,D,20210908,000000,8,8.39,8,8.07,23588,0
FLUX.US,D,20210909,000000,8.1978,8.22,7.8,7.97,35834,0
FLUX.US,D,20210910,000000,8.13,8.34,7.5636,7.79,42585,0
FLUX.US,D,20210913,000000,7.79,7.9,7.25,7.46,77323,0
FLUX.US,D,20210914,000000,7.54,7.625,6.87,7.1,83309,0
FLUX.US,D,20210915,000000,7.1,7.3868,6.81,7.32,55905,0
FLUX.US,D,20210916,000000,7.24,7.24,6.4,6.69,296802,0
FLUX.US,D,20210917,000000,6.6,6.83,6,6.38,596412,0
FLUX.US,D,20210920,000000,6.3,6.7663,6.122,6.6,130279,0
FLUX.US,D,20210921,000000,6.51,7.75,6.33,7.42,220646,0
FLUX.US,D,20210922,000000,7.5,7.84,7.4,7.52,172951,0
FLUX.US,D,20210923,000000,6.5,6.65,5.82,5.87,1339931,0
FLUX.US,D,20210924,000000,5.92,5.96,5.6601,5.705,360517,0
FLUX.US,D,20210927,000000,5.68,5.81,5.4061,5.72,648206,0
FLUX.US,D,20210928,000000,5.7,5.78,5,5.21,766118,0
FLUX.US,D,20210929,000000,5.16,5.24,4.75,4.99,2163278,0
FLUX.US,D,20210930,000000,5.05,5.34,4.85,5.08,596120,0
FLUX.US,D,20211001,000000,5.13,5.264,5.02,5.08,490650,0
FLUX.US,D,20211004,000000,5.15,5.15,4.76,4.82,321698,0
FLUX.US,D,20211005,000000,5.15,5.36,4.85,5.24,614408,0
FLUX.US,D,20211006,000000,5.2,5.65,5.06,5.16,340003,0
FLUX.US,D,20211007,000000,5.21,5.47,5.1124,5.42,255132,0
FLUX.US,D,20211008,000000,5.45,5.5,5.12,5.36,183299,0
FLUX.US,D,20211011,000000,5.4,5.5,5.29,5.37,219509,0
FLUX.US,D,20211012,000000,5.45,5.5852,5.4,5.55,121519,0
FLUX.US,D,20211013,000000,5.57,5.69,5.46,5.66,144913,0
FLUX.US,D,20211014,000000,5.65,5.73,5.5721,5.63,197303,0
FLUX.US,D,20211015,000000,5.7,5.7,5.34,5.38,152437,0
FLUX.US,D,20211018,000000,5.45,5.6357,5.39,5.58,124628,0
FLUX.US,D,20211019,000000,5.64,5.68,5.55,5.67,137412,0
FLUX.US,D,20211020,000000,5.68,6.01,5.55,6,436108,0
FLUX.US,D,20211021,000000,5.99,6.0398,5.58,5.69,234090,0
FLUX.US,D,20211022,000000,5.66,5.66,5.3688,5.55,112069,0
FLUX.US,D,20211025,000000,5.62,5.935,5.5,5.67,285420,0
FLUX.US,D,20211026,000000,5.7,5.77,5.53,5.63,122322,0
FLUX.US,D,20211027,000000,5.63,5.7722,5.5,5.65,108191,0
FLUX.US,D,20211028,000000,5.65,5.8,5.49,5.65,355478,0
FLUX.US,D,20211029,000000,5.69,5.77,5.5,5.75,150591,0
FLUX.US,D,20211101,000000,5.8,6.22,5.7999,6.16,744543,0
FLUX.US,D,20211102,000000,6.19,6.41,6.01,6.4,200062,0
FLUX.US,D,20211103,000000,6.36,6.3991,6.135,6.36,188206,0
FLUX.US,D,20211104,000000,6.4,6.45,6.16,6.295,196862,0
FLUX.US,D,20211105,000000,6.33,6.38,5.98,6.03,213338,0
FLUX.US,D,20211108,000000,6.18,6.5499,6.17,6.47,339539,0
FLUX.US,D,20211109,000000,6.5,6.6129,6.15,6.34,116375,0
FLUX.US,D,20211110,000000,6.3,6.4298,6.0406,6.18,197060,0
FLUX.US,D,20211111,000000,6.29,6.41,6,6.1,240555,0
FLUX.US,D,20211112,000000,6.18,6.28,5.9898,6.19,175769,0
FLUX.US,D,20211115,000000,6.25,6.25,6,6.21,98988,0
FLUX.US,D,20211116,000000,6.19,6.19,5.7,5.87,221945,0
FLUX.US,D,20211117,000000,5.77,5.87,5.51,5.53,177336,0
FLUX.US,D,20211118,000000,5.5,5.5229,5.1149,5.21,144837,0
FLUX.US,D,20211119,000000,5.23,5.55,5.23,5.46,144137,0
FLUX.US,D,20211122,000000,5.45,5.53,5.1,5.35,107331,0
FLUX.US,D,20211123,000000,5.38,5.45,5.01,5.32,202098,0
FLUX.US,D,20211124,000000,5.22,5.45,5.1501,5.37,87729,0
FLUX.US,D,20211126,000000,5.18,5.28,5.03,5.16,75481,0
FLUX.US,D,20211129,000000,5.2,5.45,5.05,5.26,130368,0
FLUX.US,D,20211130,000000,5.2,5.2737,4.83,5.16,123734,0
FLUX.US,D,20211201,000000,5.18,5.295,4.77,4.88,129739,0
FLUX.US,D,20211202,000000,4.99,5.209,4.88,5.15,100119,0
FLUX.US,D,20211203,000000,5.24,5.24,4.5601,4.7,186711,0
FLUX.US,D,20211206,000000,4.84,5.08,4.458,4.82,173079,0
FLUX.US,D,20211207,000000,4.94,5.42,4.66,5.16,125009,0
FLUX.US,D,20211208,000000,5.13,5.45,5.02,5.23,79779,0
FLUX.US,D,20211209,000000,5.22,5.2698,4.9101,4.98,54389,0
FLUX.US,D,20211210,000000,5.1,5.19,4.76,4.82,114220,0
FLUX.US,D,20211213,000000,4.79,4.86,4.56,4.65,67155,0
FLUX.US,D,20211214,000000,4.8016,4.85,4.54,4.81,82119,0
FLUX.US,D,20211215,000000,4.83,4.8499,4.44,4.74,123760,0
FLUX.US,D,20211216,000000,4.8,4.83,4.4701,4.54,70576,0
FLUX.US,D,20211217,000000,4.46,4.88,4.33,4.54,195890,0
FLUX.US,D,20211220,000000,4.53,4.535,4.3001,4.31,91395,0
FLUX.US,D,20211221,000000,4.43,4.81,4.37,4.75,146951,0
FLUX.US,D,20211222,000000,4.69,4.84,4.62,4.7,68050,0
FLUX.US,D,20211223,000000,4.7,4.7,4.3983,4.48,122346,0
FLUX.US,D,20211227,000000,4.51,4.535,4.218,4.29,128331,0
FLUX.US,D,20211228,000000,4.3,4.32,3.91,4.13,213710,0
FLUX.US,D,20211229,000000,4.13,4.2085,3.95,3.98,92236,0
FLUX.US,D,20211230,000000,4.05,4.3,4.05,4.25,106551,0
FLUX.US,D,20211231,000000,4.3994,4.3994,4.16,4.29,97022,0
FLUX.US,D,20220103,000000,4.33,4.41,4.2,4.37,41884,0
FLUX.US,D,20220104,000000,4.35,4.6984,4.28,4.54,244224,0
FLUX.US,D,20220105,000000,4.49,4.685,4.21,4.31,130190,0
FLUX.US,D,20220106,000000,4.34,4.35,4.05,4.18,69263,0
FLUX.US,D,20220107,000000,4.18,4.24,4.13,4.22,47436,0
FLUX.US,D,20220110,000000,4.21,4.27,4.06,4.15,47734,0
FLUX.US,D,20220111,000000,4.21,4.25,4.06,4.12,47402,0
FLUX.US,D,20220112,000000,4.16,4.1899,4,4.11,49625,0
FLUX.US,D,20220113,000000,4.1,4.2763,4.1,4.18,36085,0
FLUX.US,D,20220114,000000,4.15,4.2,3.8,4.17,120278,0
FLUX.US,D,20220118,000000,4.06,4.06,3.875,3.96,68971,0
FLUX.US,D,20220119,000000,3.94,3.9999,3.8,3.86,104904,0
FLUX.US,D,20220120,000000,3.9,3.98,3.545,3.66,141889,0
FLUX.US,D,20220121,000000,3.62,3.78,3.5,3.6,82782,0
FLUX.US,D,20220124,000000,3.5,3.62,3.18,3.62,133582,0
FLUX.US,D,20220125,000000,3.5,3.569,3.33,3.44,59726,0
FLUX.US,D,20220126,000000,3.55,3.61,3.33,3.36,39671,0
FLUX.US,D,20220127,000000,3.39,3.48,3.14,3.18,45132,0
FLUX.US,D,20220128,000000,3.19,3.35,3,3.3,58297,0
FLUX.US,D,20220131,000000,3.36,3.55,3.31,3.49,45542,0
FLUX.US,D,20220201,000000,3.53,3.62,3.42,3.58,49395,0
FLUX.US,D,20220202,000000,3.61,3.61,3.23,3.29,64667,0
FLUX.US,D,20220203,000000,3.2,3.2509,3.12,3.12,17256,0
FLUX.US,D,20220204,000000,3.14,3.17,3,3.12,71613,0
FLUX.US,D,20220207,000000,3.11,3.26,3.02,3.09,46412,0
