<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZD.US,D,20230124,000000,29.59,29.87,29.48,29.8468,26613,0
AMZD.US,D,20230125,000000,30.95,31.3,29.59,29.64,65850,0
AMZD.US,D,20230126,000000,29.18,29.585,28.92,28.9779,25177,0
AMZD.US,D,20230127,000000,28.85,28.8643,27.72,28.08,28054,0
AMZD.US,D,20230130,000000,28.49,28.9016,28.33,28.5828,23060,0
AMZD.US,D,20230131,000000,28.4,28.4,27.8597,27.8597,37734,0
AMZD.US,D,20230201,000000,28.2387,28.32,27.05,27.31,54383,0
AMZD.US,D,20230202,000000,25.92,26.282,25.0676,25.32,188707,0
AMZD.US,D,20230203,000000,27.03,27.62,26.2504,27.46,189645,0
AMZD.US,D,20230206,000000,27.57,28.1501,27.51,27.73,66388,0
AMZD.US,D,20230207,000000,28.1,28.84,27.75,27.81,67910,0
AMZD.US,D,20230208,000000,27.77,28.69,27.77,28.3439,52822,0
AMZD.US,D,20230209,000000,27.99,29.05,27.75,28.8647,59206,0
AMZD.US,D,20230210,000000,29.04,29.46,28.77,29.07,39442,0
AMZD.US,D,20230213,000000,29.1808,29.275,28.515,28.53,32610,0
AMZD.US,D,20230214,000000,28.84,29.0463,28.22,28.49,17485,0
AMZD.US,D,20230215,000000,28.67,28.732,28.07,28.07,21083,0
AMZD.US,D,20230216,000000,28.61,28.87,28.2601,28.87,21598,0
AMZD.US,D,20230217,000000,29,29.61,29,29.22,50864,0
AMZD.US,D,20230221,000000,29.83,30.0482,29.7,30,31999,0
AMZD.US,D,20230222,000000,29.82,29.82,29.25,29.595,59567,0
AMZD.US,D,20230223,000000,29.47,30.24,29.47,29.582,39795,0
AMZD.US,D,20230224,000000,30.44,30.69,30.175,30.35,30418,0
AMZD.US,D,20230227,000000,30.05,30.4499,29.9545,30.2613,22461,0
AMZD.US,D,20230228,000000,30.43,30.4399,30.02,30.13,26050,0
AMZD.US,D,20230301,000000,30.2,30.91,30.1279,30.79,18783,0
AMZD.US,D,20230302,000000,31.11,31.3495,30.8172,30.8172,25040,0
AMZD.US,D,20230303,000000,30.58,30.58,29.89,29.92,17880,0
AMZD.US,D,20230306,000000,29.69,30.28,29.38,30.28,44635,0
AMZD.US,D,20230307,000000,30.2,30.51,29.8502,30.33,40246,0
AMZD.US,D,20230308,000000,30.41,30.76,30.17,30.17,22574,0
AMZD.US,D,20230309,000000,30.23,30.8,29.5101,30.8,43753,0
AMZD.US,D,20230310,000000,30.62,31.42,30.38,31.24,34012,0
AMZD.US,D,20230313,000000,31.53,32.1,30.25,30.7069,53864,0
AMZD.US,D,20230314,000000,30.23,30.57,29.84,29.8959,45765,0
AMZD.US,D,20230315,000000,30.46,30.4603,29.361,29.48,59266,0
AMZD.US,D,20230316,000000,29.54,29.65,28.0499,28.31,111412,0
AMZD.US,D,20230317,000000,28.45,28.94,28.22,28.65,24849,0
AMZD.US,D,20230320,000000,29,29.58,28.98,29.02,43688,0
AMZD.US,D,20230321,000000,28.47,28.62,27.8699,27.9569,67864,0
AMZD.US,D,20230322,000000,28.15,28.47,27.66,28.47,14931,0
AMZD.US,D,20230323,000000,27.93,28.6,27.93,28.49,10421,0
AMZD.US,D,20230324,000000,28.92,29,28.645,28.66,15517,0
AMZD.US,D,20230327,000000,28.42,28.87,28.36,28.6884,8080,0
AMZD.US,D,20230328,000000,28.7,29.13,28.7,28.91,6010,0
AMZD.US,D,20230329,000000,28.46,28.46,27.97,28.04,55825,0
AMZD.US,D,20230330,000000,27.72,27.78,27.3801,27.5385,20823,0
AMZD.US,D,20230331,000000,27.521,27.521,27.22,27.22,21413,0
AMZD.US,D,20230403,000000,27.57,27.579,27.33,27.47,7762,0
AMZD.US,D,20230404,000000,27.3,27.4697,26.9802,27.0409,13024,0
AMZD.US,D,20230405,000000,27.11,27.82,27.11,27.8,31026,0
AMZD.US,D,20230406,000000,28.019,28.0693,27.47,27.56,11991,0
AMZD.US,D,20230410,000000,27.8464,28.07,27.51,27.53,14992,0
AMZD.US,D,20230411,000000,27.99,28.35,27.9214,28.09,15606,0
AMZD.US,D,20230412,000000,28.08,28.75,28.08,28.7263,27149,0
AMZD.US,D,20230413,000000,28.3243,28.37,27.37,27.4,37193,0
AMZD.US,D,20230414,000000,27.5,27.65,27.22,27.38,19706,0
AMZD.US,D,20230417,000000,27.17,27.57,27.091,27.3047,22698,0
AMZD.US,D,20230418,000000,26.96,27.62,26.951,27.44,9880,0
AMZD.US,D,20230419,000000,27.64,27.64,26.7299,26.87,16843,0
AMZD.US,D,20230420,000000,27.09,27.16,26.72,27.05,29441,0
AMZD.US,D,20230421,000000,26.46,26.73,25.95,26.2331,76339,0
AMZD.US,D,20230424,000000,26.09,26.695,25.69,26.4363,89227,0
AMZD.US,D,20230425,000000,26.78,27.3,26.641,27.3,51398,0
AMZD.US,D,20230426,000000,26.59,26.859,26.27,26.68,98368,0
AMZD.US,D,20230427,000000,25.89,26.19,25.239,25.49,803294,0
AMZD.US,D,20230428,000000,26.01,26.7399,25.59,26.5123,373923,0
AMZD.US,D,20230501,000000,26.62,27.394,26.62,27.33,62385,0
AMZD.US,D,20230502,000000,27.51,27.5193,26.871,26.92,47879,0
AMZD.US,D,20230503,000000,26.9,26.99,26.3888,26.91,28201,0
AMZD.US,D,20230504,000000,26.76,26.95,26.54,26.84,45020,0
AMZD.US,D,20230505,000000,26.78,26.9019,26.429,26.45,16778,0
AMZD.US,D,20230508,000000,26.61,26.659,26.35,26.42,10398,0
AMZD.US,D,20230509,000000,26.48,26.509,26.191,26.2085,12562,0
AMZD.US,D,20230510,000000,25.78,25.78,25.2381,25.32,95052,0
AMZD.US,D,20230511,000000,25.17,25.2474,24.631,24.87,53508,0
AMZD.US,D,20230512,000000,24.88,25.499,24.88,25.3099,66032,0
AMZD.US,D,20230515,000000,25.15,25.55,24.89,25.09,55916,0
AMZD.US,D,20230516,000000,25.12,25.12,24.331,24.6,87515,0
AMZD.US,D,20230517,000000,24.18,24.4463,24.1002,24.182,36616,0
AMZD.US,D,20230518,000000,23.91,23.9804,23.5405,23.6287,164377,0
AMZD.US,D,20230519,000000,23.54,24.09,23.54,23.99,69345,0
AMZD.US,D,20230522,000000,23.96,24.41,23.92,24.2951,13873,0
AMZD.US,D,20230523,000000,24.48,24.53,23.85,24.28,34105,0
AMZD.US,D,20230524,000000,24.2,24.24,23.81,23.9,54412,0
AMZD.US,D,20230525,000000,24.08,24.41,24.001,24.29,77033,0
AMZD.US,D,20230526,000000,23.9642,23.9642,22.93,23.24,56743,0
AMZD.US,D,20230530,000000,22.76,23.1201,22.69,22.91,58516,0
AMZD.US,D,20230531,000000,22.97,23.38,22.8955,23.11,57766,0
AMZD.US,D,20230601,000000,23.09,23.19,22.5907,22.64,26078,0
AMZD.US,D,20230602,000000,22.35,22.47,22.131,22.45,42513,0
AMZD.US,D,20230605,000000,22.59,22.6,22.25,22.3,17919,0
AMZD.US,D,20230606,000000,22.3073,22.32,21.9608,22.05,17625,0
AMZD.US,D,20230607,000000,21.99,23.0899,21.9899,23,61266,0
AMZD.US,D,20230608,000000,22.62,22.76,22.17,22.42,136663,0
AMZD.US,D,20230609,000000,22.44,22.61,22.19,22.6,21068,0
AMZD.US,D,20230612,000000,22.531,22.531,21.9899,22.01,18505,0
AMZD.US,D,20230613,000000,21.89,22.219,21.89,22.02,14561,0
AMZD.US,D,20230614,000000,22.02,22.4431,22,22.07,19852,0
AMZD.US,D,20230615,000000,22.241,22.4,21.89,21.9528,26943,0
AMZD.US,D,20230616,000000,21.94,22.2341,21.94,22.2341,15468,0
AMZD.US,D,20230620,000000,22.38,22.41,21.98,22.2,9849,0
AMZD.US,D,20230621,000000,21.99,22.18,21.781,22.08,21094,0
AMZD.US,D,20230622,000000,22.04,22.04,21.13,21.13,37458,0
AMZD.US,D,20230623,000000,21.34,21.36,21.05,21.29,20961,0
AMZD.US,D,20230626,000000,20.971,21.65,20.97,21.59,46087,0
AMZD.US,D,20230627,000000,21.37,21.51,21.16,21.3095,21557,0
AMZD.US,D,20230628,000000,21.35,21.3766,21.04,21.34,20184,0
AMZD.US,D,20230629,000000,21.37,21.599,21.311,21.5127,11611,0
AMZD.US,D,20230630,000000,21.31,21.31,21.02,21.12,23773,0
AMZD.US,D,20230703,000000,21.06,21.16,20.89,21.1591,15294,0
AMZD.US,D,20230705,000000,21.1,21.21,21.055,21.1166,11473,0
AMZD.US,D,20230706,000000,21.49,21.59,21.41,21.4614,13158,0
AMZD.US,D,20230707,000000,21.4328,21.44,21.04,21.24,8737,0
AMZD.US,D,20230710,000000,21.56,21.82,21.56,21.683,54936,0
AMZD.US,D,20230711,000000,21.52,21.52,21.25,21.4123,25143,0
AMZD.US,D,20230712,000000,21.1,21.349,21.0308,21.075,40257,0
AMZD.US,D,20230713,000000,20.55,20.75,20.4866,20.5,20859,0
AMZD.US,D,20230714,000000,20.52,20.53,20.23,20.4881,9332,0
AMZD.US,D,20230717,000000,20.5,20.68,20.479,20.65,6612,0
AMZD.US,D,20230718,000000,20.9148,20.96,20.62,20.7583,19281,0
AMZD.US,D,20230719,000000,20.68,20.76,20.27,20.34,13445,0
AMZD.US,D,20230720,000000,20.54,21.2698,20.54,21.16,21591,0
AMZD.US,D,20230721,000000,21.16,21.43,21.1,21.22,14932,0
AMZD.US,D,20230724,000000,21.16,21.431,20.938,21.37,8886,0
AMZD.US,D,20230725,000000,21.28,21.415,21.271,21.327,11268,0
AMZD.US,D,20230726,000000,21.76,21.8028,21.39,21.5106,31244,0
AMZD.US,D,20230727,000000,21.05,21.55,20.82,21.51,56597,0
AMZD.US,D,20230728,000000,21.26,21.28,20.7085,20.83,27743,0
AMZD.US,D,20230731,000000,20.67,20.73,20.6344,20.6344,36926,0
AMZD.US,D,20230801,000000,20.73,20.939,20.691,20.939,15123,0
