<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRXW.US,D,20211018,000000,1.85,1.85,1.8,1.8,28603,0
EQRXW.US,D,20211019,000000,1.8,1.82,1.76,1.8,84710,0
EQRXW.US,D,20211020,000000,1.85,1.85,1.7999,1.805,65012,0
EQRXW.US,D,20211021,000000,1.8,1.89,1.8,1.89,14753,0
EQRXW.US,D,20211022,000000,1.8999,1.94,1.89,1.9,2756,0
EQRXW.US,D,20211025,000000,1.81,1.83,1.75,1.81,61720,0
EQRXW.US,D,20211026,000000,1.82,1.8605,1.8,1.85,211566,0
EQRXW.US,D,20211027,000000,1.885,1.9499,1.87,1.94,8607,0
EQRXW.US,D,20211028,000000,1.82,1.89,1.75,1.85,52782,0
EQRXW.US,D,20211029,000000,1.92,1.92,1.8,1.825,8399,0
EQRXW.US,D,20211101,000000,1.8,1.8999,1.8,1.89,45886,0
EQRXW.US,D,20211102,000000,1.94,2.08,1.86,2.08,5291,0
EQRXW.US,D,20211103,000000,2.1,2.26,2.0603,2.25,13864,0
EQRXW.US,D,20211104,000000,2.25,2.25,2.18,2.185,5729,0
EQRXW.US,D,20211105,000000,2.3,2.41,2.1554,2.19,7989,0
EQRXW.US,D,20211108,000000,2.5,2.5,2.3112,2.32,7287,0
EQRXW.US,D,20211109,000000,2.57,2.57,2.09,2.09,13102,0
EQRXW.US,D,20211110,000000,2.5999,2.5999,2.23,2.2481,6171,0
EQRXW.US,D,20211111,000000,2.68,2.68,2.2001,2.2001,8583,0
EQRXW.US,D,20211112,000000,2.22,2.22,2.22,2.22,615,0
EQRXW.US,D,20211115,000000,2.22,2.27,2.15,2.27,5602,0
EQRXW.US,D,20211116,000000,2.45,2.47,2.15,2.47,6714,0
EQRXW.US,D,20211117,000000,2.63,2.63,2.24,2.24,22689,0
EQRXW.US,D,20211118,000000,2.26,2.26,1.9901,2.2599,15254,0
EQRXW.US,D,20211119,000000,2.24,2.35,2.185,2.35,20397,0
EQRXW.US,D,20211122,000000,2.42,2.42,2.21,2.28,4564,0
EQRXW.US,D,20211123,000000,2.29,2.29,2.25,2.28,5471,0
EQRXW.US,D,20211124,000000,2.21,2.21,2.21,2.21,388,0
EQRXW.US,D,20211126,000000,2.35,2.35,2.35,2.35,1037,0
EQRXW.US,D,20211129,000000,2.25,2.25,2.15,2.15,2514,0
EQRXW.US,D,20211130,000000,2.15,2.15,2.06,2.06,1662,0
EQRXW.US,D,20211201,000000,2.06,2.06,1.61,1.65,7285,0
EQRXW.US,D,20211202,000000,1.67,1.8569,1.66,1.82,88782,0
EQRXW.US,D,20211203,000000,1.8,1.8,1.657,1.7,18691,0
EQRXW.US,D,20211206,000000,1.65,1.78,1.65,1.75,15894,0
EQRXW.US,D,20211207,000000,1.69,1.82,1.69,1.7343,95942,0
EQRXW.US,D,20211208,000000,1.73,1.75,1.67,1.7,142138,0
EQRXW.US,D,20211209,000000,1.69,1.79,1.63,1.71,36109,0
EQRXW.US,D,20211210,000000,2.095,2.095,1.7375,1.82,32593,0
EQRXW.US,D,20211213,000000,1.8,1.88,1.72,1.81,17488,0
EQRXW.US,D,20211214,000000,1.9,1.9,1.7,1.7,12187,0
EQRXW.US,D,20211215,000000,1.8,1.8,1.55,1.59,43609,0
EQRXW.US,D,20211216,000000,1.6,1.83,1.6,1.61,13516,0
EQRXW.US,D,20211217,000000,1.72,1.72,1.5,1.52,20866,0
EQRXW.US,D,20211220,000000,1.7,1.8,1.34,1.38,6300,0
EQRXW.US,D,20211221,000000,1.39,1.42,0.93,1.08,142500,0
EQRXW.US,D,20211222,000000,1.11,1.17,0.93,0.93,74000,0
EQRXW.US,D,20211223,000000,0.95,1.13,0.95,1.09,21300,0
EQRXW.US,D,20211227,000000,1.18,1.18,1.09,1.1,20200,0
EQRXW.US,D,20211228,000000,1.12,1.2,1.09,1.09,25600,0
EQRXW.US,D,20211229,000000,1.09,1.0974,0.92,0.95,61400,0
EQRXW.US,D,20211230,000000,0.92,1.08,0.9,1.08,19400,0
EQRXW.US,D,20211231,000000,0.9301,1.2125,0.9301,1.0652,33350,0
EQRXW.US,D,20220103,000000,1.0717,1.44,1.0717,1.345,51832,0
EQRXW.US,D,20220104,000000,1.35,1.5,1.1248,1.2201,18665,0
EQRXW.US,D,20220105,000000,1.16,1.22,1.16,1.22,566,0
EQRXW.US,D,20220106,000000,1.43,1.43,1.2,1.2,25963,0
EQRXW.US,D,20220107,000000,1.06,1.2,1.06,1.12,7790,0
EQRXW.US,D,20220110,000000,1.15,1.15,0.98,1,166903,0
EQRXW.US,D,20220111,000000,1.04,1.36,1.04,1.29,39644,0
EQRXW.US,D,20220112,000000,1.49,1.49,1.29,1.34,52495,0
EQRXW.US,D,20220113,000000,1.27,1.307,1.19,1.3,54556,0
EQRXW.US,D,20220114,000000,1.3,1.3,1.21,1.2501,7774,0
EQRXW.US,D,20220118,000000,1.24,1.25,1.03,1.11,98816,0
EQRXW.US,D,20220119,000000,1.22,1.22,1,1.0399,9965,0
EQRXW.US,D,20220120,000000,1.02,1.02,0.9101,0.9101,38474,0
EQRXW.US,D,20220121,000000,0.91,0.92,0.8202,0.85,10236,0
EQRXW.US,D,20220124,000000,0.8501,0.8699,0.800101,0.820001,7922,0
EQRXW.US,D,20220125,000000,0.86,0.99,0.86,0.89,3031,0
EQRXW.US,D,20220126,000000,0.9,0.9,0.88,0.88,4260,0
EQRXW.US,D,20220127,000000,1,1,0.7068,0.7068,4089,0
EQRXW.US,D,20220128,000000,0.7,0.7101,0.7,0.7101,1441,0
EQRXW.US,D,20220131,000000,1.06,1.06,0.7554,0.7798,10591,0
EQRXW.US,D,20220201,000000,0.8882,1,0.67,0.8,122828,0
EQRXW.US,D,20220202,000000,0.8,0.93,0.8,0.93,15099,0
EQRXW.US,D,20220203,000000,0.89,0.919799,0.83,0.9099,1471,0
EQRXW.US,D,20220204,000000,0.94,0.9501,0.94,0.94,7475,0
EQRXW.US,D,20220207,000000,0.92,1.1,0.74,0.95,11928,0
EQRXW.US,D,20220208,000000,0.9499,0.9499,0.6831,0.710101,4941,0
EQRXW.US,D,20220209,000000,0.8803,0.93,0.87,0.924016,18118,0
EQRXW.US,D,20220210,000000,0.9788,0.9788,0.9293,0.93,894,0
EQRXW.US,D,20220211,000000,0.9399,0.94,0.7401,0.7401,6796,0
EQRXW.US,D,20220214,000000,1.03,1.0499,0.7,0.819553,15446,0
EQRXW.US,D,20220215,000000,0.75,0.75,0.7,0.7,8673,0
EQRXW.US,D,20220216,000000,0.7777,0.8,0.7029,0.7029,1528,0
EQRXW.US,D,20220217,000000,0.73,0.73,0.69,0.715,4868,0
EQRXW.US,D,20220218,000000,1,1,0.66,0.66,11160,0
EQRXW.US,D,20220222,000000,0.64,0.68,0.57,0.57,14851,0
EQRXW.US,D,20220223,000000,0.55,0.6011,0.5497,0.6011,7465,0
EQRXW.US,D,20220224,000000,0.8,0.8,0.54,0.5403,7827,0
EQRXW.US,D,20220225,000000,0.56,0.67,0.55,0.6392,2165,0
EQRXW.US,D,20220228,000000,0.62,0.62,0.5851,0.5851,2113,0
EQRXW.US,D,20220301,000000,0.7205,0.7205,0.5754,0.5754,929,0
EQRXW.US,D,20220302,000000,0.8899,0.8999,0.59,0.6013,6027,0
EQRXW.US,D,20220303,000000,0.5827,0.6,0.5827,0.6,1305,0
EQRXW.US,D,20220307,000000,0.5202,0.5402,0.5202,0.5333,5619,0
EQRXW.US,D,20220308,000000,0.51,0.61,0.51,0.61,2581,0
EQRXW.US,D,20220309,000000,0.61,0.6748,0.61,0.6697,5214,0
EQRXW.US,D,20220310,000000,0.5501,0.5501,0.5401,0.5401,411,0
EQRXW.US,D,20220311,000000,0.54,0.7,0.54,0.640101,15264,0
EQRXW.US,D,20220314,000000,0.62,0.6591,0.54,0.6591,10338,0
EQRXW.US,D,20220315,000000,0.5801,0.6695,0.5801,0.62,53412,0
EQRXW.US,D,20220316,000000,0.62,0.7222,0.62,0.6301,6335,0
EQRXW.US,D,20220317,000000,0.69,0.7648,0.6694,0.73,23605,0
EQRXW.US,D,20220318,000000,0.72,0.7856,0.7195,0.7401,4010,0
EQRXW.US,D,20220321,000000,0.61,0.6667,0.5275,0.54,6978,0
EQRXW.US,D,20220322,000000,0.625,0.6875,0.55,0.6875,12163,0
EQRXW.US,D,20220323,000000,0.6,0.7603,0.6,0.713449,9580,0
EQRXW.US,D,20220324,000000,0.7,0.795,0.7,0.7686,20020,0
EQRXW.US,D,20220325,000000,0.732751,0.7716,0.7206,0.7206,749,0
EQRXW.US,D,20220328,000000,0.7002,0.7002,0.7002,0.7002,270,0
EQRXW.US,D,20220329,000000,0.71,0.9,0.71,0.9,15596,0
EQRXW.US,D,20220330,000000,0.9799,0.9799,0.8614,0.87,1972,0
EQRXW.US,D,20220401,000000,0.6,0.8801,0.6,0.85,4926,0
EQRXW.US,D,20220404,000000,0.85,0.8899,0.85,0.8899,3932,0
EQRXW.US,D,20220405,000000,0.924949,0.924949,0.8301,0.85,35130,0
EQRXW.US,D,20220406,000000,0.8501,0.900101,0.7992,0.83,62053,0
EQRXW.US,D,20220407,000000,0.95,0.97,0.85,0.86,27755,0
EQRXW.US,D,20220408,000000,0.91,0.9276,0.8186,0.8707,60425,0
EQRXW.US,D,20220411,000000,0.95,0.9899,0.91,0.93,9298,0
EQRXW.US,D,20220412,000000,0.93,0.93,0.8091,0.85,9832,0
EQRXW.US,D,20220413,000000,0.99,0.99,0.87,0.95,10270,0
EQRXW.US,D,20220414,000000,0.94,0.98,0.8735,0.96,10341,0
EQRXW.US,D,20220418,000000,0.92,0.97,0.92,0.97,7886,0
EQRXW.US,D,20220419,000000,0.87,1.01,0.86,0.91,85965,0
EQRXW.US,D,20220420,000000,0.92,1.05,0.8998,0.93,96259,0
EQRXW.US,D,20220421,000000,0.96,0.995,0.9201,0.93,24550,0
EQRXW.US,D,20220422,000000,0.99,1.02,0.9468,0.9701,6002,0
EQRXW.US,D,20220425,000000,0.97,1.07,0.97,1.06,47509,0
EQRXW.US,D,20220426,000000,1.1,1.12,0.97,0.97,13264,0
EQRXW.US,D,20220427,000000,0.9001,1.075,0.9001,1.03,15551,0
EQRXW.US,D,20220428,000000,1.09,1.1,0.94505,1.04,28703,0
EQRXW.US,D,20220429,000000,1.11,1.13,1.01,1.01,112968,0
EQRXW.US,D,20220502,000000,1.09,1.12,0.9752,0.9752,9365,0
EQRXW.US,D,20220503,000000,0.99,0.99,0.92,0.92,1239,0
EQRXW.US,D,20220504,000000,0.9001,0.9001,0.7736,0.79,12300,0
EQRXW.US,D,20220505,000000,0.8399,0.8399,0.8399,0.8399,150,0
EQRXW.US,D,20220506,000000,0.8,0.8,0.620001,0.650101,8540,0
EQRXW.US,D,20220509,000000,0.7,0.7,0.6,0.62,2008,0
EQRXW.US,D,20220510,000000,0.6,0.6,0.6,0.6,5150,0
EQRXW.US,D,20220511,000000,0.78995,0.78995,0.6,0.6,13194,0
EQRXW.US,D,20220512,000000,0.751501,0.751501,0.527399,0.5408,24285,0
EQRXW.US,D,20220513,000000,0.54,0.7128,0.54,0.7128,207736,0
EQRXW.US,D,20220516,000000,0.75,0.805801,0.75,0.795,1626,0
EQRXW.US,D,20220517,000000,0.8329,0.8406,0.79,0.8278,2936,0
EQRXW.US,D,20220519,000000,0.81,0.81,0.81,0.81,160,0
EQRXW.US,D,20220520,000000,0.72,0.7201,0.72,0.7201,660,0
EQRXW.US,D,20220523,000000,0.72,0.72,0.66,0.715,25091,0
EQRXW.US,D,20220524,000000,0.854951,0.854951,0.854951,0.854951,200,0
EQRXW.US,D,20220525,000000,1.0399,1.0399,0.73,0.849559,2442,0
EQRXW.US,D,20220526,000000,0.8988,0.8988,0.8621,0.8621,1286,0
EQRXW.US,D,20220527,000000,0.99,1.0299,0.95,0.97,5039,0
EQRXW.US,D,20220531,000000,0.9699,1.1,0.9695,1.039,13959,0
EQRXW.US,D,20220601,000000,1.09,1.23,1.07,1.2292,12992,0
EQRXW.US,D,20220602,000000,1.11,1.11,1.11,1.11,338,0
EQRXW.US,D,20220606,000000,1.19,1.19,0.82495,0.833,2804,0
EQRXW.US,D,20220607,000000,0.823,0.85,0.7564,0.7669,4215,0
EQRXW.US,D,20220609,000000,0.8,0.8001,0.7777,0.7777,1348,0
EQRXW.US,D,20220610,000000,0.64,0.77,0.64,0.77,1638,0
EQRXW.US,D,20220613,000000,0.9495,0.9495,0.764951,0.764951,775,0
EQRXW.US,D,20220614,000000,0.67097,0.67097,0.5621,0.5621,265,0
EQRXW.US,D,20220615,000000,0.65,0.915,0.65,0.915,512,0
EQRXW.US,D,20220616,000000,0.7847,0.7999,0.7,0.7709,12969,0
EQRXW.US,D,20220617,000000,0.9501,1.0642,0.95,0.9695,2508,0
EQRXW.US,D,20220621,000000,1,1.0025,1,1,2012,0
EQRXW.US,D,20220622,000000,1,1.07,0.78505,0.79,3161,0
EQRXW.US,D,20220623,000000,0.8522,1.04,0.8322,1.04,356,0
EQRXW.US,D,20220624,000000,0.7864,0.95,0.7864,0.9335,1908,0
EQRXW.US,D,20220627,000000,0.81,0.81,0.81,0.81,378,0
EQRXW.US,D,20220628,000000,0.8,0.8,0.8,0.8,790,0
EQRXW.US,D,20220629,000000,0.9266,0.99,0.8,0.8,2492,0
EQRXW.US,D,20220630,000000,0.81,0.81,0.81,0.81,550,0
EQRXW.US,D,20220701,000000,0.8,0.86,0.8,0.86,6894,0
EQRXW.US,D,20220705,000000,0.8,1.05,0.8,0.9479,14000,0
EQRXW.US,D,20220706,000000,0.86,0.9419,0.8589,0.9419,2703,0
EQRXW.US,D,20220707,000000,1.04,1.19,1.04,1.1,27417,0
EQRXW.US,D,20220708,000000,1.14,1.1661,1.05,1.14,16668,0
EQRXW.US,D,20220711,000000,1.07,1.07,0.99,0.9903,480,0
EQRXW.US,D,20220712,000000,0.895,0.96,0.88,0.91,6719,0
EQRXW.US,D,20220713,000000,0.91,0.95,0.91,0.95,6220,0
EQRXW.US,D,20220714,000000,0.8701,0.9499,0.8701,0.94,3819,0
EQRXW.US,D,20220715,000000,0.95,0.985,0.85,0.8801,11585,0
EQRXW.US,D,20220718,000000,1.07,1.07,0.79,0.8,54133,0
EQRXW.US,D,20220719,000000,0.83,1,0.83,0.856,13448,0
EQRXW.US,D,20220720,000000,0.98,1.04,0.98,0.99,7530,0
EQRXW.US,D,20220721,000000,0.99,1,0.79,0.7901,16598,0
EQRXW.US,D,20220722,000000,0.9799,0.99,0.804,0.8101,8631,0
EQRXW.US,D,20220725,000000,0.9899,1.01,0.93,0.94,60145,0
EQRXW.US,D,20220726,000000,0.93,1.04,0.8689,0.8689,14988,0
EQRXW.US,D,20220727,000000,0.8,1.1,0.8,0.9742,12782,0
EQRXW.US,D,20220728,000000,1,1.16,1,1.09,10318,0
EQRXW.US,D,20220729,000000,1.14,1.1696,1.12,1.1696,7387,0
EQRXW.US,D,20220801,000000,1.24,1.24,1.03,1.08,8277,0
EQRXW.US,D,20220802,000000,1.1,1.1,1.04,1.1,3826,0
EQRXW.US,D,20220803,000000,1.04,1.04,1.04,1.04,194,0
EQRXW.US,D,20220804,000000,1,1.21,0.9999,1.2,8925,0
EQRXW.US,D,20220805,000000,1.52,1.52,1.1,1.22,7124,0
EQRXW.US,D,20220808,000000,1.29,1.3,1.2201,1.235,1916,0
EQRXW.US,D,20220809,000000,1.26,1.26,1.195,1.195,2819,0
EQRXW.US,D,20220810,000000,1.2801,1.32,1.28,1.3199,3409,0
EQRXW.US,D,20220811,000000,1.33,1.33,0.96,0.96,7259,0
EQRXW.US,D,20220812,000000,1.04,1.04,0.95,1.0099,2816,0
EQRXW.US,D,20220815,000000,0.8977,1.02,0.8977,0.9826,11863,0
EQRXW.US,D,20220816,000000,0.982,1.015,0.96,0.96,4070,0
EQRXW.US,D,20220817,000000,0.96,0.96,0.925,0.935,8009,0
EQRXW.US,D,20220818,000000,0.9425,1.11,0.93,1.11,72161,0
EQRXW.US,D,20220819,000000,1.11,1.11,1.1,1.1,3227,0
EQRXW.US,D,20220822,000000,1.1,1.2,1.1,1.14,11512,0
EQRXW.US,D,20220823,000000,1.13,1.19,1.13,1.14,7535,0
EQRXW.US,D,20220824,000000,1.14,1.15,1.09,1.09,36738,0
EQRXW.US,D,20220825,000000,1.02,1.02,0.998,0.998,3115,0
EQRXW.US,D,20220826,000000,1,1.01,0.985,1,2514,0
EQRXW.US,D,20220829,000000,0.8,1.0079,0.8,0.975,6132,0
EQRXW.US,D,20220830,000000,0.975,0.975,0.8452,0.9,87726,0
EQRXW.US,D,20220831,000000,0.9,0.93,0.9,0.93,2795,0
EQRXW.US,D,20220901,000000,0.99,0.99,0.9,0.93,3270,0
EQRXW.US,D,20220902,000000,0.8501,0.8501,0.85,0.8501,411,0
EQRXW.US,D,20220906,000000,0.9,0.9401,0.9,0.94,4244,0
EQRXW.US,D,20220907,000000,0.99,0.99,0.99,0.99,567,0
EQRXW.US,D,20220908,000000,0.97,0.98,0.9025,0.95,65317,0
EQRXW.US,D,20220909,000000,0.95,0.95,0.94,0.94,721,0
EQRXW.US,D,20220912,000000,0.95,0.95,0.9,0.9,1649,0
EQRXW.US,D,20220914,000000,1.04,1.04,0.9475,0.9475,469,0
EQRXW.US,D,20220915,000000,0.9475,0.9475,0.83,0.9,6918,0
EQRXW.US,D,20220916,000000,0.8146,0.83,0.81,0.81,1298,0
EQRXW.US,D,20220919,000000,0.825,0.9575,0.825,0.825,957,0
EQRXW.US,D,20220920,000000,0.835,0.9,0.83,0.83,2020,0
EQRXW.US,D,20220921,000000,0.820001,0.820001,0.8,0.8,35394,0
EQRXW.US,D,20220922,000000,0.8,0.820001,0.76,0.76,8095,0
EQRXW.US,D,20220923,000000,0.8,0.81,0.78,0.81,3249,0
EQRXW.US,D,20220926,000000,0.81,0.81,0.7245,0.760001,1171,0
EQRXW.US,D,20220927,000000,0.753893,0.81,0.753893,0.81,804,0
EQRXW.US,D,20220928,000000,0.89,0.99,0.83,0.9,3555,0
EQRXW.US,D,20220929,000000,0.84,0.865,0.84,0.865,316414,0
EQRXW.US,D,20220930,000000,0.823,0.910001,0.81,0.82,20211,0
EQRXW.US,D,20221003,000000,0.807901,0.807901,0.694,0.714,16056,0
EQRXW.US,D,20221004,000000,0.6184,0.9507,0.6184,0.95,5664,0
EQRXW.US,D,20221005,000000,0.794,0.94,0.7849,0.91,1046,0
EQRXW.US,D,20221006,000000,0.828101,0.89,0.828101,0.89,538,0
EQRXW.US,D,20221007,000000,0.788,0.87,0.7801,0.87,1411,0
EQRXW.US,D,20221010,000000,0.783001,1.01,0.7785,1.01,2476,0
EQRXW.US,D,20221011,000000,0.846,0.846,0.846,0.846,392,0
EQRXW.US,D,20221013,000000,0.806,0.806,0.806,0.806,182,0
EQRXW.US,D,20221014,000000,0.8947,0.8947,0.808,0.816,5209,0
EQRXW.US,D,20221017,000000,0.85,0.8909,0.836,0.836,1746,0
EQRXW.US,D,20221018,000000,0.9,1.01,0.874,0.9,136326,0
EQRXW.US,D,20221019,000000,0.8,0.8799,0.6469,0.7999,4525,0
EQRXW.US,D,20221021,000000,0.9,0.9,0.74,0.7493,84439,0
EQRXW.US,D,20221025,000000,0.8,0.8,0.8,0.8,739,0
EQRXW.US,D,20221026,000000,0.893,0.893,0.893,0.893,460,0
EQRXW.US,D,20221027,000000,0.892,0.892,0.892,0.892,139,0
EQRXW.US,D,20221028,000000,0.9012,0.92,0.9012,0.92,2195,0
EQRXW.US,D,20221031,000000,0.884,0.9173,0.8407,0.8407,23613,0
EQRXW.US,D,20221101,000000,0.85,0.866,0.85,0.866,3260,0
EQRXW.US,D,20221102,000000,0.906,0.906,0.9,0.9,1181,0
EQRXW.US,D,20221103,000000,0.899899,0.98,0.85,0.98,2807,0
EQRXW.US,D,20221104,000000,1.1199,1.1199,1.1199,1.1199,272,0
EQRXW.US,D,20221107,000000,1.1,1.1,1.1,1.1,308,0
EQRXW.US,D,20221108,000000,0.9034,1,0.9034,1,141095,0
EQRXW.US,D,20221109,000000,0.888,1.12,0.76,0.912,249596,0
EQRXW.US,D,20221110,000000,0.684,0.84164,0.55,0.62,31831,0
EQRXW.US,D,20221111,000000,0.54,0.588,0.5,0.512,130903,0
EQRXW.US,D,20221114,000000,0.514,0.57,0.514,0.538,64419,0
EQRXW.US,D,20221115,000000,0.5076,0.55,0.49,0.49,60589,0
EQRXW.US,D,20221116,000000,0.49,0.5072,0.432,0.492,20651,0
