<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLM.US,D,20221118,000000,10.04,10.04,10.04,10.04,1200,0
CSLM.US,D,20221121,000000,10.08,10.08,10.08,10.08,310000,0
CSLM.US,D,20221122,000000,10.08,10.1,10.05,10.1,187878,0
CSLM.US,D,20221123,000000,10.05,10.11,10.05,10.11,17939,0
CSLM.US,D,20221201,000000,10.06,10.06,10.06,10.06,5980,0
CSLM.US,D,20221209,000000,10.0801,10.0801,10.0801,10.0801,510,0
CSLM.US,D,20221212,000000,10.11,10.11,10.11,10.11,92010,0
CSLM.US,D,20221219,000000,10.11,10.11,10.11,10.11,600,0
CSLM.US,D,20221220,000000,10.13,10.17,10.13,10.17,726832,0
CSLM.US,D,20221221,000000,10.18,10.18,10.17,10.178,18552,0
CSLM.US,D,20221222,000000,10.13,10.13,10.12,10.12,20345,0
CSLM.US,D,20230103,000000,10.14,10.14,10.14,10.14,523,0
CSLM.US,D,20230105,000000,10.17,10.17,10.17,10.17,1519,0
CSLM.US,D,20230109,000000,10.17,10.17,10.16,10.16,55109,0
CSLM.US,D,20230110,000000,10.16,10.165,10.16,10.16,269419,0
CSLM.US,D,20230111,000000,10.165,10.2,10.165,10.2,7482,0
CSLM.US,D,20230118,000000,10.18,10.18,10.17,10.17,18552,0
CSLM.US,D,20230119,000000,10.18,10.22,10.18,10.19,33725,0
CSLM.US,D,20230123,000000,10.2,10.2,10.2,10.2,8230,0
CSLM.US,D,20230125,000000,10.22,10.225,10.21,10.21,55521,0
CSLM.US,D,20230126,000000,10.22,10.23,10.22,10.23,427350,0
CSLM.US,D,20230127,000000,10.23,10.23,10.225,10.23,56546,0
CSLM.US,D,20230130,000000,10.2207,10.23,10.21,10.23,58963,0
CSLM.US,D,20230131,000000,10.23,10.24,10.22,10.2202,7240,0
CSLM.US,D,20230201,000000,10.22,10.225,10.22,10.22,14281,0
CSLM.US,D,20230202,000000,10.23,10.23,10.22,10.22,28040,0
CSLM.US,D,20230206,000000,10.23,10.23,10.22,10.22,1260994,0
CSLM.US,D,20230208,000000,10.22,10.235,10.22,10.235,125900,0
CSLM.US,D,20230209,000000,10.255,10.49,10.23,10.24,51854,0
CSLM.US,D,20230213,000000,10.23,10.2301,10.23,10.2301,1414,0
CSLM.US,D,20230214,000000,10.25,10.3,10.25,10.3,286235,0
CSLM.US,D,20230215,000000,10.25,10.26,10.25,10.26,10897,0
CSLM.US,D,20230217,000000,10.26,10.27,10.26,10.27,303630,0
CSLM.US,D,20230221,000000,10.27,10.27,10.27,10.27,728059,0
CSLM.US,D,20230222,000000,10.27,10.27,10.27,10.27,2908,0
CSLM.US,D,20230223,000000,10.28,10.29,10.275,10.28,992357,0
CSLM.US,D,20230224,000000,10.28,10.29,10.28,10.28,165875,0
CSLM.US,D,20230227,000000,10.315,10.315,10.29,10.29,651074,0
CSLM.US,D,20230228,000000,10.29,10.3,10.29,10.29,273301,0
CSLM.US,D,20230301,000000,10.29,10.35,10.28,10.28,52758,0
CSLM.US,D,20230302,000000,10.3,10.39,10.3,10.32,338395,0
CSLM.US,D,20230306,000000,10.39,10.39,10.39,10.39,100,0
CSLM.US,D,20230307,000000,10.33,10.33,10.31,10.32,120382,0
CSLM.US,D,20230308,000000,10.33,10.33,10.32,10.32,58973,0
CSLM.US,D,20230309,000000,10.32,10.327,10.31,10.32,16750,0
CSLM.US,D,20230310,000000,10.32,10.32,10.32,10.32,143303,0
CSLM.US,D,20230313,000000,10.32,10.3201,10.32,10.3201,6875,0
CSLM.US,D,20230314,000000,10.31,10.33,10.31,10.325,109331,0
CSLM.US,D,20230315,000000,10.32,10.32,10.31,10.315,66750,0
CSLM.US,D,20230316,000000,10.315,10.315,10.315,10.315,474216,0
CSLM.US,D,20230317,000000,10.33,10.33,10.33,10.33,102,0
CSLM.US,D,20230320,000000,10.32,10.32,10.31,10.31,5865,0
CSLM.US,D,20230321,000000,10.32,10.33,10.32,10.33,1192074,0
CSLM.US,D,20230322,000000,10.33,10.33,10.32,10.32,10822,0
CSLM.US,D,20230323,000000,10.33,10.33,10.32,10.325,7001,0
CSLM.US,D,20230324,000000,10.33,10.33,10.325,10.325,40602,0
CSLM.US,D,20230327,000000,10.33,10.33,10.33,10.33,665500,0
CSLM.US,D,20230328,000000,10.34,10.36,10.33,10.36,685302,0
CSLM.US,D,20230329,000000,10.35,10.35,10.35,10.35,100,0
CSLM.US,D,20230331,000000,10.35,10.355,10.35,10.355,700,0
CSLM.US,D,20230403,000000,10.36,10.37,10.36,10.37,215910,0
CSLM.US,D,20230404,000000,10.36,10.36,10.35,10.35,2996,0
CSLM.US,D,20230405,000000,10.35,10.35,10.35,10.35,600,0
CSLM.US,D,20230406,000000,10.36,10.4619,10.34,10.34,4129,0
CSLM.US,D,20230410,000000,10.39,10.39,10.34,10.34,300,0
CSLM.US,D,20230411,000000,10.34,10.34,10.34,10.34,7895,0
CSLM.US,D,20230413,000000,10.34,10.34,10.34,10.34,3135,0
CSLM.US,D,20230414,000000,10.35,10.35,10.34,10.34,2239,0
CSLM.US,D,20230417,000000,10.35,10.35,10.35,10.35,600,0
CSLM.US,D,20230418,000000,10.35,10.36,10.35,10.36,1375,0
CSLM.US,D,20230419,000000,10.36,10.37,10.36,10.37,139951,0
CSLM.US,D,20230420,000000,10.37,10.37,10.37,10.37,922,0
CSLM.US,D,20230421,000000,10.37,10.37,10.37,10.37,1315,0
CSLM.US,D,20230424,000000,10.37,10.37,10.37,10.37,7049,0
CSLM.US,D,20230425,000000,10.37,10.38,10.37,10.38,2715,0
CSLM.US,D,20230426,000000,10.4,10.4,10.4,10.4,100,0
CSLM.US,D,20230428,000000,10.385,10.42,10.385,10.42,6439,0
CSLM.US,D,20230502,000000,10.39,10.39,10.39,10.39,132,0
CSLM.US,D,20230504,000000,10.41,10.41,10.41,10.41,1109,0
CSLM.US,D,20230505,000000,10.42,10.42,10.42,10.42,1799,0
CSLM.US,D,20230508,000000,10.4,10.4,10.4,10.4,3851,0
CSLM.US,D,20230509,000000,10.42,10.43,10.4,10.43,5268,0
CSLM.US,D,20230510,000000,10.4,10.41,10.4,10.4,50473,0
CSLM.US,D,20230511,000000,10.4,10.41,10.4,10.4,27784,0
CSLM.US,D,20230512,000000,10.4,10.41,10.4,10.4,4552,0
CSLM.US,D,20230515,000000,10.44,10.6,10.4,10.4,16378,0
CSLM.US,D,20230517,000000,10.41,10.41,10.41,10.41,10000,0
CSLM.US,D,20230519,000000,10.41,10.41,10.41,10.41,15500,0
CSLM.US,D,20230522,000000,10.43,10.49,10.41,10.41,333801,0
CSLM.US,D,20230523,000000,10.45,10.45,10.41,10.4107,14927,0
CSLM.US,D,20230524,000000,10.5,10.5,10.44,10.45,410654,0
CSLM.US,D,20230525,000000,10.45,10.46,10.45,10.46,493,0
CSLM.US,D,20230526,000000,10.45,10.46,10.45,10.455,10423,0
CSLM.US,D,20230531,000000,10.47,10.48,10.465,10.47,63700,0
CSLM.US,D,20230601,000000,10.47,10.475,10.47,10.47,38010,0
CSLM.US,D,20230602,000000,10.46,10.46,10.46,10.46,100,0
CSLM.US,D,20230605,000000,10.4603,10.47,10.46,10.47,215762,0
CSLM.US,D,20230606,000000,10.46,10.46,10.46,10.46,505,0
CSLM.US,D,20230608,000000,10.47,10.47,10.47,10.47,49643,0
CSLM.US,D,20230612,000000,10.46,10.46,10.46,10.46,6268,0
CSLM.US,D,20230613,000000,10.47,10.47,10.47,10.47,423,0
CSLM.US,D,20230614,000000,10.47,10.47,10.47,10.47,3491,0
CSLM.US,D,20230616,000000,10.47,10.48,10.47,10.48,109693,0
CSLM.US,D,20230620,000000,10.48,10.48,10.48,10.48,13084,0
CSLM.US,D,20230621,000000,10.48,10.4817,10.48,10.48,96754,0
CSLM.US,D,20230622,000000,10.49,10.49,10.48,10.48,101313,0
CSLM.US,D,20230626,000000,10.48,10.48,10.48,10.48,604,0
CSLM.US,D,20230627,000000,10.49,10.49,10.49,10.49,255002,0
CSLM.US,D,20230628,000000,10.49,10.495,10.49,10.49,466038,0
CSLM.US,D,20230629,000000,10.49,10.49,10.49,10.49,350558,0
CSLM.US,D,20230630,000000,10.49,10.49,10.49,10.49,502544,0
CSLM.US,D,20230703,000000,10.5,10.5,10.4967,10.4967,1165,0
CSLM.US,D,20230705,000000,10.5038,10.5038,10.5038,10.5038,101,0
CSLM.US,D,20230706,000000,10.515,10.52,10.5,10.505,24202,0
CSLM.US,D,20230707,000000,10.5,10.5,10.4895,10.49,52999,0
CSLM.US,D,20230710,000000,10.49,10.49,10.49,10.49,50300,0
CSLM.US,D,20230711,000000,10.8,11.4994,10.49,10.51,58533,0
CSLM.US,D,20230712,000000,10.5004,10.57,10.48,10.49,33054,0
CSLM.US,D,20230713,000000,10.55,11.76,10.49,10.49,47134,0
CSLM.US,D,20230714,000000,10.49,10.55,10.49,10.55,4593,0
CSLM.US,D,20230717,000000,10.5,10.7,10.47,10.5,29835,0
CSLM.US,D,20230718,000000,10.51,10.51,10.51,10.51,53606,0
CSLM.US,D,20230720,000000,10.51,10.51,10.5,10.5,24596,0
CSLM.US,D,20230725,000000,10.55,10.56,10.55,10.56,6219,0
CSLM.US,D,20230726,000000,10.5,10.94,10.5,10.6,25438,0
CSLM.US,D,20230727,000000,10.61,10.71,10.56,10.56,24028,0
CSLM.US,D,20230728,000000,10.6,10.65,10.58,10.58,25612,0
CSLM.US,D,20230731,000000,10.62,10.62,10.58,10.58,822,0
