<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZR.US,D,20201228,000000,0.44,0.44,0.2592,0.29,3189200,0
BREZR.US,D,20201229,000000,0.32,0.33,0.2763,0.28,1465522,0
BREZR.US,D,20201230,000000,0.2888,0.29,0.24505,0.2778,1571946,0
BREZR.US,D,20201231,000000,0.265,0.3,0.24,0.29,1723034,0
BREZR.US,D,20210104,000000,0.2988,0.3,0.2501,0.278452,781818,0
BREZR.US,D,20210105,000000,0.2788,0.28,0.2523,0.28,509675,0
BREZR.US,D,20210106,000000,0.28,0.29,0.2665,0.29,643225,0
BREZR.US,D,20210107,000000,0.29,0.3099,0.282975,0.2849,325081,0
BREZR.US,D,20210108,000000,0.285,0.2949,0.2699,0.284,332510,0
BREZR.US,D,20210111,000000,0.284,0.3,0.271,0.272,259945,0
BREZR.US,D,20210112,000000,0.2808,0.295,0.2751,0.2938,427191,0
BREZR.US,D,20210113,000000,0.29,0.33,0.29,0.33,427681,0
BREZR.US,D,20210114,000000,0.35,0.415,0.35,0.399899,931723,0
BREZR.US,D,20210115,000000,0.4199,0.4199,0.3301,0.36,494011,0
BREZR.US,D,20210119,000000,0.38,0.38,0.34,0.345,130163,0
BREZR.US,D,20210120,000000,0.34,0.3448,0.3002,0.34,256801,0
BREZR.US,D,20210121,000000,0.34,0.35,0.3199,0.3225,304634,0
BREZR.US,D,20210122,000000,0.3021,0.331,0.3021,0.323749,219898,0
BREZR.US,D,20210125,000000,0.33,0.330151,0.295,0.295,460854,0
BREZR.US,D,20210126,000000,0.31,0.32,0.2951,0.3096,202994,0
BREZR.US,D,20210127,000000,0.3,0.31,0.271201,0.28,297941,0
BREZR.US,D,20210128,000000,0.282,0.2898,0.271,0.2803,134280,0
BREZR.US,D,20210129,000000,0.29,0.2989,0.272,0.2988,129800,0
BREZR.US,D,20210201,000000,0.3,0.34,0.2825,0.32,299934,0
BREZR.US,D,20210202,000000,0.3241,0.335,0.299999,0.299999,131602,0
BREZR.US,D,20210203,000000,0.3,0.319899,0.295201,0.309899,157709,0
BREZR.US,D,20210204,000000,0.3,0.3163,0.297,0.31,210604,0
BREZR.US,D,20210205,000000,0.31,0.319,0.3,0.318899,197674,0
BREZR.US,D,20210208,000000,0.3399,0.3399,0.3103,0.3255,314516,0
BREZR.US,D,20210209,000000,0.3468,0.347,0.3152,0.332,493289,0
BREZR.US,D,20210210,000000,0.3312,0.349008,0.3204,0.3305,282230,0
BREZR.US,D,20210211,000000,0.3305,0.347,0.315,0.32,214801,0
BREZR.US,D,20210212,000000,0.3189,0.3393,0.303,0.329,119438,0
BREZR.US,D,20210216,000000,0.34,0.362001,0.326201,0.35,279546,0
BREZR.US,D,20210217,000000,0.349,0.349,0.3203,0.328,145057,0
BREZR.US,D,20210218,000000,0.3397,0.3397,0.304,0.3113,137449,0
BREZR.US,D,20210219,000000,0.3223,0.34,0.3212,0.34,152670,0
BREZR.US,D,20210222,000000,0.3389,0.3389,0.3205,0.329858,71930,0
BREZR.US,D,20210223,000000,0.3243,0.324443,0.3002,0.3002,150723,0
BREZR.US,D,20210224,000000,0.32,0.329,0.3,0.31,191266,0
BREZR.US,D,20210225,000000,0.318,0.3189,0.29,0.3,78038,0
BREZR.US,D,20210226,000000,0.298,0.3,0.2808,0.297,142673,0
BREZR.US,D,20210301,000000,0.2909,0.2998,0.2808,0.2931,145917,0
BREZR.US,D,20210302,000000,0.298761,0.3,0.28,0.29,225548,0
BREZR.US,D,20210303,000000,0.299,0.2996,0.276,0.276,107564,0
BREZR.US,D,20210304,000000,0.26,0.2649,0.2262,0.2385,233742,0
BREZR.US,D,20210305,000000,0.252399,0.2967,0.25,0.2849,248833,0
BREZR.US,D,20210308,000000,0.2796,0.2825,0.2615,0.2825,22043,0
BREZR.US,D,20210309,000000,0.29,0.29,0.2653,0.28,38782,0
BREZR.US,D,20210310,000000,0.26,0.289,0.2552,0.2801,25103,0
BREZR.US,D,20210311,000000,0.29,0.294,0.27,0.275,52716,0
BREZR.US,D,20210312,000000,0.2606,0.29,0.2606,0.2877,133355,0
BREZR.US,D,20210315,000000,0.28,0.29,0.271,0.2899,15139,0
BREZR.US,D,20210316,000000,0.289,0.29,0.2606,0.2799,20178,0
BREZR.US,D,20210317,000000,0.2797,0.287,0.27,0.2721,37255,0
BREZR.US,D,20210318,000000,0.273,0.280101,0.272,0.2731,104155,0
BREZR.US,D,20210319,000000,0.273738,0.28,0.273,0.275491,43650,0
BREZR.US,D,20210322,000000,0.275,0.28,0.2512,0.261981,12815,0
BREZR.US,D,20210323,000000,0.265001,0.28,0.250101,0.251073,29709,0
BREZR.US,D,20210324,000000,0.251,0.2662,0.223,0.23,70642,0
BREZR.US,D,20210325,000000,0.22,0.2393,0.211,0.2393,66371,0
BREZR.US,D,20210326,000000,0.24,0.2829,0.22,0.23,34039,0
BREZR.US,D,20210329,000000,0.2672,0.2672,0.23,0.2375,15117,0
BREZR.US,D,20210330,000000,0.2394,0.25,0.23,0.235,12025,0
BREZR.US,D,20210331,000000,0.24,0.27,0.21,0.2699,63035,0
BREZR.US,D,20210401,000000,0.2206,0.27,0.2206,0.2562,14849,0
BREZR.US,D,20210405,000000,0.25,0.27,0.235057,0.2685,36093,0
BREZR.US,D,20210406,000000,0.27,0.28,0.27,0.2787,49436,0
BREZR.US,D,20210407,000000,0.259,0.2848,0.259,0.2848,22127,0
BREZR.US,D,20210408,000000,0.289499,0.289499,0.251,0.2523,2169,0
BREZR.US,D,20210409,000000,0.2603,0.2796,0.26,0.262061,7103,0
BREZR.US,D,20210412,000000,0.2896,0.29,0.2663,0.2663,24768,0
BREZR.US,D,20210413,000000,0.29,0.29,0.226734,0.25,29526,0
BREZR.US,D,20210414,000000,0.24896,0.25,0.227,0.24,7273,0
BREZR.US,D,20210415,000000,0.25,0.25,0.236,0.2499,3349,0
BREZR.US,D,20210416,000000,0.2274,0.24,0.2206,0.24,25830,0
BREZR.US,D,20210419,000000,0.24,0.25,0.2206,0.25,33805,0
BREZR.US,D,20210420,000000,0.228801,0.244949,0.225,0.23,25144,0
BREZR.US,D,20210421,000000,0.24,0.24,0.23,0.23,8926,0
BREZR.US,D,20210422,000000,0.24,0.24,0.22584,0.22584,2593,0
BREZR.US,D,20210423,000000,0.2251,0.2499,0.225,0.2498,13022,0
BREZR.US,D,20210426,000000,0.2494,0.2905,0.2265,0.25,163539,0
BREZR.US,D,20210427,000000,0.2899,0.291,0.24,0.25,38411,0
BREZR.US,D,20210428,000000,0.225,0.2501,0.225,0.25,4235,0
BREZR.US,D,20210429,000000,0.2325,0.253031,0.23,0.24,21021,0
BREZR.US,D,20210430,000000,0.230101,0.230101,0.230101,0.230101,318,0
BREZR.US,D,20210503,000000,0.2691,0.28,0.2301,0.26,14138,0
BREZR.US,D,20210505,000000,0.2401,0.2425,0.2251,0.2425,6746,0
BREZR.US,D,20210506,000000,0.226,0.239,0.1956,0.2301,38955,0
BREZR.US,D,20210507,000000,0.23,0.23,0.2101,0.2198,66482,0
BREZR.US,D,20210510,000000,0.2189,0.2392,0.197,0.2101,25645,0
BREZR.US,D,20210511,000000,0.2,0.21,0.1999,0.21,19997,0
BREZR.US,D,20210512,000000,0.21,0.21,0.2,0.2,18168,0
BREZR.US,D,20210513,000000,0.2096,0.210101,0.2054,0.21,44926,0
BREZR.US,D,20210514,000000,0.2496,0.2496,0.22,0.22,14696,0
BREZR.US,D,20210517,000000,0.222,0.23,0.219999,0.219999,3604,0
BREZR.US,D,20210518,000000,0.21,0.23,0.21,0.224,11009,0
BREZR.US,D,20210519,000000,0.2598,0.26,0.21,0.225,10967,0
BREZR.US,D,20210520,000000,0.2102,0.2102,0.1961,0.2,180041,0
BREZR.US,D,20210521,000000,0.2,0.21,0.1978,0.1978,62190,0
BREZR.US,D,20210524,000000,0.2289,0.2289,0.21,0.21,25826,0
BREZR.US,D,20210525,000000,0.22,0.22,0.21,0.215,11757,0
BREZR.US,D,20210526,000000,0.215,0.22,0.215,0.216,34615,0
BREZR.US,D,20210527,000000,0.22,0.22,0.215,0.215,7184,0
BREZR.US,D,20210528,000000,0.215,0.2298,0.215,0.2298,20728,0
BREZR.US,D,20210601,000000,0.2384,0.2384,0.225,0.23,2603,0
BREZR.US,D,20210602,000000,0.234899,0.237,0.220101,0.2333,11189,0
BREZR.US,D,20210603,000000,0.239,0.239,0.22,0.2319,20915,0
BREZR.US,D,20210604,000000,0.22,0.2495,0.22,0.237,18829,0
BREZR.US,D,20210607,000000,0.2495,0.2511,0.2311,0.2311,12145,0
BREZR.US,D,20210608,000000,0.2598,0.2598,0.2206,0.23375,12768,0
BREZR.US,D,20210609,000000,0.2251,0.24,0.2206,0.2259,60067,0
BREZR.US,D,20210610,000000,0.2298,0.23,0.22,0.23,22878,0
BREZR.US,D,20210611,000000,0.2211,0.25,0.22,0.234201,222626,0
BREZR.US,D,20210614,000000,0.24,0.24,0.2331,0.237,29183,0
BREZR.US,D,20210615,000000,0.235,0.24,0.23,0.24,28440,0
BREZR.US,D,20210616,000000,0.2398,0.2398,0.23,0.231,29909,0
BREZR.US,D,20210617,000000,0.239,0.24,0.234,0.23406,31184,0
BREZR.US,D,20210618,000000,0.24,0.24,0.222,0.229699,28196,0
BREZR.US,D,20210621,000000,0.225,0.26,0.222,0.2406,89967,0
BREZR.US,D,20210622,000000,0.24,0.2406,0.2398,0.2406,11865,0
BREZR.US,D,20210623,000000,0.239,0.2524,0.239,0.2524,44947,0
BREZR.US,D,20210624,000000,0.255,0.255,0.2351,0.254399,24019,0
BREZR.US,D,20210625,000000,0.2383,0.2544,0.2383,0.2544,1511,0
BREZR.US,D,20210628,000000,0.2408,0.25,0.23903,0.2399,41629,0
BREZR.US,D,20210629,000000,0.23,0.275,0.223,0.2451,109999,0
BREZR.US,D,20210630,000000,0.2599,0.2599,0.2451,0.2451,12292,0
BREZR.US,D,20210701,000000,0.2549,0.2572,0.2506,0.2506,98868,0
BREZR.US,D,20210702,000000,0.2537,0.2649,0.2507,0.2589,12338,0
BREZR.US,D,20210706,000000,0.2551,0.2552,0.2452,0.245201,15983,0
