<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECXWW.US,D,20230629,000000,0.08,0.08,0.0792,0.08,27088,0
ECXWW.US,D,20230630,000000,0.08,0.091,0.073,0.0742,106297,0
ECXWW.US,D,20230703,000000,0.0891,0.095,0.0751,0.0891,127209,0
ECXWW.US,D,20230705,000000,0.077,0.077001,0.077,0.077001,1000,0
ECXWW.US,D,20230706,000000,0.075,0.075,0.075,0.075,1801,0
ECXWW.US,D,20230707,000000,0.0746,0.075,0.0701,0.0703,61845,0
ECXWW.US,D,20230710,000000,0.0753,0.076,0.071,0.071,29774,0
ECXWW.US,D,20230711,000000,0.08,0.08,0.08,0.08,100,0
ECXWW.US,D,20230713,000000,0.08,0.08,0.071,0.08,46184,0
ECXWW.US,D,20230714,000000,0.075,0.080001,0.074,0.074,22268,0
ECXWW.US,D,20230718,000000,0.073,0.073,0.07,0.07,9530,0
ECXWW.US,D,20230719,000000,0.0735,0.0735,0.07,0.072,3233,0
ECXWW.US,D,20230721,000000,0.075,0.075,0.069,0.069,12365,0
ECXWW.US,D,20230726,000000,0.0422,0.075,0.0422,0.061,125554,0
ECXWW.US,D,20230731,000000,0.070101,0.0749,0.07,0.0749,2963,0
ECXWW.US,D,20230801,000000,0.0792,0.08,0.0792,0.08,56250,0
