<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,D,20211006,000000,3.75,4.27,3.66,4.14,389620,0
CRKN.US,D,20211007,000000,4.12,4.2869,3.9532,4.23,70432,0
CRKN.US,D,20211008,000000,4.3,4.3345,3.95,4.04,76296,0
CRKN.US,D,20211011,000000,4.12,4.2,3.96,4.02,47987,0
CRKN.US,D,20211012,000000,4.02,4.165,4.02,4.04,24278,0
CRKN.US,D,20211013,000000,4.1,4.1,3.77,4.05,59254,0
CRKN.US,D,20211014,000000,4.05,4.05,3.93,3.96,67681,0
CRKN.US,D,20211015,000000,3.98,4.015,3.74,3.88,56869,0
CRKN.US,D,20211018,000000,3.81,3.8934,3.73,3.77,24865,0
CRKN.US,D,20211019,000000,3.74,3.93,3.6101,3.73,52932,0
CRKN.US,D,20211020,000000,3.77,3.9,3.7,3.82,67544,0
CRKN.US,D,20211021,000000,3.81,3.88,3.75,3.86,18463,0
CRKN.US,D,20211022,000000,3.83,3.8736,3.68,3.85,104924,0
CRKN.US,D,20211025,000000,3.9,3.9,3.6249,3.68,52849,0
CRKN.US,D,20211026,000000,3.67,3.75,3.6,3.73,26076,0
CRKN.US,D,20211027,000000,3.69,4.1,3.69,3.95,66681,0
CRKN.US,D,20211028,000000,3.96,4.19,3.75,3.88,114259,0
CRKN.US,D,20211029,000000,3.87,4.02,3.77,4,46769,0
CRKN.US,D,20211101,000000,3.99,4.25,3.91,4.11,96668,0
CRKN.US,D,20211102,000000,4.09,4.1999,3.95,4.16,48982,0
CRKN.US,D,20211103,000000,4.2,4.2,4.0801,4.17,41578,0
CRKN.US,D,20211104,000000,4.11,4.2,4.05,4.15,26424,0
CRKN.US,D,20211105,000000,4.13,4.1706,3.9401,4.15,37314,0
CRKN.US,D,20211108,000000,4.15,4.4816,3.84,3.96,194325,0
CRKN.US,D,20211109,000000,4.02,4.2,4,4.05,60497,0
CRKN.US,D,20211110,000000,3.99,4.18,3.83,3.9,48245,0
CRKN.US,D,20211111,000000,3.89,3.9899,3.53,3.8,68930,0
CRKN.US,D,20211112,000000,3.74,4.1099,3.525,3.97,61677,0
CRKN.US,D,20211115,000000,3.96,4.0299,3.75,3.82,61313,0
CRKN.US,D,20211116,000000,3.78,3.8899,3.43,3.65,86285,0
CRKN.US,D,20211117,000000,3.59,3.7108,3.49,3.67,10051,0
CRKN.US,D,20211118,000000,3.63,3.7799,3.22,3.56,92742,0
CRKN.US,D,20211119,000000,3.53,3.96,3.36,3.65,49342,0
CRKN.US,D,20211122,000000,3.62,3.8199,3.3,3.32,84764,0
CRKN.US,D,20211123,000000,3.34,3.46,3.085,3.3,104156,0
CRKN.US,D,20211124,000000,3.32,3.64,3.32,3.47,55226,0
CRKN.US,D,20211126,000000,3.41,3.54,3.35,3.5,17815,0
CRKN.US,D,20211129,000000,3.51,3.61,3.5,3.58,32309,0
CRKN.US,D,20211130,000000,3.53,3.74,3.3401,3.57,36716,0
CRKN.US,D,20211201,000000,3.58,3.68,3.4085,3.42,19176,0
CRKN.US,D,20211202,000000,3.45,3.6699,3.45,3.6,36303,0
CRKN.US,D,20211203,000000,3.54,3.64,3.4,3.455,18655,0
CRKN.US,D,20211206,000000,3.43,3.49,3.3,3.41,17301,0
CRKN.US,D,20211207,000000,3.41,3.434,3.15,3.18,56053,0
CRKN.US,D,20211208,000000,3.2,3.3092,3.2,3.3092,16458,0
CRKN.US,D,20211209,000000,3.25,3.45,3.25,3.39,15938,0
CRKN.US,D,20211210,000000,3.39,3.4,3.2002,3.33,27717,0
CRKN.US,D,20211213,000000,3.38,3.42,3.22,3.22,33010,0
CRKN.US,D,20211214,000000,3.22,3.22,2.85,2.85,65933,0
CRKN.US,D,20211215,000000,2.85,2.99,2.36,2.85,147045,0
CRKN.US,D,20211216,000000,2.91,2.91,2.56,2.79,88400,0
CRKN.US,D,20211217,000000,2.88,3.37,2.67,3.37,57912,0
CRKN.US,D,20211220,000000,3.36,3.36,2.82,3.04,93723,0
CRKN.US,D,20211221,000000,3.0073,3.23,2.95,3.22,56621,0
CRKN.US,D,20211222,000000,3.12,3.3,3,3.24,33234,0
CRKN.US,D,20211223,000000,3.16,3.27,3.16,3.22,16003,0
CRKN.US,D,20211227,000000,3.48,3.48,3.2091,3.35,28407,0
CRKN.US,D,20211228,000000,3.4,3.4,3.05,3.24,30588,0
CRKN.US,D,20211229,000000,3.18,3.2599,3.02,3.07,46252,0
CRKN.US,D,20211230,000000,3.1899,3.25,3.08,3.18,42762,0
CRKN.US,D,20211231,000000,3.15,3.99,3.02,3.99,172000,0
CRKN.US,D,20220103,000000,3.8,3.8899,3.2501,3.45,85138,0
CRKN.US,D,20220104,000000,3.45,3.64,3.33,3.41,35049,0
CRKN.US,D,20220105,000000,3.325,3.46,3.18,3.26,27396,0
CRKN.US,D,20220106,000000,3.27,3.85,3.1659,3.46,119638,0
CRKN.US,D,20220107,000000,3.46,3.6,3.2176,3.25,30165,0
CRKN.US,D,20220110,000000,3.19,3.2872,3.19,3.2,13375,0
CRKN.US,D,20220111,000000,3.23,3.42,3.17,3.42,26666,0
CRKN.US,D,20220112,000000,3.3941,3.45,3.16,3.3989,29077,0
CRKN.US,D,20220113,000000,3.42,3.42,3.14,3.15,51318,0
CRKN.US,D,20220114,000000,3.24,3.24,2.7,2.89,137842,0
CRKN.US,D,20220118,000000,2.8,3.15,2.8,2.94,36717,0
CRKN.US,D,20220119,000000,2.88,3.03,2.85,2.99,35097,0
CRKN.US,D,20220120,000000,2.9512,3.07,2.7,2.7567,60407,0
CRKN.US,D,20220121,000000,2.775,2.78,2.6088,2.7,22422,0
CRKN.US,D,20220124,000000,2.86,2.86,2.3252,2.59,81563,0
CRKN.US,D,20220125,000000,2.6,2.67,2.44,2.67,11628,0
CRKN.US,D,20220126,000000,2.75,2.8,2.6101,2.76,40329,0
CRKN.US,D,20220127,000000,2.73,2.7999,2.6,2.77,27310,0
CRKN.US,D,20220128,000000,2.73,2.7899,2.57,2.655,12763,0
CRKN.US,D,20220131,000000,2.74,2.99,2.7002,2.99,31622,0
CRKN.US,D,20220201,000000,3,3.0264,2.93,2.96,14223,0
CRKN.US,D,20220202,000000,3.04,3.04,2.76,2.85,31535,0
CRKN.US,D,20220203,000000,2.76,2.8,2.76,2.76,9256,0
CRKN.US,D,20220204,000000,2.8,2.8786,2.6501,2.8,14032,0
CRKN.US,D,20220207,000000,2.9,2.93,2.79,2.79,224630,0
CRKN.US,D,20220208,000000,2.89,2.9399,2.785,2.86,6979,0
CRKN.US,D,20220209,000000,2.87,2.87,2.15,2.19,587987,0
CRKN.US,D,20220210,000000,2.37,2.45,2.03,2.1,240581,0
CRKN.US,D,20220211,000000,2.02,2.13,1.96,1.96,148588,0
CRKN.US,D,20220214,000000,2.05,2.05,1.85,1.88,69031,0
CRKN.US,D,20220215,000000,1.86,1.9231,1.85,1.87,45972,0
CRKN.US,D,20220216,000000,1.85,1.93,1.85,1.91,10793,0
CRKN.US,D,20220217,000000,1.88,1.98,1.88,1.91,25756,0
CRKN.US,D,20220218,000000,1.87,1.97,1.86,1.92,19853,0
CRKN.US,D,20220222,000000,1.98,1.99,1.85,1.86,41503,0
CRKN.US,D,20220223,000000,1.91,1.95,1.85,1.86,15457,0
CRKN.US,D,20220224,000000,1.91,1.91,1.8127,1.82,39618,0
CRKN.US,D,20220225,000000,1.8,1.92,1.8,1.91,21714,0
CRKN.US,D,20220228,000000,1.8947,2,1.83,1.94,28968,0
CRKN.US,D,20220301,000000,1.93,2,1.93,1.93,15581,0
CRKN.US,D,20220302,000000,1.96,2,1.93,1.95,43530,0
CRKN.US,D,20220303,000000,1.93,1.96,1.83,1.835,29767,0
CRKN.US,D,20220304,000000,1.87,1.87,1.78,1.8,19402,0
CRKN.US,D,20220307,000000,1.84,1.84,1.77,1.77,38255,0
CRKN.US,D,20220308,000000,1.76,1.8699,1.75,1.85,61708,0
CRKN.US,D,20220309,000000,1.83,1.92,1.79,1.87,17108,0
CRKN.US,D,20220310,000000,1.84,1.95,1.7902,1.92,15725,0
CRKN.US,D,20220311,000000,1.93,1.94,1.76,1.78,78099,0
CRKN.US,D,20220314,000000,1.7647,1.7799,1.285,1.32,250722,0
CRKN.US,D,20220315,000000,1.4,1.45,1.3,1.33,82813,0
CRKN.US,D,20220316,000000,1.37,1.44,1.295,1.38,66760,0
CRKN.US,D,20220317,000000,1.395,1.5493,1.395,1.53,43987,0
CRKN.US,D,20220318,000000,1.56,1.68,1.55,1.68,42446,0
CRKN.US,D,20220321,000000,1.75,1.8,1.73,1.76,10185,0
CRKN.US,D,20220322,000000,1.8,1.84,1.57,1.72,49161,0
CRKN.US,D,20220323,000000,1.65,1.76,1.59,1.76,22197,0
CRKN.US,D,20220324,000000,1.77,1.77,1.66,1.68,12508,0
CRKN.US,D,20220325,000000,1.73,1.73,1.65,1.67,8661,0
CRKN.US,D,20220328,000000,1.69,1.89,1.6,1.62,95410,0
CRKN.US,D,20220329,000000,1.59,1.71,1.59,1.7,37213,0
CRKN.US,D,20220330,000000,1.75,1.91,1.71,1.8,154670,0
CRKN.US,D,20220331,000000,1.78,1.92,1.7101,1.82,42284,0
CRKN.US,D,20220401,000000,1.85,1.86,1.8,1.8,14065,0
CRKN.US,D,20220404,000000,1.89,1.89,1.7915,1.87,23052,0
CRKN.US,D,20220405,000000,1.82,1.82,1.585,1.62,32713,0
CRKN.US,D,20220406,000000,1.56,1.5899,1.46,1.54,63945,0
CRKN.US,D,20220407,000000,1.5543,1.58,1.46,1.48,30870,0
CRKN.US,D,20220408,000000,1.45,1.568,1.45,1.568,20435,0
CRKN.US,D,20220411,000000,1.62,1.62,1.55,1.55,6318,0
CRKN.US,D,20220412,000000,1.5899,2.12,1.48,1.63,1645421,0
CRKN.US,D,20220413,000000,1.52,1.5799,1.3,1.31,140330,0
CRKN.US,D,20220414,000000,1.34,1.34,1.3,1.32,45483,0
CRKN.US,D,20220418,000000,1.37,1.38,1.3,1.33,42094,0
CRKN.US,D,20220419,000000,1.26,1.34,1.26,1.27,47210,0
CRKN.US,D,20220420,000000,1.258,1.34,1.24,1.34,59474,0
CRKN.US,D,20220421,000000,1.31,1.33,1.2638,1.33,70282,0
CRKN.US,D,20220422,000000,1.32,1.32,1.2,1.27,59256,0
CRKN.US,D,20220425,000000,1.2448,1.26,1.2,1.23,6469,0
CRKN.US,D,20220426,000000,1.2,1.2,1.1127,1.13,27857,0
CRKN.US,D,20220427,000000,1.1699,1.1699,1.09,1.1001,21464,0
CRKN.US,D,20220428,000000,1.11,1.11,1.08,1.11,42837,0
CRKN.US,D,20220429,000000,1.13,1.1302,1.04,1.13,61713,0
CRKN.US,D,20220502,000000,1.12,1.2199,1.09,1.17,28920,0
CRKN.US,D,20220503,000000,1.19,1.23,1.18,1.2,13698,0
CRKN.US,D,20220504,000000,1.1911,1.2,1.15,1.18,13243,0
CRKN.US,D,20220505,000000,1.15,1.2108,1.02,1.07,66007,0
