<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECA.US,D,20220608,000000,9.96,9.96,9.94,9.94,3816,0
DECA.US,D,20220609,000000,9.9468,9.9468,9.9468,9.9468,216,0
DECA.US,D,20220610,000000,9.96,9.96,9.96,9.96,111,0
DECA.US,D,20220613,000000,9.94,9.97,9.94,9.97,87862,0
DECA.US,D,20220614,000000,9.96,9.96,9.96,9.96,420,0
DECA.US,D,20220616,000000,9.94,9.965,9.94,9.96,16307,0
DECA.US,D,20220617,000000,9.96,9.96,9.96,9.96,280,0
DECA.US,D,20220621,000000,9.92,9.92,9.92,9.92,311,0
DECA.US,D,20220622,000000,9.92,9.92,9.92,9.92,20001,0
DECA.US,D,20220623,000000,9.95,9.97,9.95,9.97,12052,0
DECA.US,D,20220624,000000,9.96,9.96,9.96,9.96,5030,0
DECA.US,D,20220627,000000,9.96,9.96,9.94,9.96,1530,0
DECA.US,D,20220628,000000,9.94,9.97,9.94,9.97,10709,0
DECA.US,D,20220629,000000,9.97,9.97,9.95,9.97,1835,0
DECA.US,D,20220630,000000,9.97,9.97,9.92,9.92,28025,0
DECA.US,D,20220707,000000,9.96,9.97,9.96,9.96,25369,0
DECA.US,D,20220708,000000,9.97,9.97,9.97,9.97,19809,0
DECA.US,D,20220711,000000,9.96,9.97,9.96,9.97,10001,0
DECA.US,D,20220713,000000,9.95,9.95,9.95,9.95,1253,0
DECA.US,D,20220718,000000,9.96,9.96,9.95,9.95,72567,0
DECA.US,D,20220721,000000,9.97,9.97,9.9697,9.97,11511,0
DECA.US,D,20220722,000000,9.97,9.99,9.97,9.97,31371,0
DECA.US,D,20220725,000000,9.98,9.9865,9.98,9.9865,5200,0
DECA.US,D,20220726,000000,9.98,9.99,9.9799,9.99,10007,0
DECA.US,D,20220727,000000,9.99,9.99,9.97,9.99,201662,0
DECA.US,D,20220729,000000,10,10,10,10,13375,0
DECA.US,D,20220802,000000,10,10,10,10,501,0
DECA.US,D,20220803,000000,9.99,9.99,9.99,9.99,327,0
DECA.US,D,20220804,000000,10,10,10,10,853,0
DECA.US,D,20220805,000000,10,10.01,10,10,17298,0
DECA.US,D,20220816,000000,10.01,10.01,10.01,10.01,30045,0
DECA.US,D,20220819,000000,10,10,10,10,7200,0
DECA.US,D,20220823,000000,10.12,10.12,10.12,10.12,1411,0
DECA.US,D,20220829,000000,10.11,10.11,10.06,10.06,1224,0
DECA.US,D,20220830,000000,10.115,10.115,10.03,10.03,150600,0
DECA.US,D,20220901,000000,10.11,10.11,10.11,10.11,599,0
DECA.US,D,20220906,000000,10.11,10.11,10.11,10.11,181,0
DECA.US,D,20220912,000000,10.05,10.05,10.05,10.05,2001,0
DECA.US,D,20220913,000000,10.04,10.04,10.04,10.04,2000,0
DECA.US,D,20220914,000000,10.05,10.05,10.05,10.05,550,0
DECA.US,D,20220915,000000,10.05,10.05,10.04,10.04,192573,0
DECA.US,D,20220919,000000,10.125,10.125,10.07,10.07,913,0
DECA.US,D,20220921,000000,10.09,10.09,10.09,10.09,840,0
DECA.US,D,20220928,000000,10.07,10.07,10.07,10.07,2575,0
DECA.US,D,20220929,000000,10.07,10.07,10.07,10.07,201,0
DECA.US,D,20220930,000000,10.07,10.07,10.07,10.07,525,0
DECA.US,D,20221004,000000,10.08,10.08,10.075,10.08,59802,0
DECA.US,D,20221005,000000,10.09,10.09,10.08,10.08,500,0
DECA.US,D,20221006,000000,10.08,10.09,10.08,10.09,2670,0
DECA.US,D,20221007,000000,10.09,10.09,10.08,10.08,7730,0
DECA.US,D,20221010,000000,10.09,10.55,10.09,10.11,1330,0
DECA.US,D,20221011,000000,10.1,10.1,10.1,10.1,11620,0
DECA.US,D,20221013,000000,10.105,10.105,10.105,10.105,2400,0
DECA.US,D,20221017,000000,10.11,10.11,10.1,10.1,32055,0
DECA.US,D,20221019,000000,10.1,10.1,10.1,10.1,3400,0
DECA.US,D,20221020,000000,10.49,10.6,10.12,10.13,2083,0
DECA.US,D,20221021,000000,10.1,10.1054,10.1,10.1,18425,0
DECA.US,D,20221026,000000,10.13,10.13,10.13,10.13,300,0
DECA.US,D,20221028,000000,10.14,10.15,10.14,10.15,2800,0
DECA.US,D,20221031,000000,10.15,10.15,10.15,10.15,609,0
DECA.US,D,20221101,000000,10.15,10.15,10.15,10.15,2066,0
DECA.US,D,20221109,000000,10.16,10.16,10.16,10.16,321,0
DECA.US,D,20221111,000000,10.3182,10.3182,10.16,10.1838,920,0
DECA.US,D,20221114,000000,10.175,10.175,10.175,10.175,200,0
DECA.US,D,20221115,000000,10.19,10.19,10.19,10.19,400,0
DECA.US,D,20221118,000000,10.18,10.18,10.18,10.18,100,0
DECA.US,D,20221121,000000,10.185,10.19,10.185,10.19,4424,0
DECA.US,D,20221123,000000,10.215,10.215,10.19,10.19,1899,0
DECA.US,D,20221201,000000,10.2199,10.22,10.2199,10.22,7100,0
DECA.US,D,20221207,000000,10.23,10.23,10.23,10.23,22453,0
DECA.US,D,20221208,000000,10.22,10.23,10.22,10.23,346,0
DECA.US,D,20221209,000000,10.24,10.24,10.24,10.24,200,0
DECA.US,D,20221212,000000,10.25,10.25,10.25,10.25,11311,0
DECA.US,D,20221213,000000,10.27,10.27,10.25,10.25,6204,0
DECA.US,D,20221214,000000,10.24,10.26,10.24,10.26,1064,0
DECA.US,D,20221216,000000,10.24,10.24,10.24,10.24,3877,0
DECA.US,D,20221219,000000,9.82,10.27,9.82,10.27,629,0
DECA.US,D,20221220,000000,10.25,10.26,10.24,10.25,159929,0
DECA.US,D,20221221,000000,10.27,10.27,10.23,10.23,600,0
DECA.US,D,20221223,000000,10.24,10.255,10.24,10.255,12600,0
DECA.US,D,20221227,000000,10.27,10.29,10.24,10.27,30472,0
DECA.US,D,20221228,000000,10.24,10.27,10.24,10.24,1956,0
DECA.US,D,20221229,000000,10.28,10.28,10.28,10.28,200,0
DECA.US,D,20221230,000000,10.29,10.29,10.29,10.29,310,0
DECA.US,D,20230103,000000,10.25,10.27,10.25,10.2502,1216,0
DECA.US,D,20230104,000000,10.27,10.27,10.2501,10.27,52251,0
DECA.US,D,20230105,000000,10.3,10.35,10.28,10.28,16441,0
DECA.US,D,20230106,000000,10.275,10.28,10.275,10.28,800,0
DECA.US,D,20230109,000000,10.27,10.27,10.27,10.27,102,0
DECA.US,D,20230111,000000,10.32,10.32,10.32,10.32,1958,0
DECA.US,D,20230123,000000,10.33,10.35,10.33,10.35,60494,0
DECA.US,D,20230124,000000,10.35,10.35,10.35,10.35,950,0
DECA.US,D,20230126,000000,10.35,10.59,10.35,10.39,103318,0
DECA.US,D,20230127,000000,10.33,10.36,10.33,10.35,22416,0
DECA.US,D,20230130,000000,10.35,10.35,10.35,10.35,261444,0
DECA.US,D,20230131,000000,10.36,10.36,10.35,10.3599,104149,0
DECA.US,D,20230201,000000,10.35,10.3501,10.35,10.3501,91047,0
DECA.US,D,20230202,000000,10.36,10.36,10.36,10.36,3162,0
DECA.US,D,20230203,000000,10.35,10.36,10.345,10.35,62240,0
DECA.US,D,20230206,000000,10.35,10.35,10.35,10.35,3191,0
DECA.US,D,20230207,000000,10.35,10.36,10.35,10.36,184963,0
DECA.US,D,20230208,000000,10.365,10.365,10.365,10.365,200,0
DECA.US,D,20230210,000000,10.36,10.36,10.36,10.36,100,0
DECA.US,D,20230213,000000,10.37,10.37,10.37,10.37,66700,0
DECA.US,D,20230217,000000,10.38,10.39,10.37,10.38,16915,0
DECA.US,D,20230221,000000,10.38,10.38,10.38,10.38,3902,0
DECA.US,D,20230222,000000,10.39,10.39,10.39,10.39,5605,0
DECA.US,D,20230223,000000,10.39,10.4,10.3899,10.4,18104,0
DECA.US,D,20230224,000000,10.4,10.4,10.4,10.4,1053,0
DECA.US,D,20230227,000000,10.4,10.42,10.4,10.42,5400,0
DECA.US,D,20230302,000000,10.48,10.48,10.43,10.43,16113,0
DECA.US,D,20230303,000000,10.9,10.9,10.4,10.4,1866,0
DECA.US,D,20230313,000000,10.5064,10.705,10.41,10.41,1284,0
DECA.US,D,20230314,000000,10.46,10.46,10.41,10.41,31301,0
DECA.US,D,20230316,000000,10.415,10.42,10.415,10.42,131152,0
DECA.US,D,20230317,000000,10.415,10.42,10.415,10.415,2944,0
