<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGU.US,D,20221028,000000,10.36,10.4,10.36,10.4,400,0
GBRGU.US,D,20221031,000000,10.35,10.35,10.35,10.35,100,0
GBRGU.US,D,20221101,000000,10.35,10.401,10.35,10.35,2994,0
GBRGU.US,D,20221103,000000,10.46,10.46,10.46,10.46,2950,0
GBRGU.US,D,20221109,000000,10.41,10.41,10.41,10.41,100,0
GBRGU.US,D,20221115,000000,10.4,10.4,10.4,10.4,200,0
GBRGU.US,D,20221118,000000,10.5,10.5,10.5,10.5,1054,0
GBRGU.US,D,20221215,000000,10.5,10.5,10.5,10.5,287,0
GBRGU.US,D,20230124,000000,10.5,10.5,10.5,10.5,1362,0
GBRGU.US,D,20230207,000000,10.71,10.7851,10.71,10.7851,650,0
GBRGU.US,D,20230301,000000,10.82,10.82,10.82,10.82,400,0
GBRGU.US,D,20230412,000000,10.85,10.85,10.85,10.85,147,0
GBRGU.US,D,20230414,000000,9.81,9.81,8.53,8.53,800,0
GBRGU.US,D,20230417,000000,9.35,10.56,8.59,8.95,14639,0
GBRGU.US,D,20230418,000000,9.21,10.4,8.56,9.845,3302,0
GBRGU.US,D,20230419,000000,9.86,9.96,9.86,9.91,889,0
GBRGU.US,D,20230420,000000,8.89,10.86,8.89,9.82,13141,0
GBRGU.US,D,20230421,000000,9.295,9.82,8.675,9.82,6026,0
GBRGU.US,D,20230425,000000,8.75,8.75,8.5,8.75,505,0
GBRGU.US,D,20230502,000000,8.25,9.27,7.71,8.89,3690,0
GBRGU.US,D,20230503,000000,9.4,9.41,9,9.41,584,0
GBRGU.US,D,20230504,000000,9.25,10.73,9.25,9.4,4590,0
GBRGU.US,D,20230505,000000,8.755,9.4,8.635,8.85,2646,0
GBRGU.US,D,20230508,000000,9.29,9.66,9.24,9.66,862,0
GBRGU.US,D,20230509,000000,9.88,9.89,9.58,9.84,980,0
GBRGU.US,D,20230510,000000,9.4,9.8,8.9,9.8,3054,0
GBRGU.US,D,20230511,000000,10.2,10.68,9.2,9.75,2529,0
GBRGU.US,D,20230512,000000,9.67,13.86,9.67,9.9,13504,0
GBRGU.US,D,20230515,000000,10.1175,10.5,9.48,10.49,4383,0
GBRGU.US,D,20230516,000000,10,10,9.61,9.85,356,0
GBRGU.US,D,20230517,000000,9.9,9.9,5,5.82,33379,0
