<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAME.US,D,20210618,000000,41.84,41.84,34.08,36,70930.5,0
GAME.US,D,20210621,000000,36.96,38.6796,36.6004,37.52,13649.75,0
GAME.US,D,20210622,000000,39.56,45.6,37.5784,43.24,92127.25,0
GAME.US,D,20210623,000000,45.6,46.84,44.24,45.88,77540,0
GAME.US,D,20210624,000000,46.04,50.4,44.56,48.84,99426,0
GAME.US,D,20210625,000000,50.88,53.6,48.16,52.6,440631.25,0
GAME.US,D,20210628,000000,52.6,52.8,50.24,51.48,127177,0
GAME.US,D,20210629,000000,51.64,53.6,48.12,48.96,199737.75,0
GAME.US,D,20210630,000000,48.48,50.92,46.4,47.24,112768.5,0
GAME.US,D,20210701,000000,47.72,50.16,44.48,48,128831,0
GAME.US,D,20210702,000000,48.4,49.8,45.52,48.44,114864.75,0
GAME.US,D,20210706,000000,48.2,48.65,45.2004,46.96,94596,0
GAME.US,D,20210707,000000,47.44,47.44,43.04,44.4,480566.25,0
GAME.US,D,20210708,000000,50.4,50.9464,42.2004,44.16,791812,0
GAME.US,D,20210709,000000,45.16,45.56,42.52,42.96,284854.25,0
GAME.US,D,20210712,000000,42,42.3384,38.4,39.48,192893.75,0
GAME.US,D,20210713,000000,38.96,39.3196,35.08,35.8,243844.75,0
GAME.US,D,20210714,000000,35.6,35.9196,30.48,31.76,290514.25,0
GAME.US,D,20210715,000000,31.4,32.8,28.08,29.04,208058,0
GAME.US,D,20210716,000000,29.64,31.2,28,28.76,179556.5,0
GAME.US,D,20210719,000000,27.92,30.16,27.48,28.36,156077.5,0
GAME.US,D,20210720,000000,28.6,30.76,28.6,30,87433.75,0
GAME.US,D,20210721,000000,30.2,30.6,28.8552,29,77868.75,0
GAME.US,D,20210722,000000,29.4,29.9996,28.2872,28.76,60458,0
GAME.US,D,20210723,000000,28.8,28.9444,26.36,26.6,109279.5,0
GAME.US,D,20210726,000000,27,28.64,25.4912,25.84,82943,0
GAME.US,D,20210727,000000,25.52,26.434,24.68,25.4,42850.25,0
GAME.US,D,20210728,000000,25.92,26.8,24.84,26.52,53090.5,0
GAME.US,D,20210729,000000,26.76,26.76,24.48,25,81523.5,0
GAME.US,D,20210730,000000,24.52,25.2,24.16,24.56,43715.75,0
GAME.US,D,20210802,000000,24.8,25.2,24.2804,25.04,29488.75,0
GAME.US,D,20210803,000000,25.16,25.36,23.8,24.04,51122.75,0
GAME.US,D,20210804,000000,24.24,24.4,22.6,23,75178.75,0
GAME.US,D,20210805,000000,23.4,25.76,23.28,24.08,91453,0
GAME.US,D,20210806,000000,23.88,27.28,23.44,26.6,64351.5,0
GAME.US,D,20210809,000000,27,28.32,26.28,27.56,58992.75,0
GAME.US,D,20210810,000000,28.04,28.04,25.12,25.48,22553.25,0
GAME.US,D,20210811,000000,25.28,25.28,23.2,24.88,35894.25,0
GAME.US,D,20210812,000000,24.56,25.16,23.2004,25.16,45344.75,0
GAME.US,D,20210813,000000,24.96,25.6,24.0468,25.44,19808.75,0
GAME.US,D,20210816,000000,25.2,25.68,23.28,23.56,15385.75,0
GAME.US,D,20210817,000000,23.72,24.72,20.84,24.04,53953.5,0
GAME.US,D,20210818,000000,24.2,24.2832,22.42,23.36,14762,0
GAME.US,D,20210819,000000,23.12,24.16,22.2,24.16,16047.25,0
GAME.US,D,20210820,000000,24.0208,24.3756,23.56,23.96,18610.25,0
GAME.US,D,20210823,000000,24.04,24.9316,23,24.64,17536.25,0
GAME.US,D,20210824,000000,24.8,25.32,24.2,25.0116,13336,0
GAME.US,D,20210825,000000,25,26.9996,24.604,26.72,22568.5,0
GAME.US,D,20210826,000000,26.84,27.24,24.84,25.76,27682,0
GAME.US,D,20210827,000000,26,27.12,25.2404,26.64,37148.75,0
GAME.US,D,20210830,000000,27,29.44,26.04,27.68,77074.25,0
GAME.US,D,20210831,000000,27.6,27.68,25.56,26.44,100496.5,0
GAME.US,D,20210901,000000,26.8,28,25.6,26.12,62479,0
GAME.US,D,20210902,000000,26.4,26.96,24.84,25.4,55467.25,0
GAME.US,D,20210903,000000,25.68,26.84,24.04,25,70591.75,0
GAME.US,D,20210907,000000,25,26.32,24.5636,25.28,48002.25,0
GAME.US,D,20210908,000000,25.2,25.92,24.68,24.88,42680,0
GAME.US,D,20210909,000000,25.04,25.92,24.3372,24.8,49441.5,0
GAME.US,D,20210910,000000,24.52,25.1864,24.08,24.64,30297.5,0
GAME.US,D,20210913,000000,24.72,25.3524,24.08,24.52,19656.5,0
GAME.US,D,20210914,000000,24.64,24.64,21.8,22,76264.5,0
GAME.US,D,20210915,000000,22.4,23.16,21.32,22.76,19714.5,0
GAME.US,D,20210916,000000,22.44,23.08,22,22.28,8034.25,0
GAME.US,D,20210917,000000,22.2,23,21.28,22.4,15568.75,0
GAME.US,D,20210920,000000,22,22.106,20.12,20.92,53456.75,0
GAME.US,D,20210921,000000,20.88,23.9596,20.52,22.4,316871.5,0
GAME.US,D,20210922,000000,22.28,23.316,20.6,21,67471.75,0
GAME.US,D,20210923,000000,21,21.48,20.4,20.48,46780.75,0
GAME.US,D,20210924,000000,20.4,20.6448,18.8,18.84,85225.75,0
GAME.US,D,20210927,000000,19.6996,19.76,17.08,17.36,155041,0
GAME.US,D,20210928,000000,17.24,17.4,16.2,16.56,59201.5,0
GAME.US,D,20210929,000000,16.56,16.9,15.1196,15.56,100042,0
GAME.US,D,20210930,000000,15.72,16.8,15.28,16.16,41779.75,0
GAME.US,D,20211001,000000,16.16,16.68,15.28,16.32,42191.25,0
GAME.US,D,20211004,000000,16.6,17.88,15.38,17.04,71623.75,0
GAME.US,D,20211005,000000,17.28,18.84,16.4,18.8,187879.25,0
GAME.US,D,20211006,000000,18.32,18.42,16.92,17.76,38240.75,0
GAME.US,D,20211007,000000,17.88,17.916,17.2804,17.4,25536.5,0
GAME.US,D,20211008,000000,17.32,18.48,16.48,18.28,33094.5,0
GAME.US,D,20211011,000000,18.16,18.72,17.2804,18.32,7017,0
GAME.US,D,20211012,000000,18.08,19.12,17.8,18.84,24197.5,0
GAME.US,D,20211013,000000,19.04,19.16,17.76,17.88,12061,0
GAME.US,D,20211014,000000,18.2,18.2,16.76,17.48,23037.25,0
GAME.US,D,20211015,000000,17.48,17.48,16.52,16.96,14198.5,0
GAME.US,D,20211018,000000,16.72,17.44,16.4,16.52,6210.25,0
GAME.US,D,20211019,000000,16.468,18.64,16.468,17.96,12195.75,0
GAME.US,D,20211020,000000,17.72,18.88,17.48,18.12,6554.5,0
