<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAH.US,D,20210429,000000,9.99,9.99,9.82,9.82,3452,0
ACAH.US,D,20210503,000000,9.7218,9.73,9.68,9.68,152513,0
ACAH.US,D,20210504,000000,9.63,9.72,9.63,9.72,16434,0
ACAH.US,D,20210505,000000,9.72,9.72,9.72,9.72,1154,0
ACAH.US,D,20210506,000000,9.7,9.72,9.7,9.7,9150,0
ACAH.US,D,20210507,000000,9.7,9.71,9.68,9.71,7304,0
ACAH.US,D,20210510,000000,9.71,9.71,9.7,9.71,6096,0
ACAH.US,D,20210511,000000,9.7,9.7,9.7,9.7,100,0
ACAH.US,D,20210512,000000,9.7,9.7,9.7,9.7,70088,0
ACAH.US,D,20210513,000000,9.7,9.72,9.7,9.7,1897,0
ACAH.US,D,20210514,000000,9.72,9.72,9.72,9.72,218,0
ACAH.US,D,20210518,000000,9.67,9.67,9.67,9.67,77250,0
ACAH.US,D,20210520,000000,9.65,9.74,9.63,9.64,32752,0
ACAH.US,D,20210521,000000,9.66,9.66,9.65,9.66,2746,0
ACAH.US,D,20210525,000000,9.65,9.69,9.65,9.66,13198,0
ACAH.US,D,20210526,000000,9.69,9.69,9.69,9.69,100,0
ACAH.US,D,20210527,000000,9.69,9.7,9.645,9.7,9974,0
ACAH.US,D,20210603,000000,9.72,9.72,9.72,9.72,1920,0
ACAH.US,D,20210609,000000,9.65,9.65,9.65,9.65,248700,0
ACAH.US,D,20210610,000000,9.62,9.65,9.62,9.65,4802,0
ACAH.US,D,20210611,000000,9.67,9.6741,9.67,9.6741,268,0
ACAH.US,D,20210614,000000,9.6549,9.675,9.65,9.65,4697,0
ACAH.US,D,20210615,000000,9.6614,9.6614,9.6614,9.6614,204,0
ACAH.US,D,20210616,000000,9.69,9.69,9.69,9.69,5003,0
ACAH.US,D,20210621,000000,9.69,9.69,9.68,9.69,9252,0
ACAH.US,D,20210623,000000,9.72,9.72,9.65,9.65,18597,0
ACAH.US,D,20210624,000000,9.66,9.7,9.66,9.7,7301,0
ACAH.US,D,20210625,000000,9.72,9.72,9.72,9.72,1021,0
ACAH.US,D,20210628,000000,9.7,9.72,9.67,9.69,98796,0
ACAH.US,D,20210629,000000,9.7,9.7,9.64,9.65,121046,0
ACAH.US,D,20210630,000000,9.69,9.7,9.62,9.66,45054,0
ACAH.US,D,20210701,000000,9.66,9.7,9.62,9.63,29923,0
ACAH.US,D,20210702,000000,9.63,9.67,9.63,9.63,16367,0
ACAH.US,D,20210706,000000,9.63,9.63,9.63,9.63,140,0
ACAH.US,D,20210707,000000,9.67,9.69,9.67,9.68,32485,0
ACAH.US,D,20210709,000000,9.72,9.72,9.64,9.65,19098,0
ACAH.US,D,20210712,000000,9.68,9.68,9.68,9.68,1100,0
ACAH.US,D,20210713,000000,9.68,9.68,9.64,9.64,15554,0
ACAH.US,D,20210714,000000,9.64,9.66,9.63,9.64,112704,0
ACAH.US,D,20210715,000000,9.64,9.64,9.64,9.64,856,0
ACAH.US,D,20210716,000000,9.64,9.64,9.6398,9.64,5230,0
ACAH.US,D,20210719,000000,9.63,9.64,9.63,9.64,44431,0
ACAH.US,D,20210721,000000,9.63,9.64,9.63,9.64,3446,0
ACAH.US,D,20210722,000000,9.65,9.65,9.65,9.65,567,0
ACAH.US,D,20210723,000000,9.64,9.65,9.633,9.65,2685,0
ACAH.US,D,20210726,000000,9.6376,9.6376,9.6376,9.6376,100,0
ACAH.US,D,20210727,000000,9.64,9.73,9.64,9.68,11025,0
ACAH.US,D,20210728,000000,9.64,9.64,9.64,9.64,4424,0
ACAH.US,D,20210729,000000,9.64,9.64,9.64,9.64,425,0
ACAH.US,D,20210730,000000,9.66,9.69,9.66,9.69,8038,0
ACAH.US,D,20210802,000000,9.72,9.72,9.64,9.6494,15194,0
ACAH.US,D,20210803,000000,9.67,9.69,9.62,9.69,10074,0
ACAH.US,D,20210804,000000,9.69,9.69,9.65,9.65,6095,0
ACAH.US,D,20210805,000000,9.7,9.8,9.65,9.8,5220,0
ACAH.US,D,20210806,000000,9.66,9.66,9.65,9.66,4811,0
ACAH.US,D,20210811,000000,9.65,9.65,9.65,9.65,8233,0
ACAH.US,D,20210813,000000,9.65,9.65,9.65,9.65,30000,0
ACAH.US,D,20210816,000000,9.65,9.67,9.63,9.63,694328,0
ACAH.US,D,20210817,000000,9.65,9.65,9.65,9.65,52623,0
ACAH.US,D,20210820,000000,9.61,9.6154,9.61,9.6154,618,0
ACAH.US,D,20210823,000000,9.66,9.66,9.62,9.62,511,0
ACAH.US,D,20210824,000000,9.64,9.64,9.62,9.62,2299,0
ACAH.US,D,20210825,000000,9.63,9.63,9.63,9.63,5013,0
ACAH.US,D,20210826,000000,9.61,9.64,9.61,9.635,12638,0
ACAH.US,D,20210827,000000,9.62,9.64,9.61,9.61,17262,0
ACAH.US,D,20210831,000000,9.61,9.69,9.61,9.68,59094,0
ACAH.US,D,20210901,000000,9.65,9.68,9.63,9.63,15839,0
ACAH.US,D,20210902,000000,9.63,9.63,9.62,9.62,5175,0
ACAH.US,D,20210903,000000,9.67,9.67,9.66,9.66,2494,0
ACAH.US,D,20210907,000000,9.68,9.68,9.67,9.67,1658,0
ACAH.US,D,20210909,000000,9.65,9.69,9.65,9.69,5434,0
ACAH.US,D,20210910,000000,9.67,9.7,9.67,9.7,19547,0
ACAH.US,D,20210913,000000,9.64,9.69,9.64,9.68,2329,0
ACAH.US,D,20210914,000000,9.65,9.7,9.65,9.7,14585,0
ACAH.US,D,20210915,000000,9.74,9.76,9.66,9.74,10886,0
ACAH.US,D,20210920,000000,9.66,9.67,9.65,9.67,30684,0
ACAH.US,D,20210922,000000,9.68,9.73,9.68,9.7,366487,0
ACAH.US,D,20210923,000000,9.7,9.73,9.7,9.7,452192,0
ACAH.US,D,20210924,000000,9.73,9.73,9.73,9.73,295,0
ACAH.US,D,20210928,000000,9.74,9.74,9.73,9.73,1194,0
ACAH.US,D,20210929,000000,9.72,9.73,9.72,9.73,1795,0
ACAH.US,D,20210930,000000,9.69,9.715,9.67,9.69,59282,0
ACAH.US,D,20211001,000000,9.71,9.85,9.71,9.85,59244,0
ACAH.US,D,20211004,000000,9.77,9.795,9.76,9.76,6589,0
ACAH.US,D,20211005,000000,9.76,9.76,9.75,9.75,1055,0
ACAH.US,D,20211006,000000,9.76,9.77,9.75,9.77,22932,0
ACAH.US,D,20211008,000000,9.75,9.75,9.75,9.75,1657,0
ACAH.US,D,20211011,000000,9.745,9.745,9.745,9.745,639,0
ACAH.US,D,20211012,000000,9.72,9.77,9.72,9.74,1760,0
