<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRFH.US,D,20220121,000000,6.18,6.3,5.1,5.8566,853387,0
BRFH.US,D,20220124,000000,4.98,5.99,4.88,5.8,137575,0
BRFH.US,D,20220125,000000,5.25,6.3,5.0263,6,101856,0
BRFH.US,D,20220126,000000,5.52,6.56,5.02,5.63,539348,0
BRFH.US,D,20220127,000000,5.45,5.9115,4.7501,5.087,50623,0
BRFH.US,D,20220128,000000,4.93,5.0505,4.76,4.98,19621,0
BRFH.US,D,20220131,000000,5.12,5.12,4.65,5.03,19675,0
BRFH.US,D,20220201,000000,5.4599,5.4599,4.785,5,20613,0
BRFH.US,D,20220202,000000,4.8,5.4,4.75,5.3999,35469,0
BRFH.US,D,20220203,000000,5.27,5.3,4.83,5.01,11924,0
BRFH.US,D,20220204,000000,4.87,5.2,4.75,5.15,16209,0
BRFH.US,D,20220207,000000,5.2,5.335,5.1526,5.1526,22079,0
BRFH.US,D,20220208,000000,5.2,5.67,5.2,5.65,81095,0
BRFH.US,D,20220209,000000,5.65,5.7299,5.55,5.68,18893,0
BRFH.US,D,20220210,000000,5.51,5.97,5.2753,5.57,17198,0
BRFH.US,D,20220211,000000,5.3,5.54,5.3,5.52,16294,0
BRFH.US,D,20220214,000000,5.6,5.64,5.27,5.27,10342,0
BRFH.US,D,20220215,000000,5.29,5.59,5.2801,5.35,7851,0
BRFH.US,D,20220216,000000,5.28,5.64,5.28,5.43,8371,0
BRFH.US,D,20220217,000000,5.3294,5.33,5.0566,5.0602,14456,0
BRFH.US,D,20220218,000000,5.0501,5.19,5.0301,5.06,7493,0
BRFH.US,D,20220222,000000,5.0444,5.0444,4.09,4.73,115682,0
BRFH.US,D,20220223,000000,4.56,4.5701,4,4.16,44693,0
BRFH.US,D,20220224,000000,4.1,4.86,3.86,4.86,28775,0
BRFH.US,D,20220225,000000,4.95,4.95,4.03,4.57,37538,0
BRFH.US,D,20220228,000000,4.2916,4.49,4.2064,4.3714,6467,0
BRFH.US,D,20220301,000000,4.345,4.55,3.99,4.55,14189,0
