<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCL.US,D,20211124,000000,25.04,25.14,24.9977,25.05,153491,0
ATLCL.US,D,20211126,000000,25,25.01,24.87,25,109889,0
ATLCL.US,D,20211129,000000,25.1,25.24,25.07,25.21,301383,0
ATLCL.US,D,20211130,000000,25.22,25.34,25.1,25.2,748480,0
ATLCL.US,D,20211201,000000,25.17,25.3,25.13,25.3,121796,0
ATLCL.US,D,20211202,000000,25.3,25.34,25.2,25.34,38805,0
ATLCL.US,D,20211203,000000,25.34,25.7,25.3242,25.7,56962,0
ATLCL.US,D,20211206,000000,25.5,25.5899,25.27,25.27,27402,0
ATLCL.US,D,20211207,000000,25.3692,25.49,25.15,25.44,31446,0
ATLCL.US,D,20211208,000000,25.44,25.45,25.3781,25.4,19620,0
ATLCL.US,D,20211209,000000,25.4111,25.5,25.4,25.45,37324,0
ATLCL.US,D,20211210,000000,25.59,25.6,25.4,25.455,40490,0
ATLCL.US,D,20211213,000000,25.5,25.6,25.41,25.55,22676,0
ATLCL.US,D,20211214,000000,25.45,25.5,25.42,25.45,8900,0
ATLCL.US,D,20211215,000000,25.54,25.54,25.4,25.49,17955,0
ATLCL.US,D,20211216,000000,25.47,25.5,25.28,25.4,42584,0
ATLCL.US,D,20211217,000000,25.55,25.55,25.38,25.38,24533,0
ATLCL.US,D,20211220,000000,25.39,25.4999,25.35,25.36,18204,0
ATLCL.US,D,20211221,000000,25.4999,25.5,25.375,25.379,26595,0
ATLCL.US,D,20211222,000000,25.5,25.5,25.38,25.465,18708,0
ATLCL.US,D,20211223,000000,25.4,25.5,25.3216,25.33,35651,0
ATLCL.US,D,20211227,000000,25.36,25.5399,25.35,25.4,32810,0
ATLCL.US,D,20211228,000000,25.4,25.4,25.35,25.38,24062,0
ATLCL.US,D,20211229,000000,25.35,25.5,25.35,25.3505,19758,0
ATLCL.US,D,20211230,000000,25.54,25.54,25.399,25.45,25767,0
ATLCL.US,D,20211231,000000,25.53,25.58,25.49,25.5,99154,0
ATLCL.US,D,20220103,000000,25.472,25.5,25.472,25.5,5920,0
ATLCL.US,D,20220104,000000,25.45,25.489,25.41,25.489,11776,0
ATLCL.US,D,20220105,000000,25.4,25.4,25.34,25.35,16202,0
ATLCL.US,D,20220106,000000,25.3,25.5,25.225,25.36,42165,0
ATLCL.US,D,20220107,000000,25.35,25.35,25.17,25.22,19526,0
ATLCL.US,D,20220110,000000,25.25,25.25,25.2,25.25,15825,0
ATLCL.US,D,20220111,000000,25.3,25.3,25.27,25.28,26739,0
ATLCL.US,D,20220112,000000,25.25,25.25,25.15,25.25,30501,0
ATLCL.US,D,20220113,000000,25.24,25.28,25.21,25.23,24089,0
ATLCL.US,D,20220114,000000,25.21,25.25,25.12,25.15,28037,0
ATLCL.US,D,20220118,000000,25.29,25.29,25.05,25.13,13795,0
ATLCL.US,D,20220119,000000,25.27,25.27,25.08,25.1,20314,0
ATLCL.US,D,20220120,000000,25.19,25.2,25.08,25.19,13781,0
ATLCL.US,D,20220121,000000,25.2,25.2,24.93,25.01,33295,0
ATLCL.US,D,20220124,000000,25.0975,25.105,24.93,24.95,36739,0
ATLCL.US,D,20220125,000000,24.94,24.94,24.7,24.72,66928,0
ATLCL.US,D,20220126,000000,24.79,24.89,24.65,24.7094,15081,0
ATLCL.US,D,20220127,000000,24.8013,25.25,24.8013,25.2,28422,0
ATLCL.US,D,20220128,000000,25.09,25.09,24.9,24.96,20117,0
ATLCL.US,D,20220131,000000,24.968,25.01,24.96,24.99,20982,0
ATLCL.US,D,20220201,000000,25.25,25.25,25.01,25.25,5678,0
ATLCL.US,D,20220202,000000,25.0301,25.19,25.0301,25.08,18712,0
ATLCL.US,D,20220203,000000,25.2163,25.2163,25.04,25.2,6311,0
ATLCL.US,D,20220204,000000,25.1,25.15,25.04,25.15,9200,0
ATLCL.US,D,20220207,000000,25.13,25.25,25.0501,25.2364,10364,0
ATLCL.US,D,20220208,000000,25.23,25.45,25.15,25.45,12328,0
ATLCL.US,D,20220209,000000,25.223,25.44,25.223,25.42,18698,0
ATLCL.US,D,20220210,000000,25.36,25.4,25.26,25.4,6160,0
ATLCL.US,D,20220211,000000,25.2,25.3499,25.07,25.1,13882,0
ATLCL.US,D,20220214,000000,25.205,25.29,25.14,25.22,21733,0
ATLCL.US,D,20220215,000000,25.16,25.3,25.056,25.15,35075,0
ATLCL.US,D,20220216,000000,25.3,25.3,25.1153,25.18,147745,0
ATLCL.US,D,20220217,000000,25.15,25.298,25.119,25.19,7482,0
ATLCL.US,D,20220218,000000,25.25,25.25,25.08,25.08,2765,0
ATLCL.US,D,20220222,000000,25.06,25.25,24.95,24.95,12130,0
ATLCL.US,D,20220223,000000,25.1483,25.1483,24.68,24.79,5607,0
ATLCL.US,D,20220224,000000,24.85,24.95,24.66,24.92,9563,0
ATLCL.US,D,20220225,000000,25.1999,25.1999,25.15,25.15,2376,0
ATLCL.US,D,20220228,000000,25.1982,25.2,24.8,24.8,9661,0
ATLCL.US,D,20220301,000000,24.9,25.19,24.9,24.91,1931,0
ATLCL.US,D,20220302,000000,25.1864,25.19,25,25,16466,0
ATLCL.US,D,20220303,000000,25.0985,25.1,24.8372,24.9818,2156,0
ATLCL.US,D,20220304,000000,24.95,25.2,24.95,24.95,6422,0
ATLCL.US,D,20220307,000000,24.9,24.93,24.76,24.83,11210,0
ATLCL.US,D,20220308,000000,24.95,25,24.77,24.9,7253,0
ATLCL.US,D,20220309,000000,25.02,25.02,25.02,25.02,1138,0
ATLCL.US,D,20220310,000000,25.03,25.1975,24.66,24.66,10224,0
ATLCL.US,D,20220311,000000,24.76,24.9,24.5613,24.5613,5014,0
ATLCL.US,D,20220314,000000,24.61,24.61,23.65,24.102,25071,0
ATLCL.US,D,20220315,000000,24.11,24.1857,23.8,24,10593,0
ATLCL.US,D,20220316,000000,23.98,24.7,23.98,24.69,10831,0
ATLCL.US,D,20220317,000000,24.7498,25.25,24.65,24.8783,24645,0
ATLCL.US,D,20220318,000000,24.87,25.0274,24.87,25.0274,1689,0
ATLCL.US,D,20220321,000000,25.0383,25.23,25.0383,25.23,2470,0
ATLCL.US,D,20220322,000000,25.1,25.1,24.95,24.9501,8806,0
ATLCL.US,D,20220323,000000,25.2279,25.2279,24.9,24.9,9557,0
ATLCL.US,D,20220324,000000,24.95,24.9999,24.9,24.9999,2131,0
ATLCL.US,D,20220325,000000,25,25,24.9,24.9,6318,0
ATLCL.US,D,20220328,000000,24.9,24.9208,24.82,24.9208,3945,0
ATLCL.US,D,20220329,000000,25,25.1883,24.9521,25.035,8808,0
ATLCL.US,D,20220330,000000,25.1879,25.1879,25.04,25.04,1244,0
ATLCL.US,D,20220331,000000,25.1515,25.25,25.09,25.09,5069,0
ATLCL.US,D,20220401,000000,25.1644,25.1644,25.0519,25.07,4707,0
ATLCL.US,D,20220404,000000,25.08,25.2148,25.08,25.1424,2289,0
ATLCL.US,D,20220405,000000,25.2,25.24,25.15,25.2199,7439,0
ATLCL.US,D,20220406,000000,25.128,25.2,25.11,25.1274,103851,0
ATLCL.US,D,20220407,000000,25.11,25.11,24.95,24.95,10101,0
ATLCL.US,D,20220408,000000,24.97,25.045,24.97,24.99,3184,0
ATLCL.US,D,20220411,000000,24.92,25,24.92,24.92,2246,0
ATLCL.US,D,20220412,000000,24.98,25.0779,24.82,24.82,6940,0
ATLCL.US,D,20220413,000000,24.5418,24.7,24.49,24.65,9034,0
ATLCL.US,D,20220414,000000,24.6394,24.7623,24.49,24.49,6320,0
ATLCL.US,D,20220418,000000,24.5,24.785,24.5,24.78,7141,0
