<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMG.US,D,20180914,000000,9.5,9.5,9.5,9.5,200,0
GSMG.US,D,20180917,000000,9.5,9.55,9.5,9.5,200200,0
GSMG.US,D,20180918,000000,9.52,9.52,9.52,9.52,600,0
GSMG.US,D,20180921,000000,9.51,9.51,9.51,9.51,75000,0
GSMG.US,D,20180924,000000,9.51,9.52,9.51,9.52,915000,0
GSMG.US,D,20180925,000000,9.52,9.52,9.51,9.51,68100,0
GSMG.US,D,20180926,000000,9.5,9.51,9.5,9.51,12300,0
GSMG.US,D,20180927,000000,9.51,9.51,9.5,9.5,424,0
GSMG.US,D,20180928,000000,9.51,9.51,9.5,9.5,15200,0
GSMG.US,D,20181001,000000,9.5,9.52,9.5,9.52,400,0
GSMG.US,D,20181003,000000,9.51,9.51,9.51,9.51,104,0
GSMG.US,D,20181004,000000,9.51,9.51,9.51,9.51,175000,0
GSMG.US,D,20181008,000000,9.46,9.51,9.46,9.51,28500,0
GSMG.US,D,20181009,000000,9.5,9.51,9.5,9.51,221800,0
GSMG.US,D,20181010,000000,9.51,9.52,9.51,9.52,21100,0
GSMG.US,D,20181011,000000,9.51,9.51,9.51,9.51,200,0
GSMG.US,D,20181015,000000,9.52,9.52,9.52,9.52,108000,0
GSMG.US,D,20181016,000000,9.52,9.52,9.52,9.52,26000,0
GSMG.US,D,20181017,000000,9.97,9.97,9.9,9.9,2200,0
GSMG.US,D,20181018,000000,9.52,9.68,9.52,9.68,1131300,0
GSMG.US,D,20181019,000000,9.66,9.66,9.66,9.66,227,0
GSMG.US,D,20181022,000000,9.67,9.67,9.56,9.56,30190,0
GSMG.US,D,20181023,000000,9.54,9.55,9.54,9.55,247903,0
GSMG.US,D,20181025,000000,9.6,9.6,9.6,9.6,100,0
GSMG.US,D,20181026,000000,9.56,9.56,9.54,9.54,300,0
GSMG.US,D,20181029,000000,9.54,9.54,9.53,9.53,320514,0
GSMG.US,D,20181031,000000,9.59,9.6,9.55,9.55,300,0
GSMG.US,D,20181105,000000,9.55,9.55,9.55,9.55,35000,0
GSMG.US,D,20181106,000000,9.56,9.56,9.55,9.55,175000,0
GSMG.US,D,20181112,000000,9.56,9.56,9.55,9.55,40000,0
GSMG.US,D,20181113,000000,9.61,9.61,9.57,9.57,251000,0
GSMG.US,D,20181114,000000,9.57,9.57,9.57,9.57,2000,0
GSMG.US,D,20181116,000000,9.57,9.57,9.57,9.57,170000,0
GSMG.US,D,20181121,000000,9.59,9.61,9.57,9.57,5000,0
GSMG.US,D,20181128,000000,9.62,9.63,9.62,9.63,1500,0
GSMG.US,D,20181129,000000,9.75,9.75,9.75,9.75,150000,0
