<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERU.US,D,20210119,000000,10.55,10.75,10.55,10.65,334277,0
ADERU.US,D,20210120,000000,10.65,10.85,10.6,10.66,364009,0
ADERU.US,D,20210121,000000,10.62,10.72,10.56,10.61,486264,0
ADERU.US,D,20210122,000000,10.74,11,10.65,10.7,453898,0
ADERU.US,D,20210125,000000,10.9,11.04,10.8,10.91,195309,0
ADERU.US,D,20210126,000000,11.02,11.02,10.5901,10.62,458896,0
ADERU.US,D,20210127,000000,10.56,10.6,10.4,10.5,468250,0
ADERU.US,D,20210128,000000,10.6,10.6,10.42,10.5,534875,0
ADERU.US,D,20210129,000000,10.49,10.58,10.45,10.5,176629,0
ADERU.US,D,20210201,000000,10.59,10.88,10.47,10.78,107436,0
ADERU.US,D,20210202,000000,10.81,10.85,10.8,10.8299,64576,0
ADERU.US,D,20210203,000000,10.85,11.09,10.85,11.03,42478,0
ADERU.US,D,20210204,000000,11.08,11.08,10.8401,10.85,124366,0
ADERU.US,D,20210205,000000,10.91,11.08,10.72,10.87,160405,0
ADERU.US,D,20210208,000000,11,11.07,10.71,10.75,145826,0
ADERU.US,D,20210209,000000,10.8,10.85,10.66,10.73,96264,0
ADERU.US,D,20210210,000000,10.72,10.82,10.615,10.7,117477,0
ADERU.US,D,20210211,000000,10.6851,10.76,10.64,10.725,184054,0
ADERU.US,D,20210212,000000,10.68,10.86,10.67,10.8,270922,0
ADERU.US,D,20210216,000000,10.78,10.86,10.68,10.74,227540,0
ADERU.US,D,20210217,000000,10.67,10.745,10.65,10.68,24482,0
ADERU.US,D,20210218,000000,10.65,10.6992,10.6201,10.66,9476,0
ADERU.US,D,20210219,000000,10.69,10.71,10.58,10.6,155780,0
ADERU.US,D,20210222,000000,10.63,10.8339,10.6,10.65,364390,0
ADERU.US,D,20210223,000000,10.6399,10.6399,10.6,10.6399,358347,0
ADERU.US,D,20210224,000000,10.68,10.68,10.51,10.57,225034,0
ADERU.US,D,20210225,000000,10.64,10.65,10.3,10.3,117005,0
ADERU.US,D,20210226,000000,10.35,10.37,10.21,10.3,148957,0
ADERU.US,D,20210301,000000,10.46,10.46,10.22,10.3,211731,0
ADERU.US,D,20210302,000000,10.27,10.4,10.26,10.31,154873,0
ADERU.US,D,20210303,000000,10.4,10.4,10.1601,10.2,225624,0
ADERU.US,D,20210304,000000,10.16,10.16,10.02,10.1,151835,0
ADERU.US,D,20210305,000000,10.155,10.25,10,10.23,823340,0
ADERU.US,D,20210308,000000,10.21,10.25,10.16,10.21,81747,0
ADERU.US,D,20210309,000000,10.19,10.22,10.14,10.2,205024,0
ADERU.US,D,20210310,000000,10.2624,10.38,10.18,10.36,279253,0
ADERU.US,D,20210311,000000,10.3,10.4,10.24,10.26,54631,0
ADERU.US,D,20210312,000000,10.39,10.39,10.19,10.27,58401,0
ADERU.US,D,20210315,000000,10.2996,10.325,10.23,10.32,67614,0
ADERU.US,D,20210316,000000,10.4,10.4,10.15,10.22,137109,0
ADERU.US,D,20210317,000000,10.16,10.27,10.16,10.25,14953,0
ADERU.US,D,20210318,000000,10.31,10.311,10.23,10.23,26164,0
ADERU.US,D,20210319,000000,10.285,10.285,10.14,10.14,27068,0
ADERU.US,D,20210322,000000,10.11,10.18,10.11,10.18,7312,0
ADERU.US,D,20210323,000000,10.1,10.165,10.06,10.11,39768,0
ADERU.US,D,20210324,000000,10.04,10.05,9.95,10.05,41014,0
ADERU.US,D,20210325,000000,10.02,10.05,9.8601,10,104417,0
ADERU.US,D,20210326,000000,9.98,10.23,9.97,10.12,29846,0
ADERU.US,D,20210329,000000,10.1,10.11,10,10.03,87844,0
ADERU.US,D,20210330,000000,10.03,10.0676,9.95,10,40815,0
ADERU.US,D,20210331,000000,9.97,10.11,9.96,10.04,9899,0
ADERU.US,D,20210401,000000,10.06,10.19,10.0312,10.16,14434,0
ADERU.US,D,20210405,000000,10.0101,10.2,10.0101,10.2,14633,0
ADERU.US,D,20210406,000000,10.25,10.25,10.15,10.24,60731,0
ADERU.US,D,20210407,000000,10.19,10.25,10.19,10.25,4839,0
ADERU.US,D,20210408,000000,10.18,10.18,10.18,10.18,633,0
ADERU.US,D,20210409,000000,10.18,10.38,10.1201,10.35,26769,0
ADERU.US,D,20210412,000000,10.24,10.34,10.16,10.2,5708,0
ADERU.US,D,20210413,000000,10.2,10.2307,10.175,10.2,3346,0
ADERU.US,D,20210414,000000,10.2,10.3,10.2,10.3,5511,0
ADERU.US,D,20210415,000000,10.29,10.29,10.18,10.2,5229,0
ADERU.US,D,20210416,000000,10.17,10.2,10.16,10.17,9108,0
ADERU.US,D,20210419,000000,10.16,10.2,10.14,10.2,33085,0
ADERU.US,D,20210420,000000,10.11,10.195,9.99,10.02,1238026,0
ADERU.US,D,20210421,000000,10.03,10.1,9.99,10.04,167719,0
ADERU.US,D,20210422,000000,10.0401,10.1,10.04,10.05,47301,0
ADERU.US,D,20210423,000000,10.0609,10.1,10.02,10.1,98616,0
ADERU.US,D,20210426,000000,10.1373,10.19,10.0829,10.11,191555,0
ADERU.US,D,20210427,000000,10.19,10.19,10.02,10.02,221874,0
ADERU.US,D,20210428,000000,10.04,10.24,10.04,10.24,39838,0
ADERU.US,D,20210429,000000,10.2,10.27,10.12,10.27,41522,0
ADERU.US,D,20210430,000000,10.19,10.19,10.08,10.08,181842,0
ADERU.US,D,20210503,000000,10.12,10.17,10.07,10.13,103488,0
ADERU.US,D,20210504,000000,10.139,10.16,10.1,10.16,3632,0
ADERU.US,D,20210505,000000,10.15,10.24,10.15,10.22,15773,0
ADERU.US,D,20210506,000000,10.1583,10.22,10.15,10.22,1627,0
ADERU.US,D,20210507,000000,10.17,10.21,10.15,10.21,1757,0
ADERU.US,D,20210510,000000,10.14,10.2,10.12,10.14,4054,0
ADERU.US,D,20210511,000000,10.09,10.17,10.09,10.11,12379,0
ADERU.US,D,20210512,000000,10.1391,10.19,10.13,10.15,29796,0
