<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CD.US,D,20210125,000000,18.55,19.72,18.38,18.93,1389425,0
CD.US,D,20210126,000000,19.6,19.6,17.71,18.1,1011297,0
CD.US,D,20210127,000000,17.84,18,16.51,16.61,892900,0
CD.US,D,20210128,000000,16.22,17.66,16.09,16.58,1486604,0
CD.US,D,20210129,000000,16.4,17.44,16.29,16.6,818785,0
CD.US,D,20210201,000000,17.61,18.09,17.04,17.14,566235,0
CD.US,D,20210202,000000,17.25,18.1,17.08,17.77,673584,0
CD.US,D,20210203,000000,18,18.87,18,18.45,1009240,0
CD.US,D,20210204,000000,18.67,19.75,18.02,19.29,811669,0
CD.US,D,20210205,000000,19.31,19.92,18.3,19.58,763694,0
CD.US,D,20210208,000000,19.68,20.72,19.1502,20.52,810388,0
CD.US,D,20210209,000000,20.5,21.8,20.3601,20.53,572060,0
CD.US,D,20210210,000000,20.84,21.74,20.01,20.38,826049,0
CD.US,D,20210211,000000,20.96,21.63,20.5101,21.62,1100097,0
CD.US,D,20210212,000000,21.25,21.58,20.75,20.86,427066,0
CD.US,D,20210216,000000,20.87,22.49,20.8,21.18,877874,0
CD.US,D,20210217,000000,21.15,21.15,19.5101,20.95,510454,0
CD.US,D,20210218,000000,20.53,21.23,19.91,21.05,355407,0
CD.US,D,20210219,000000,21.23,22.09,21.1523,21.92,549259,0
CD.US,D,20210222,000000,21.22,21.88,20.62,21,836535,0
CD.US,D,20210223,000000,19.77,21.59,19.03,21.57,873254,0
CD.US,D,20210224,000000,20.88,21.89,20.69,21.88,485132,0
CD.US,D,20210225,000000,21.72,21.8663,20.03,20.77,778401,0
CD.US,D,20210226,000000,20.22,27.47,20.21,23.65,3047512,0
CD.US,D,20210301,000000,22.19,22.64,19.56,20.2,2346770,0
CD.US,D,20210302,000000,20.22,20.71,19.2606,20.61,866491,0
CD.US,D,20210303,000000,20.38,20.94,19.9,20.29,645682,0
CD.US,D,20210304,000000,19.92,20.2,18.33,19.02,804578,0
CD.US,D,20210305,000000,19.13,19.68,17.57,18.64,862531,0
CD.US,D,20210308,000000,18.63,18.73,16.66,16.97,784076,0
CD.US,D,20210309,000000,18.63,19.49,17.51,18.79,706084,0
CD.US,D,20210310,000000,18.53,18.935,18.12,18.52,522949,0
CD.US,D,20210311,000000,18.97,19.76,18.43,18.69,675776,0
CD.US,D,20210312,000000,18.31,19.98,17.76,19.75,727887,0
CD.US,D,20210315,000000,19.62,19.68,18.95,19.1,217858,0
CD.US,D,20210316,000000,19.22,19.48,18.56,18.73,324137,0
CD.US,D,20210317,000000,18.31,18.97,17.95,18.85,254208,0
CD.US,D,20210318,000000,18.41,18.58,17.51,17.76,305205,0
CD.US,D,20210319,000000,17.84,18.38,17.59,17.97,565686,0
CD.US,D,20210322,000000,18.26,18.34,17.53,17.55,168075,0
CD.US,D,20210323,000000,17.26,17.66,17.05,17.55,249048,0
CD.US,D,20210324,000000,17.53,17.9,15.86,15.89,855836,0
CD.US,D,20210325,000000,16,16.66,14.6,16.53,1106732,0
CD.US,D,20210326,000000,16.72,17.17,15.12,16.8,1566461,0
CD.US,D,20210329,000000,16.83,16.83,15.23,15.36,1683390,0
CD.US,D,20210330,000000,15.69,16.6,14.82,16.51,1730821,0
CD.US,D,20210331,000000,16.18,16.92,15.8,16.54,3444401,0
CD.US,D,20210401,000000,16.65,17.26,16.27,16.83,853158,0
CD.US,D,20210405,000000,17.01,17.405,16.77,16.91,727616,0
CD.US,D,20210406,000000,16.63,17.48,15.42,16.3,1733731,0
CD.US,D,20210407,000000,16.24,16.51,15.65,15.87,1558041,0
CD.US,D,20210408,000000,15.3,15.69,14.48,15.31,4072074,0
CD.US,D,20210409,000000,15.35,15.37,14.94,15.12,840126,0
CD.US,D,20210412,000000,15.08,15.15,14.26,14.3,1032472,0
CD.US,D,20210413,000000,14.36,14.8,14.25,14.53,528237,0
CD.US,D,20210414,000000,14.66,15.66,14.53,15.59,1376933,0
CD.US,D,20210415,000000,15.59,15.59,14.43,14.62,635809,0
CD.US,D,20210416,000000,14.53,14.69,14.25,14.62,272103,0
CD.US,D,20210419,000000,14.62,15.07,14.5,14.65,273896,0
CD.US,D,20210420,000000,14.44,14.87,13.9,14.18,507005,0
CD.US,D,20210421,000000,14.06,14.2,13.67,13.79,685904,0
CD.US,D,20210422,000000,14,14.37,13.66,13.72,1357183,0
CD.US,D,20210423,000000,13.86,14.29,13.86,13.9,1215515,0
CD.US,D,20210426,000000,13.97,14.94,13.895,14.09,1458359,0
CD.US,D,20210427,000000,14.3,14.38,13.85,14.2,573680,0
CD.US,D,20210428,000000,14.2831,14.43,14.1,14.3,377613,0
CD.US,D,20210429,000000,14.38,14.38,13.805,14.25,326855,0
CD.US,D,20210430,000000,14.06,14.13,13.17,13.19,6201721,0
CD.US,D,20210503,000000,13.43,13.49,13.19,13.43,517622,0
CD.US,D,20210504,000000,13.37,13.39,12.66,13.06,1020888,0
CD.US,D,20210505,000000,13.17,14.01,13.0902,13.83,3018683,0
CD.US,D,20210506,000000,13.69,14.03,13.48,13.97,2167923,0
CD.US,D,20210507,000000,13.72,14.0799,13.46,13.86,1961318,0
CD.US,D,20210510,000000,14,14.06,13.66,13.76,2635179,0
CD.US,D,20210511,000000,13.51,14.12,13.23,14.06,1558773,0
CD.US,D,20210512,000000,14.28,15.13,14.08,14.55,2799560,0
CD.US,D,20210513,000000,14.55,15.07,13.41,13.76,2465954,0
CD.US,D,20210514,000000,13.76,14.85,13.23,14.69,1956340,0
CD.US,D,20210517,000000,14.6,15.12,14.07,14.56,1892710,0
CD.US,D,20210518,000000,14.67,15.02,14.27,14.36,1956751,0
CD.US,D,20210519,000000,14.15,14.64,13.91,14.27,1071151,0
CD.US,D,20210520,000000,14.16,15.21,14.11,15.07,1958306,0
CD.US,D,20210521,000000,15.25,15.61,14.71,14.76,1735281,0
CD.US,D,20210524,000000,14.8,15.55,14.725,15.31,2511868,0
CD.US,D,20210525,000000,15.62,16.19,15.2,15.9,1884908,0
CD.US,D,20210526,000000,15.96,16.42,15.83,16.26,1533060,0
CD.US,D,20210527,000000,16.15,16.59,15.87,16.18,9535745,0
CD.US,D,20210528,000000,16.03,17.18,16.01,16.2,1457545,0
CD.US,D,20210601,000000,16.42,17,16.1,16.98,1264791,0
CD.US,D,20210602,000000,16.98,16.99,16.175,16.43,988879,0
CD.US,D,20210603,000000,16.24,16.4199,15.38,15.48,1139366,0
CD.US,D,20210604,000000,15.48,16.11,15.39,16.05,821531,0
CD.US,D,20210607,000000,16.22,16.36,15.84,16.15,675781,0
CD.US,D,20210608,000000,16.16,16.25,15.645,15.89,607832,0
CD.US,D,20210609,000000,15.98,16.13,15.44,15.61,749915,0
CD.US,D,20210610,000000,15.57,16.3,15.54,16.05,782333,0
CD.US,D,20210611,000000,16.14,16.98,16.11,16.61,1558154,0
CD.US,D,20210614,000000,16.6,16.6,16.04,16.51,488707,0
CD.US,D,20210615,000000,16.35,16.45,15.135,15.28,660907,0
CD.US,D,20210616,000000,15.22,15.49,14.83,15.33,690427,0
CD.US,D,20210617,000000,15.23,15.59,15.0317,15.5,611071,0
CD.US,D,20210618,000000,15.35,15.6,15.245,15.29,1340992,0
CD.US,D,20210621,000000,15.25,15.25,14.77,14.87,364686,0
CD.US,D,20210622,000000,14.72,14.85,14.49,14.6,397189,0
CD.US,D,20210623,000000,15.65,16.11,15.04,15.34,1825861,0
CD.US,D,20210624,000000,15.56,15.85,15.44,15.81,863250,0
CD.US,D,20210625,000000,15.8,15.8,14.98,15.25,783376,0
CD.US,D,20210628,000000,15.28,15.536,14.98,15.18,629481,0
CD.US,D,20210629,000000,15.18,15.18,14.452,15.03,757709,0
CD.US,D,20210630,000000,15.03,15.51,14.785,15.09,1121882,0
CD.US,D,20210701,000000,14.96,15.15,14.41,14.59,539113,0
CD.US,D,20210702,000000,14.57,14.75,13.92,14.69,618892,0
CD.US,D,20210706,000000,14.36,14.42,14.01,14.35,986620,0
CD.US,D,20210707,000000,14.36,14.6,13.81,13.93,798161,0
CD.US,D,20210708,000000,13.53,13.96,13.25,13.86,826222,0
CD.US,D,20210709,000000,14,14.05,13.83,13.95,365521,0
CD.US,D,20210712,000000,14.1,14.21,13.5,13.93,699396,0
CD.US,D,20210713,000000,13.92,14.22,13.63,13.93,403368,0
CD.US,D,20210714,000000,14.02,14.29,13.945,14.21,710608,0
CD.US,D,20210715,000000,14.25,14.58,13.91,14.07,233904,0
CD.US,D,20210716,000000,14.07,14.07,13.545,13.59,461075,0
CD.US,D,20210719,000000,13.34,13.55,13.25,13.38,410377,0
CD.US,D,20210720,000000,13.42,13.77,13.12,13.64,382454,0
CD.US,D,20210721,000000,13.77,13.98,13.49,13.96,562179,0
CD.US,D,20210722,000000,13.97,13.97,13.58,13.76,236672,0
CD.US,D,20210723,000000,13.58,13.67,12.43,13.17,2906645,0
CD.US,D,20210726,000000,12.58,12.59,11.82,12.45,1785997,0
CD.US,D,20210727,000000,11.79,12.0601,11.31,11.41,2708103,0
CD.US,D,20210728,000000,11.95,12.5,11.5,12.5,1822610,0
CD.US,D,20210729,000000,12.64,12.87,12.01,12.53,1135609,0
CD.US,D,20210730,000000,12.3,12.55,12.15,12.48,804065,0
CD.US,D,20210802,000000,12.58,12.72,12.35,12.45,3741662,0
CD.US,D,20210803,000000,12.23,12.51,12.02,12.5,464275,0
CD.US,D,20210804,000000,12.54,12.75,12.34,12.36,370262,0
CD.US,D,20210805,000000,12.32,12.32,11.74,11.75,514930,0
CD.US,D,20210806,000000,11.75,12.11,11.41,11.85,1748727,0
CD.US,D,20210809,000000,12.03,12.49,11.975,12.3,1084496,0
CD.US,D,20210810,000000,12.52,12.56,12.1,12.14,474889,0
CD.US,D,20210811,000000,12.21,12.22,11.7,11.76,307342,0
CD.US,D,20210812,000000,11.62,11.68,11.25,11.57,453923,0
CD.US,D,20210813,000000,11.57,11.6,11.23,11.27,242017,0
CD.US,D,20210816,000000,11.14,11.17,10.8256,10.98,486593,0
CD.US,D,20210817,000000,10.57,10.78,10.22,10.25,1983304,0
CD.US,D,20210818,000000,10.47,10.57,9.73,10.11,2330235,0
CD.US,D,20210819,000000,10.04,10.13,9.64,9.92,928586,0
CD.US,D,20210820,000000,9.88,10.57,9.745,10,1444848,0
CD.US,D,20210823,000000,10.08,10.4,9.955,10.39,997423,0
CD.US,D,20210824,000000,10.93,11.21,10.7424,11.18,3603299,0
CD.US,D,20210825,000000,11.21,11.46,10.99,11.36,2352060,0
CD.US,D,20210826,000000,11.5,11.79,10.99,11.11,2102825,0
CD.US,D,20210827,000000,11.04,11.06,10.3,10.36,1443492,0
CD.US,D,20210830,000000,10.27,11.215,10.13,11.16,1155199,0
CD.US,D,20210831,000000,11.41,11.98,11.21,11.88,3295409,0
CD.US,D,20210901,000000,12.02,12.8,11.79,12.71,2668170,0
CD.US,D,20210902,000000,12.62,12.8,12.11,12.47,1524447,0
CD.US,D,20210903,000000,12.45,12.6,12.08,12.59,1246712,0
CD.US,D,20210907,000000,12.75,13.37,12.47,12.77,1459370,0
CD.US,D,20210908,000000,12.68,12.97,11.9,12.37,1261973,0
CD.US,D,20210909,000000,12.18,12.43,11.845,12,3076821,0
CD.US,D,20210910,000000,12.11,12.3,11.66,11.71,1258314,0
CD.US,D,20210913,000000,11.71,11.795,11.21,11.25,1321531,0
CD.US,D,20210914,000000,11,11.03,10.34,10.35,1865585,0
CD.US,D,20210915,000000,10.36,10.41,10.02,10.33,1106375,0
CD.US,D,20210916,000000,10.17,10.72,10.085,10.66,1728956,0
CD.US,D,20210917,000000,10.67,10.8099,10.01,10.54,1786065,0
CD.US,D,20210920,000000,10.16,10.16,9.26,9.58,1538443,0
CD.US,D,20210921,000000,9.68,9.87,9.222,9.47,1573736,0
CD.US,D,20210922,000000,9.43,9.81,9.21,9.66,2264407,0
CD.US,D,20210923,000000,9.64,9.93,9.45,9.82,1816843,0
CD.US,D,20210924,000000,9.42,9.48,8.3497,8.48,2413502,0
CD.US,D,20210927,000000,8.49,8.49,8.045,8.34,3925152,0
CD.US,D,20210928,000000,8.25,8.38,7.995,8.03,1825568,0
CD.US,D,20210929,000000,8.02,8.09,7.75,8.03,1764467,0
CD.US,D,20210930,000000,8,8.48,7.92,8.41,2038802,0
CD.US,D,20211001,000000,8.42,8.68,8.311,8.61,2188034,0
CD.US,D,20211004,000000,8.49,8.55,8.17,8.28,1227088,0
CD.US,D,20211005,000000,8.4,8.835,8.3,8.74,817405,0
CD.US,D,20211006,000000,8.53,9.05,8.47,8.74,1316332,0
CD.US,D,20211007,000000,9.01,9.41,8.92,9.29,1248572,0
CD.US,D,20211008,000000,9.25,9.42,9.14,9.35,791155,0
CD.US,D,20211011,000000,9.39,9.625,9.08,9.16,904148,0
CD.US,D,20211012,000000,9.23,9.355,9.01,9.15,1089564,0
CD.US,D,20211013,000000,9.26,9.45,9.11,9.35,2665161,0
CD.US,D,20211014,000000,9.39,9.39,9.02,9.02,6681965,0
CD.US,D,20211015,000000,9.06,9.56,8.96,9.07,2758786,0
CD.US,D,20211018,000000,9,9.26,8.94,9.06,2043581,0
CD.US,D,20211019,000000,9,10.32,8.94,10.11,4095800,0
CD.US,D,20211020,000000,10.07,10.45,9.87,9.94,3046374,0
CD.US,D,20211021,000000,9.83,9.96,9.64,9.69,1785276,0
CD.US,D,20211022,000000,9.69,10.29,9.58,9.64,2086958,0
CD.US,D,20211025,000000,9.65,10.23,9.52,10.15,2498755,0
CD.US,D,20211026,000000,10.11,10.18,9.3,9.43,2045577,0
CD.US,D,20211027,000000,9.31,10.04,9.31,9.71,2895545,0
CD.US,D,20211028,000000,9.66,10.69,9.36,10.46,1884354,0
CD.US,D,20211029,000000,10.37,10.37,9.75,9.96,1436517,0
CD.US,D,20211101,000000,10.03,10.4,9.92,10.11,1055119,0
CD.US,D,20211102,000000,9.94,10.18,9.46,9.55,1861014,0
CD.US,D,20211103,000000,9.6,9.74,9.45,9.65,772975,0
CD.US,D,20211104,000000,9.66,9.66,8.75,9.16,1683198,0
CD.US,D,20211105,000000,9.12,9.12,8.77,8.98,1492588,0
CD.US,D,20211108,000000,9,9.52,8.97,9.39,1588672,0
CD.US,D,20211109,000000,9.39,9.77,9.27,9.33,1375500,0
CD.US,D,20211110,000000,9.38,9.51,8.72,8.77,1178880,0
CD.US,D,20211111,000000,9,9.58,8.9,9.51,1378979,0
CD.US,D,20211112,000000,9.61,10.61,9.56,10.4,3795911,0
CD.US,D,20211115,000000,10.35,10.4,9.69,10.15,1337620,0
CD.US,D,20211116,000000,10.21,10.51,10.01,10.43,1562416,0
CD.US,D,20211117,000000,10.42,10.42,9.76,9.85,1727571,0
CD.US,D,20211118,000000,9.61,9.7,9.27,9.57,1323559,0
CD.US,D,20211119,000000,9.63,9.799,9.22,9.37,1871960,0
CD.US,D,20211122,000000,9.44,9.885,9.29,9.79,1772718,0
CD.US,D,20211123,000000,9.7,9.89,9.41,9.5,1841801,0
CD.US,D,20211124,000000,9.7,9.83,8.93,9.7,1919332,0
CD.US,D,20211126,000000,9.5,9.97,9.3,9.72,1379368,0
CD.US,D,20211129,000000,9.68,9.895,9.46,9.86,2018420,0
CD.US,D,20211130,000000,9.75,10.235,9.23,9.46,3770925,0
CD.US,D,20211201,000000,9.63,9.76,8.91,8.98,1304467,0
CD.US,D,20211202,000000,9,9.38,8.67,8.82,2437136,0
CD.US,D,20211203,000000,8.02,8.08,5.4,5.92,12979918,0
CD.US,D,20211206,000000,6.02,6.685,5.84,6.63,7645528,0
CD.US,D,20211207,000000,7.1209,7.62,6.83,7.37,2366734,0
CD.US,D,20211208,000000,7.31,7.79,6.95,7.64,1899221,0
CD.US,D,20211209,000000,7.56,7.86,7.39,7.49,883198,0
CD.US,D,20211210,000000,7.4,7.5,7.02,7.23,1762696,0
CD.US,D,20211213,000000,7,7.13,6.42,6.47,1178733,0
CD.US,D,20211214,000000,6.47,6.585,6.15,6.17,1123444,0
CD.US,D,20211215,000000,6.08,6.21,5.83,6.14,1868809,0
CD.US,D,20211216,000000,6.27,6.47,5.94,6,773413,0
CD.US,D,20211217,000000,5.8961,6.735,5.82,6.69,2464558,0
CD.US,D,20211220,000000,6.4,6.65,6.185,6.31,1185979,0
CD.US,D,20211221,000000,6.46,6.85,6.44,6.65,1273192,0
CD.US,D,20211222,000000,6.55,6.675,6.18,6.46,1472286,0
CD.US,D,20211223,000000,6.4,6.47,6.03,6.38,1559660,0
CD.US,D,20211227,000000,6.38,6.6399,6.35,6.48,1604938,0
CD.US,D,20211228,000000,6.41,6.59,6.19,6.24,731025,0
CD.US,D,20211229,000000,6.18,6.43,5.85,5.89,1889474,0
CD.US,D,20211230,000000,5.93,6.78,5.93,6.57,1646582,0
CD.US,D,20211231,000000,6.5,6.805,6.38,6.59,1390602,0
CD.US,D,20220103,000000,6.61,6.79,6.27,6.35,704447,0
CD.US,D,20220104,000000,6.23,6.28,5.695,5.86,1621809,0
CD.US,D,20220105,000000,5.69,5.86,5.515,5.54,993847,0
CD.US,D,20220106,000000,5.64,5.78,5.34,5.45,2776588,0
CD.US,D,20220107,000000,5.58,5.99,5.52,5.68,2705594,0
CD.US,D,20220110,000000,5.66,5.7,5.3,5.61,619560,0
CD.US,D,20220111,000000,5.61,6,5.58,5.95,1070142,0
CD.US,D,20220112,000000,6.18,6.36,5.96,6.18,1252679,0
CD.US,D,20220113,000000,6.14,6.3,5.465,5.48,1097185,0
CD.US,D,20220114,000000,5.49,5.57,5.13,5.31,1245079,0
CD.US,D,20220118,000000,5.14,5.25,4.93,5.04,1527724,0
CD.US,D,20220119,000000,5.11,5.24,4.94,4.97,1104675,0
CD.US,D,20220120,000000,5.28,5.31,4.865,4.88,1887178,0
CD.US,D,20220121,000000,4.88,4.95,4.5,4.56,2535697,0
CD.US,D,20220124,000000,4.47,4.73,4.21,4.68,1988411,0
CD.US,D,20220125,000000,4.74,4.74,4.41,4.53,1713459,0
CD.US,D,20220126,000000,4.59,4.7,4.41,4.47,1029203,0
CD.US,D,20220127,000000,4.48,4.53,4.11,4.19,1454669,0
CD.US,D,20220128,000000,4.17,4.395,4.05,4.39,795461,0
CD.US,D,20220131,000000,4.5,5.23,4.43,5.12,2292010,0
CD.US,D,20220201,000000,5.03,5.26,4.91,5.18,1875807,0
CD.US,D,20220202,000000,5.19,5.19,4.79,4.83,1201558,0
CD.US,D,20220203,000000,4.65,4.73,4.4,4.41,1818923,0
CD.US,D,20220204,000000,4.35,4.59,4.29,4.51,2190734,0
CD.US,D,20220207,000000,4.48,4.59,4.33,4.37,1602266,0
CD.US,D,20220208,000000,4.35,4.62,4.28,4.5,2235844,0
CD.US,D,20220209,000000,4.65,5.4,4.61,5.3,2944643,0
CD.US,D,20220210,000000,5.06,5.72,5.02,5.26,2188538,0
CD.US,D,20220211,000000,5.26,5.61,4.985,5.05,1075165,0
CD.US,D,20220214,000000,4.95,5.19,4.83,4.87,1156561,0
CD.US,D,20220215,000000,5.05,5.44,4.99,5.43,1708853,0
CD.US,D,20220216,000000,5.39,5.52,5.17,5.45,1758849,0
CD.US,D,20220217,000000,5.31,5.7,5.23,5.39,1198723,0
CD.US,D,20220218,000000,5.26,5.64,5,5.06,1431779,0
CD.US,D,20220222,000000,5.08,5.55,4.94,5.32,1394282,0
CD.US,D,20220223,000000,5.42,5.59,5.13,5.14,1208535,0
CD.US,D,20220224,000000,4.77,5.62,4.69,5.58,1532391,0
CD.US,D,20220225,000000,5.6,5.63,5.33,5.47,1264442,0
CD.US,D,20220228,000000,5.33,5.75,5.25,5.49,2149227,0
CD.US,D,20220301,000000,5.58,5.82,5.52,5.69,848152,0
CD.US,D,20220302,000000,5.71,5.75,5.3,5.35,1917515,0
CD.US,D,20220303,000000,5.36,5.605,5.225,5.53,1968012,0
CD.US,D,20220304,000000,5.42,5.58,5.32,5.42,2819385,0
CD.US,D,20220307,000000,5.65,6.015,5.57,5.82,2350148,0
CD.US,D,20220308,000000,5.91,6.025,5.62,5.77,2416593,0
CD.US,D,20220309,000000,5.96,6.57,5.9,6.35,2560434,0
CD.US,D,20220310,000000,5.91,6.17,5.475,5.69,2285035,0
CD.US,D,20220311,000000,5.8,5.8,4.51,4.75,2769869,0
CD.US,D,20220314,000000,4.37,4.58,3.91,3.94,3477007,0
CD.US,D,20220315,000000,3.81,4.185,3.75,3.98,3499533,0
CD.US,D,20220316,000000,4.98,6.48,4.81,6.38,7401453,0
CD.US,D,20220317,000000,6.03,6.515,5.83,6.47,2836642,0
CD.US,D,20220318,000000,6.49,7.75,6.49,7.36,2565044,0
CD.US,D,20220321,000000,6.99,7.31,6.645,7.26,1827194,0
CD.US,D,20220322,000000,7.19,7.69,7.145,7.5,1902318,0
CD.US,D,20220323,000000,7.24,7.59,7.03,7.38,2677751,0
CD.US,D,20220324,000000,7.25,7.34,6.76,7,2175431,0
CD.US,D,20220325,000000,6.81,6.905,6.62,6.75,2290213,0
CD.US,D,20220328,000000,6.88,7.2,6.7,6.94,2489480,0
CD.US,D,20220329,000000,7.09,7.31,6.82,6.89,2536015,0
CD.US,D,20220330,000000,6.81,7.01,6.49,6.61,1167223,0
CD.US,D,20220331,000000,6.6,6.6,6.2,6.32,4587293,0
CD.US,D,20220401,000000,6.81,7.02,6.53,6.62,2249021,0
CD.US,D,20220404,000000,6.88,7.115,6.68,6.94,2069442,0
CD.US,D,20220405,000000,6.85,6.92,6.35,6.37,633731,0
CD.US,D,20220406,000000,6.3,6.33,5.82,6.23,2129423,0
CD.US,D,20220407,000000,6.2,6.202,5.65,5.87,2468596,0
CD.US,D,20220408,000000,5.84,5.84,5.35,5.41,1933481,0
CD.US,D,20220411,000000,5.74,5.9924,5.32,5.71,2923319,0
CD.US,D,20220412,000000,6,6.03,5.47,5.56,1505637,0
CD.US,D,20220413,000000,5.69,5.77,5.43,5.73,1559033,0
CD.US,D,20220414,000000,5.75,5.8,5.37,5.43,1724826,0
CD.US,D,20220418,000000,5.32,5.365,5.01,5.22,1861442,0
