<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFSB.US,D,20220518,000000,9.68,9.68,9.5,9.52,3613,0
CFSB.US,D,20220519,000000,9.34,9.47,9.34,9.35,4296,0
CFSB.US,D,20220520,000000,9.34,9.371,9.19,9.26,4162,0
CFSB.US,D,20220523,000000,9.29,9.3057,9.13,9.24,3777,0
CFSB.US,D,20220524,000000,9.154,9.2079,9.05,9.095,5185,0
CFSB.US,D,20220525,000000,9.28,9.28,9.221,9.28,5817,0
CFSB.US,D,20220526,000000,9.425,9.425,9.3817,9.4,2013,0
CFSB.US,D,20220527,000000,9.32,9.5,9.32,9.455,4330,0
CFSB.US,D,20220531,000000,9.45,9.45,9.41,9.43,999,0
CFSB.US,D,20220601,000000,9.4385,9.4385,9.4,9.4,3765,0
CFSB.US,D,20220602,000000,9.35,9.35,9.31,9.3427,15514,0
CFSB.US,D,20220603,000000,9.4,9.435,9.4,9.4,1061,0
CFSB.US,D,20220606,000000,9.2901,9.2901,9.2901,9.2901,2037,0
CFSB.US,D,20220607,000000,9.405,9.5,9.39,9.39,725,0
CFSB.US,D,20220608,000000,9.46,9.46,9.46,9.46,266,0
CFSB.US,D,20220610,000000,9.39,9.39,9.31,9.365,2442,0
CFSB.US,D,20220613,000000,9.29,9.3643,9.28,9.3643,1780,0
CFSB.US,D,20220614,000000,9.39,9.39,9.3,9.3,482,0
CFSB.US,D,20220616,000000,9.2446,9.33,9.2,9.23,3978,0
CFSB.US,D,20220617,000000,9.291,9.47,9.291,9.47,840,0
CFSB.US,D,20220621,000000,9.44,9.44,9.44,9.44,545,0
CFSB.US,D,20220622,000000,9.3101,9.375,9.26,9.3,8149,0
CFSB.US,D,20220623,000000,9.23,9.23,9.23,9.23,321,0
CFSB.US,D,20220624,000000,9.44,9.45,9.44,9.45,2204,0
CFSB.US,D,20220628,000000,9.43,9.43,9.2,9.2,4403,0
CFSB.US,D,20220629,000000,9.21,9.21,9.21,9.21,1491,0
CFSB.US,D,20220630,000000,9.2,9.21,9.025,9.21,15943,0
CFSB.US,D,20220705,000000,9.19,9.21,9.19,9.2,2124,0
CFSB.US,D,20220706,000000,9.19,9.19,9.11,9.1526,1290,0
CFSB.US,D,20220708,000000,9.21,9.21,9.12,9.12,4513,0
CFSB.US,D,20220711,000000,9.1825,9.1825,9.1825,9.1825,311,0
CFSB.US,D,20220712,000000,9.03,9.15,9.02,9.15,2496,0
CFSB.US,D,20220715,000000,9.0889,9.1,9.07,9.1,2507,0
CFSB.US,D,20220718,000000,9.1,9.2,9.0999,9.14,4033,0
CFSB.US,D,20220720,000000,9.14,9.14,9.14,9.14,229,0
CFSB.US,D,20220721,000000,9.125,9.13,9.09,9.09,2707,0
CFSB.US,D,20220722,000000,9.1799,9.1799,9.11,9.11,843,0
CFSB.US,D,20220725,000000,9.1899,9.19,9.1,9.1,12946,0
CFSB.US,D,20220726,000000,9.18,9.21,9.07,9.07,4691,0
CFSB.US,D,20220727,000000,9.1,9.102,9,9.0001,4776,0
CFSB.US,D,20220728,000000,9.13,9.21,9.13,9.13,10729,0
CFSB.US,D,20220729,000000,9.16,9.1749,9.105,9.13,22690,0
CFSB.US,D,20220801,000000,9.18,9.18,9.18,9.18,117,0
CFSB.US,D,20220803,000000,9.1776,9.1776,9.05,9.1,2519,0
CFSB.US,D,20220804,000000,9.05,9.0999,8.985,9.0401,16705,0
CFSB.US,D,20220805,000000,9.0001,9.09,9.0001,9.09,1075,0
CFSB.US,D,20220808,000000,9.0101,9.18,9.0101,9.18,2967,0
CFSB.US,D,20220809,000000,9.0401,9.0404,9.01,9.01,3221,0
CFSB.US,D,20220810,000000,9.04,9.05,9.03,9.0301,1899,0
CFSB.US,D,20220811,000000,9.0101,9.0101,8.98,8.9801,7642,0
CFSB.US,D,20220812,000000,9.0402,9.0402,9.0402,9.0402,707,0
CFSB.US,D,20220815,000000,9.01,9.0227,8.98,8.98,7665,0
CFSB.US,D,20220816,000000,9,9,8.87,8.9379,9456,0
CFSB.US,D,20220817,000000,8.94,8.94,8.94,8.94,1064,0
CFSB.US,D,20220822,000000,9.0001,9.15,9.0001,9.15,7421,0
CFSB.US,D,20220823,000000,9.0842,9.0905,9.065,9.08,7178,0
CFSB.US,D,20220824,000000,9.01,9.0101,9.01,9.0101,2246,0
CFSB.US,D,20220826,000000,9.055,9.0555,9.025,9.025,1787,0
CFSB.US,D,20220829,000000,9.06,9.08,8.95,9.06,3952,0
CFSB.US,D,20220831,000000,9.0699,9.0699,9,9,2374,0
CFSB.US,D,20220901,000000,9.015,9.015,8.96,8.9999,5742,0
CFSB.US,D,20220902,000000,9.0599,9.07,9.058,9.07,2792,0
CFSB.US,D,20220906,000000,8.98,8.98,8.98,8.98,150,0
CFSB.US,D,20220907,000000,9.07,9.07,9.04,9.04,545,0
CFSB.US,D,20220908,000000,9.0599,9.06,9.0599,9.0599,1035,0
CFSB.US,D,20220909,000000,9.06,9.09,8.98,9.09,3125,0
CFSB.US,D,20220912,000000,9,9,9,9,322,0
CFSB.US,D,20220913,000000,9.07,9.07,8.98,8.98,5165,0
CFSB.US,D,20220914,000000,9.04,9.04,8.95,8.95,2162,0
CFSB.US,D,20220916,000000,9.01,9.01,8.95,8.99,6511,0
CFSB.US,D,20220919,000000,9,9,9,9,308,0
CFSB.US,D,20220920,000000,8.98,8.98,8.97,8.98,585,0
CFSB.US,D,20220921,000000,8.95,8.95,8.95,8.95,1852,0
CFSB.US,D,20220922,000000,8.95,8.95,8.92,8.92,567,0
CFSB.US,D,20220926,000000,8.93,8.94,8.84,8.94,2154,0
CFSB.US,D,20220927,000000,8.85,8.92,8.8,8.8003,26559,0
CFSB.US,D,20220928,000000,8.75,8.77,8.75,8.77,710,0
CFSB.US,D,20220929,000000,8.76,8.76,8.76,8.76,1148,0
CFSB.US,D,20220930,000000,8.76,8.7836,8.76,8.76,3477,0
CFSB.US,D,20221004,000000,8.87,8.87,8.8,8.8,1652,0
CFSB.US,D,20221005,000000,8.8147,8.83,8.8,8.8,8244,0
CFSB.US,D,20221006,000000,8.8,8.832,8.76,8.7601,8976,0
CFSB.US,D,20221007,000000,8.76,8.76,8.62,8.62,2250,0
CFSB.US,D,20221011,000000,8.71,8.75,8.71,8.75,1911,0
CFSB.US,D,20221012,000000,8.735,8.74,8.735,8.74,813,0
CFSB.US,D,20221013,000000,8.79,8.8,8.7897,8.79,2848,0
CFSB.US,D,20221014,000000,8.86,8.95,8.7933,8.7933,7274,0
CFSB.US,D,20221017,000000,8.95,8.95,8.8,8.8,6921,0
CFSB.US,D,20221018,000000,8.79,8.8,8.79,8.8,4270,0
CFSB.US,D,20221019,000000,8.8,8.8902,8.79,8.79,6352,0
CFSB.US,D,20221020,000000,8.825,8.825,8.79,8.79,2434,0
CFSB.US,D,20221021,000000,8.79,8.7901,8.79,8.7901,392,0
CFSB.US,D,20221024,000000,8.83,8.84,8.81,8.84,394,0
CFSB.US,D,20221025,000000,8.86,8.93,8.86,8.93,1540,0
CFSB.US,D,20221026,000000,8.92,8.92,8.92,8.92,2682,0
CFSB.US,D,20221027,000000,8.88,8.88,8.8701,8.8701,451,0
CFSB.US,D,20221031,000000,8.83,8.83,8.83,8.83,247,0
CFSB.US,D,20221101,000000,8.8269,8.8728,8.751,8.8728,9870,0
CFSB.US,D,20221102,000000,8.93,8.94,8.87,8.93,2953,0
CFSB.US,D,20221103,000000,8.92,8.92,8.8739,8.8739,3338,0
CFSB.US,D,20221108,000000,8.8099,8.81,8.8042,8.8088,2291,0
CFSB.US,D,20221109,000000,8.7501,8.812,8.58,8.58,15448,0
CFSB.US,D,20221110,000000,8.8531,8.8531,8.6,8.61,5209,0
CFSB.US,D,20221111,000000,8.705,8.8,8.6,8.8,16305,0
CFSB.US,D,20221114,000000,8.725,8.85,8.7201,8.75,11682,0
CFSB.US,D,20221115,000000,8.74,8.74,8.67,8.6904,5969,0
CFSB.US,D,20221116,000000,8.72,8.9,8.7,8.84,17700,0
CFSB.US,D,20221117,000000,8.78,8.8,8.75,8.79,9092,0
CFSB.US,D,20221118,000000,8.775,8.8493,8.775,8.79,7190,0
CFSB.US,D,20221121,000000,8.7,8.8,8.7,8.8,3029,0
CFSB.US,D,20221122,000000,8.7001,8.8,8.7001,8.74,6014,0
CFSB.US,D,20221123,000000,8.72,8.7652,8.715,8.76,5586,0
CFSB.US,D,20221125,000000,8.76,8.8,8.73,8.74,6232,0
CFSB.US,D,20221128,000000,8.77,8.77,8.7,8.7,3992,0
CFSB.US,D,20221129,000000,8.61,8.64,8.6001,8.64,4185,0
CFSB.US,D,20221201,000000,8.61,8.65,8.6,8.62,5643,0
CFSB.US,D,20221202,000000,8.64,8.64,8.615,8.63,1910,0
CFSB.US,D,20221205,000000,8.61,8.62,8.6,8.6,3156,0
CFSB.US,D,20221206,000000,8.6082,8.61,8.55,8.5543,12493,0
CFSB.US,D,20221207,000000,8.545,8.545,8.545,8.545,573,0
CFSB.US,D,20221208,000000,8.6,8.6,8.55,8.56,1330,0
CFSB.US,D,20221209,000000,8.5798,8.5798,8.5798,8.5798,566,0
CFSB.US,D,20221212,000000,8.48,8.4812,8.36,8.4812,11756,0
CFSB.US,D,20221213,000000,8.4415,8.476,8.4377,8.4377,766,0
CFSB.US,D,20221214,000000,8.45,8.45,8.45,8.45,472,0
CFSB.US,D,20221215,000000,8.45,8.45,8.37,8.3989,6595,0
CFSB.US,D,20221216,000000,8.32,8.3201,8.21,8.31,9935,0
CFSB.US,D,20221219,000000,8.25,8.25,8.21,8.2101,6799,0
CFSB.US,D,20221220,000000,8.26,8.26,8.12,8.12,1921,0
CFSB.US,D,20221221,000000,8.1429,8.155,8.04,8.06,9688,0
CFSB.US,D,20221222,000000,8.06,8.06,7.9001,7.93,17655,0
CFSB.US,D,20221223,000000,7.925,7.945,7.8501,7.8501,28730,0
CFSB.US,D,20221227,000000,7.85,7.89,7.3,7.3999,60555,0
CFSB.US,D,20221228,000000,7.32,7.5128,7.265,7.5,30924,0
CFSB.US,D,20221229,000000,7.57,7.57,7.5,7.51,9604,0
CFSB.US,D,20221230,000000,7.82,8.1,7.65,8.09,18893,0
CFSB.US,D,20230103,000000,8.0899,8.0899,8.06,8.0888,1734,0
CFSB.US,D,20230104,000000,8.15,8.39,8.15,8.39,4565,0
CFSB.US,D,20230105,000000,8.3078,8.39,8.3078,8.33,7135,0
CFSB.US,D,20230109,000000,7.9,7.9,7.9,7.9,248,0
CFSB.US,D,20230110,000000,8.215,8.3365,8.215,8.22,2032,0
CFSB.US,D,20230113,000000,8.33,8.39,8.33,8.39,280,0
CFSB.US,D,20230117,000000,8.36,8.36,8.3275,8.36,1313,0
CFSB.US,D,20230119,000000,8.36,8.8438,8.31,8.8256,32013,0
CFSB.US,D,20230120,000000,8.8637,8.895,8.86,8.86,3701,0
CFSB.US,D,20230123,000000,8.92,9.13,8.9073,8.96,15744,0
CFSB.US,D,20230124,000000,9.01,9.01,8.97,8.97,1024,0
CFSB.US,D,20230125,000000,9.17,9.17,9.025,9.025,729,0
CFSB.US,D,20230126,000000,9.03,9.03,9.0297,9.0297,710,0
CFSB.US,D,20230127,000000,9.03,9.03,9.03,9.03,742,0
CFSB.US,D,20230130,000000,9.03,9.03,8.88,8.88,2687,0
CFSB.US,D,20230131,000000,9.12,9.15,8.98,8.98,4744,0
CFSB.US,D,20230201,000000,9.06,9.115,9,9.02,10775,0
CFSB.US,D,20230202,000000,9.05,9.05,9,9.0001,5049,0
CFSB.US,D,20230203,000000,9,9.04,8.91,8.91,2100,0
CFSB.US,D,20230206,000000,9.05,9.13,9.05,9.11,15244,0
CFSB.US,D,20230207,000000,9.11,9.116,9.01,9.0325,2808,0
CFSB.US,D,20230208,000000,9.0904,9.0904,9.0904,9.0904,1159,0
CFSB.US,D,20230209,000000,9.05,9.0914,9.05,9.0914,801,0
CFSB.US,D,20230210,000000,9.1,9.1,9.05,9.05,1630,0
CFSB.US,D,20230213,000000,9.05,9.05,9.05,9.05,417,0
CFSB.US,D,20230214,000000,9.035,9.04,9.035,9.04,441,0
CFSB.US,D,20230215,000000,9.05,9.05,8.98,8.98,5195,0
CFSB.US,D,20230216,000000,9.0098,9.01,8.95,9,2092,0
CFSB.US,D,20230217,000000,9,9.01,8.85,8.85,9197,0
CFSB.US,D,20230221,000000,9,9.025,8.985,9,5626,0
CFSB.US,D,20230222,000000,8.94,9.09,8.94,9.09,3625,0
CFSB.US,D,20230223,000000,9.09,9.09,9,9.08,5841,0
CFSB.US,D,20230224,000000,9.04,9.04,9.015,9.039,9156,0
CFSB.US,D,20230228,000000,9.04,9.04,8.9447,8.9499,2378,0
CFSB.US,D,20230301,000000,8.9899,9,8.98,9,7385,0
CFSB.US,D,20230302,000000,8.9501,9,8.9501,9,608,0
CFSB.US,D,20230303,000000,8.94,8.94,8.71,8.74,10782,0
CFSB.US,D,20230306,000000,8.75,8.815,8.7492,8.815,5211,0
CFSB.US,D,20230307,000000,8.75,8.75,8.74,8.74,845,0
CFSB.US,D,20230308,000000,8.74,8.84,8.7399,8.84,2235,0
CFSB.US,D,20230309,000000,8.75,8.75,8.69,8.69,6719,0
CFSB.US,D,20230310,000000,8.63,8.63,8.49,8.53,6561,0
CFSB.US,D,20230313,000000,8.41,8.41,7.75,7.75,2192,0
CFSB.US,D,20230314,000000,8,8.09,7.66,7.66,6947,0
CFSB.US,D,20230315,000000,7.73,7.85,7.4,7.52,5391,0
CFSB.US,D,20230316,000000,7.81,7.99,7.75,7.97,3587,0
CFSB.US,D,20230317,000000,7.95,8.08,7.95,8.08,4609,0
CFSB.US,D,20230320,000000,8.01,8.01,7.9,7.9,3043,0
CFSB.US,D,20230321,000000,7.982,8.14,7.98,8.14,6792,0
CFSB.US,D,20230322,000000,7.99,8.008,7.91,7.99,2387,0
CFSB.US,D,20230323,000000,8.08,8.47,8.05,8.25,6798,0
CFSB.US,D,20230324,000000,8.02,8.02,7.9,7.9,2250,0
CFSB.US,D,20230328,000000,7.97,8.03,7.965,8.025,2737,0
CFSB.US,D,20230329,000000,8.005,8.05,8.005,8.0391,870,0
CFSB.US,D,20230330,000000,7.97,7.97,7.9,7.9,2230,0
CFSB.US,D,20230331,000000,7.9499,7.9499,7.77,7.77,1306,0
CFSB.US,D,20230403,000000,7.7601,7.887,7.76,7.8,4787,0
CFSB.US,D,20230406,000000,7.87,7.87,7.8,7.8,4278,0
CFSB.US,D,20230410,000000,7.8,7.8,7.5529,7.79,2007,0
CFSB.US,D,20230411,000000,7.5999,7.5999,7.5999,7.5999,120,0
CFSB.US,D,20230413,000000,7.65,7.65,7.65,7.65,220,0
CFSB.US,D,20230414,000000,7.6,7.6,7.6,7.6,433,0
CFSB.US,D,20230417,000000,7.56,7.64,7.55,7.64,9911,0
CFSB.US,D,20230418,000000,7.66,7.66,7.55,7.55,867,0
CFSB.US,D,20230420,000000,7.3362,7.3362,7.27,7.27,1082,0
CFSB.US,D,20230421,000000,7.1999,7.2,7.18,7.18,7074,0
CFSB.US,D,20230424,000000,7.1764,7.1999,7.17,7.1764,2319,0
CFSB.US,D,20230425,000000,7.1931,7.2,7,7.07,13307,0
CFSB.US,D,20230426,000000,7.07,7.1,7,7.1,4315,0
CFSB.US,D,20230427,000000,7,7,7,7,225,0
CFSB.US,D,20230428,000000,7.09,7.1,6.84,7.1,8245,0
CFSB.US,D,20230501,000000,7.01,7.05,6.9,6.9,10786,0
CFSB.US,D,20230502,000000,6.9853,6.9853,6.7433,6.7433,2198,0
CFSB.US,D,20230503,000000,6.845,6.99,6.65,6.65,6840,0
CFSB.US,D,20230504,000000,6.7819,6.7819,6.5,6.64,7174,0
CFSB.US,D,20230505,000000,6.64,6.65,6.51,6.64,5197,0
CFSB.US,D,20230508,000000,6.63,6.99,6.605,6.99,2169,0
CFSB.US,D,20230509,000000,6.7444,6.7444,6.7444,6.7444,186,0
CFSB.US,D,20230510,000000,6.7,6.7,6.6999,6.6999,2761,0
CFSB.US,D,20230511,000000,6.6,6.6398,6.6,6.6342,818,0
CFSB.US,D,20230512,000000,6.582,6.582,6.55,6.55,469,0
CFSB.US,D,20230515,000000,6.51,6.6,6.51,6.6,648,0
CFSB.US,D,20230516,000000,6.56,6.5639,6.5,6.5,1721,0
CFSB.US,D,20230517,000000,6.5,7.0001,6.5,6.87,7489,0
CFSB.US,D,20230519,000000,7.13,7.13,7.13,7.13,168,0
CFSB.US,D,20230522,000000,7.25,7.25,7.11,7.11,1364,0
CFSB.US,D,20230523,000000,7.1885,7.5001,7.16,7.5001,7227,0
CFSB.US,D,20230525,000000,7.62,7.62,7.62,7.62,291,0
CFSB.US,D,20230526,000000,7.75,8,7.75,8,1236,0
CFSB.US,D,20230530,000000,8.2,8.22,8.2,8.22,477,0
CFSB.US,D,20230601,000000,7.46,7.82,7.4599,7.82,724,0
CFSB.US,D,20230605,000000,7.8,7.8,7.8,7.8,226,0
CFSB.US,D,20230607,000000,7.6,7.6,7.03,7.55,583,0
CFSB.US,D,20230608,000000,7.55,7.55,7.55,7.55,348,0
CFSB.US,D,20230612,000000,7.4701,7.9,7.4701,7.9,694,0
CFSB.US,D,20230613,000000,7.92,8.03,7.92,7.92,633,0
CFSB.US,D,20230614,000000,8.01,8.01,8,8,939,0
CFSB.US,D,20230615,000000,8,8,8,8,710,0
CFSB.US,D,20230616,000000,8,8,7.86,7.97,1637,0
CFSB.US,D,20230620,000000,8,8,8,8,458,0
CFSB.US,D,20230621,000000,7.97,7.97,7.97,7.97,333,0
CFSB.US,D,20230622,000000,7.97,7.97,7.97,7.97,216,0
CFSB.US,D,20230623,000000,7.97,7.97,7.93,7.93,313,0
CFSB.US,D,20230627,000000,7.96,7.96,7.96,7.96,367,0
CFSB.US,D,20230628,000000,7.95,7.95,7.78,7.78,274,0
CFSB.US,D,20230629,000000,7.95,7.95,7.79,7.79,686,0
CFSB.US,D,20230630,000000,7.99,7.99,7.99,7.99,361,0
CFSB.US,D,20230703,000000,7.99,7.99,7.99,7.99,159,0
CFSB.US,D,20230705,000000,7.8,7.8,7.7832,7.7832,710,0
CFSB.US,D,20230706,000000,7.705,7.705,6.54,7,14617,0
CFSB.US,D,20230707,000000,7.42,7.42,7.29,7.29,365,0
CFSB.US,D,20230710,000000,7.36,7.36,7.36,7.36,170,0
CFSB.US,D,20230711,000000,7.37,7.37,7.36,7.36,287,0
CFSB.US,D,20230712,000000,7.32,7.3599,7.32,7.3599,442,0
CFSB.US,D,20230713,000000,7.32,7.33,7.32,7.33,242,0
CFSB.US,D,20230714,000000,7.35,7.35,7.34,7.34,385,0
CFSB.US,D,20230717,000000,7.35,7.35,7.35,7.35,509,0
CFSB.US,D,20230718,000000,7.36,7.36,7.21,7.36,600,0
CFSB.US,D,20230719,000000,7.36,7.4,7.36,7.36,3516,0
CFSB.US,D,20230720,000000,7.54,7.54,7.5,7.54,804,0
CFSB.US,D,20230721,000000,7.39,7.39,7.39,7.39,1358,0
CFSB.US,D,20230724,000000,7.39,7.55,7.39,7.55,764,0
CFSB.US,D,20230725,000000,7.54,7.54,7.45,7.45,385,0
CFSB.US,D,20230726,000000,7.44,7.5,7.36,7.36,4837,0
CFSB.US,D,20230727,000000,7.36,7.36,7.34,7.34,221,0
CFSB.US,D,20230728,000000,7.2364,7.36,7.09,7.3264,2044,0
CFSB.US,D,20230731,000000,7.22,7.22,7.06,7.09,4155,0
CFSB.US,D,20230801,000000,7.3399,7.3399,7.3399,7.3399,304,0
