<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKH.US,D,20220201,000000,9.8,9.82,9.8,9.82,61500,0
BRKH.US,D,20220203,000000,9.82,9.8201,9.82,9.8201,297080,0
BRKH.US,D,20220204,000000,9.82,9.8452,9.82,9.84,71816,0
BRKH.US,D,20220207,000000,9.83,9.84,9.83,9.84,458988,0
BRKH.US,D,20220208,000000,9.84,9.84,9.82,9.84,202682,0
BRKH.US,D,20220209,000000,9.82,9.84,9.82,9.84,1580623,0
BRKH.US,D,20220210,000000,9.84,9.84,9.83,9.83,188785,0
BRKH.US,D,20220211,000000,9.84,9.84,9.83,9.83,29004,0
BRKH.US,D,20220214,000000,9.84,9.84,9.84,9.84,14226,0
BRKH.US,D,20220215,000000,9.846,9.846,9.8202,9.8202,719,0
BRKH.US,D,20220216,000000,9.84,9.84,9.84,9.84,8800,0
BRKH.US,D,20220218,000000,9.84,9.84,9.83,9.83,1886,0
BRKH.US,D,20220222,000000,9.84,9.85,9.84,9.85,113436,0
BRKH.US,D,20220223,000000,9.85,9.86,9.83,9.86,147510,0
BRKH.US,D,20220224,000000,9.85,9.85,9.85,9.85,24414,0
BRKH.US,D,20220225,000000,9.86,9.86,9.85,9.85,117900,0
BRKH.US,D,20220228,000000,9.85,9.85,9.85,9.85,6527,0
BRKH.US,D,20220301,000000,9.87,9.88,9.87,9.88,528906,0
BRKH.US,D,20220302,000000,9.87,9.88,9.86,9.88,63179,0
BRKH.US,D,20220303,000000,9.88,9.8807,9.86,9.88,901300,0
BRKH.US,D,20220307,000000,9.87,9.87,9.86,9.86,1166,0
BRKH.US,D,20220309,000000,9.88,9.89,9.88,9.88,427187,0
BRKH.US,D,20220310,000000,9.89,9.89,9.875,9.88,77807,0
BRKH.US,D,20220314,000000,9.87,9.87,9.87,9.87,22006,0
BRKH.US,D,20220315,000000,9.87,9.87,9.87,9.87,2483,0
BRKH.US,D,20220316,000000,9.87,9.885,9.87,9.87,1922,0
BRKH.US,D,20220317,000000,9.87,9.87,9.87,9.87,2161,0
BRKH.US,D,20220318,000000,9.87,9.87,9.87,9.87,5132,0
BRKH.US,D,20220321,000000,9.87,9.9,9.87,9.9,2607,0
BRKH.US,D,20220322,000000,9.9,9.9,9.86,9.87,2089,0
BRKH.US,D,20220323,000000,9.9,9.9,9.87,9.87,241724,0
BRKH.US,D,20220324,000000,9.87,9.9,9.87,9.89,18978,0
BRKH.US,D,20220331,000000,9.9,9.9,9.89,9.89,79140,0
BRKH.US,D,20220401,000000,9.89,9.9,9.89,9.9,60532,0
BRKH.US,D,20220404,000000,9.9,9.92,9.9,9.92,35276,0
BRKH.US,D,20220405,000000,9.91,9.91,9.91,9.91,5112,0
BRKH.US,D,20220406,000000,9.91,9.91,9.91,9.91,2121,0
BRKH.US,D,20220407,000000,9.9,9.93,9.9,9.93,7047,0
BRKH.US,D,20220408,000000,9.91,9.91,9.91,9.91,1614,0
BRKH.US,D,20220411,000000,9.91,9.92,9.9,9.9,139604,0
BRKH.US,D,20220412,000000,9.9336,9.9336,9.9336,9.9336,104,0
BRKH.US,D,20220413,000000,9.92,9.92,9.92,9.92,60001,0
BRKH.US,D,20220414,000000,9.925,9.93,9.92,9.93,7594,0
BRKH.US,D,20220418,000000,9.9371,9.9371,9.9371,9.9371,8331,0
BRKH.US,D,20220421,000000,9.96,9.96,9.96,9.96,6153,0
BRKH.US,D,20220422,000000,9.93,9.93,9.93,9.93,814,0
BRKH.US,D,20220425,000000,9.94,9.94,9.93,9.93,14306,0
BRKH.US,D,20220426,000000,9.93,9.94,9.92,9.9308,50953,0
BRKH.US,D,20220427,000000,9.94,9.94,9.94,9.94,732,0
BRKH.US,D,20220428,000000,9.94,9.94,9.93,9.93,60395,0
BRKH.US,D,20220429,000000,9.93,9.94,9.93,9.94,648263,0
BRKH.US,D,20220504,000000,9.94,9.94,9.93,9.93,29700,0
BRKH.US,D,20220505,000000,9.94,9.94,9.93,9.94,431178,0
BRKH.US,D,20220506,000000,9.93,9.94,9.925,9.93,223231,0
BRKH.US,D,20220511,000000,9.9101,9.9101,9.91,9.91,3201,0
BRKH.US,D,20220512,000000,9.93,9.93,9.91,9.91,742,0
BRKH.US,D,20220513,000000,9.92,9.92,9.92,9.92,260,0
BRKH.US,D,20220523,000000,9.9,9.9,9.9,9.9,1637,0
BRKH.US,D,20220524,000000,9.91,9.91,9.9,9.9,1271,0
BRKH.US,D,20220526,000000,9.9,9.906,9.9,9.906,13025,0
BRKH.US,D,20220527,000000,9.9,9.9,9.9,9.9,522,0
BRKH.US,D,20220531,000000,9.9,9.93,9.9,9.93,31241,0
BRKH.US,D,20220601,000000,9.92,9.92,9.915,9.92,5314,0
BRKH.US,D,20220602,000000,9.91,9.91,9.91,9.91,320,0
BRKH.US,D,20220603,000000,9.93,9.93,9.93,9.93,1888,0
BRKH.US,D,20220607,000000,9.93,9.93,9.92,9.93,8077,0
BRKH.US,D,20220608,000000,9.925,9.925,9.925,9.925,238487,0
BRKH.US,D,20220613,000000,9.92,9.93,9.92,9.92,514501,0
BRKH.US,D,20220615,000000,9.93,9.93,9.93,9.93,250002,0
BRKH.US,D,20220616,000000,9.92,9.92,9.92,9.92,423,0
BRKH.US,D,20220624,000000,9.95,9.95,9.95,9.95,373,0
BRKH.US,D,20220627,000000,9.93,9.95,9.91,9.91,626158,0
BRKH.US,D,20220628,000000,9.91,9.91,9.91,9.91,389108,0
BRKH.US,D,20220629,000000,9.92,9.94,9.92,9.94,7165,0
BRKH.US,D,20220630,000000,9.91,9.91,9.91,9.91,2258,0
BRKH.US,D,20220701,000000,9.92,9.92,9.92,9.92,14025,0
BRKH.US,D,20220705,000000,9.92,9.92,9.92,9.92,105,0
BRKH.US,D,20220706,000000,9.92,9.96,9.92,9.96,828,0
BRKH.US,D,20220707,000000,9.9,9.92,9.9,9.92,2947,0
BRKH.US,D,20220711,000000,9.93,9.93,9.92,9.92,22071,0
BRKH.US,D,20220712,000000,9.94,9.94,9.935,9.935,139810,0
BRKH.US,D,20220713,000000,9.93,9.95,9.93,9.95,7229,0
BRKH.US,D,20220714,000000,9.93,9.94,9.93,9.94,1742,0
BRKH.US,D,20220715,000000,9.99,9.99,9.99,9.99,123,0
BRKH.US,D,20220718,000000,9.98,9.98,9.93,9.93,4111,0
BRKH.US,D,20220719,000000,9.97,9.97,9.94,9.94,104008,0
BRKH.US,D,20220720,000000,9.95,9.95,9.94,9.945,250809,0
BRKH.US,D,20220721,000000,9.96,9.96,9.96,9.96,105050,0
BRKH.US,D,20220722,000000,9.97,9.97,9.97,9.97,376,0
BRKH.US,D,20220725,000000,9.98,9.98,9.965,9.97,55324,0
BRKH.US,D,20220726,000000,9.96,9.9633,9.96,9.96,3000,0
BRKH.US,D,20220728,000000,9.97,9.97,9.96,9.97,514551,0
BRKH.US,D,20220801,000000,9.96,9.96,9.96,9.96,100,0
