<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANL.US,D,20230307,000000,25,25.1,24.96,25.01,1202102,0
HBANL.US,D,20230308,000000,25.04,25.05,24.94,24.98,630586,0
HBANL.US,D,20230309,000000,25,25.0899,24.8,24.81,596046,0
HBANL.US,D,20230310,000000,24.7,24.7,22.58,24.19,843464,0
HBANL.US,D,20230313,000000,21.8,22.79,17,22.11,540013,0
HBANL.US,D,20230314,000000,22.951,24,21.7,22.7,219639,0
HBANL.US,D,20230315,000000,22,22,20.64,21.15,264442,0
HBANL.US,D,20230316,000000,20.51,21.85,19.71,21.64,520344,0
HBANL.US,D,20230317,000000,21,21.57,20.1,20.89,483197,0
HBANL.US,D,20230320,000000,21,21.4,20.85,21.19,191425,0
HBANL.US,D,20230321,000000,22.17,23,21.94,22.47,466386,0
HBANL.US,D,20230322,000000,22.34,22.65,22.34,22.53,170615,0
HBANL.US,D,20230323,000000,22.37,22.5,22.21,22.375,328112,0
HBANL.US,D,20230324,000000,22.3,22.4399,21.3801,22.39,72545,0
HBANL.US,D,20230327,000000,22.4,22.87,22.4,22.59,252600,0
HBANL.US,D,20230328,000000,22.83,22.87,22.31,22.4,460658,0
HBANL.US,D,20230329,000000,22.43,23,22.3577,22.69,386744,0
HBANL.US,D,20230330,000000,22.97,24.54,22.73,23.93,934266,0
HBANL.US,D,20230331,000000,24.25,24.96,23.73,24.33,3640319,0
HBANL.US,D,20230403,000000,24.5,24.79,23.8,23.95,102844,0
HBANL.US,D,20230404,000000,24.09,24.2092,23.5,23.63,120510,0
HBANL.US,D,20230405,000000,23.65,23.97,23.24,23.48,131623,0
HBANL.US,D,20230406,000000,23.63,23.74,23.38,23.41,191446,0
HBANL.US,D,20230410,000000,23.41,23.82,22.85,23.05,114461,0
HBANL.US,D,20230411,000000,23.05,23.4799,22.92,23.18,91857,0
HBANL.US,D,20230412,000000,23.62,23.62,23,23.29,86925,0
HBANL.US,D,20230413,000000,23.33,23.61,23.3,23.55,313284,0
HBANL.US,D,20230414,000000,23.5,23.88,23.16,23.77,69179,0
HBANL.US,D,20230417,000000,23.77,24.27,23.65,24.23,140305,0
HBANL.US,D,20230418,000000,24.3,24.33,24.06,24.3,40739,0
HBANL.US,D,20230419,000000,24.34,24.73,24.2,24.46,101618,0
HBANL.US,D,20230420,000000,24.49,24.7,24.25,24.4,31922,0
HBANL.US,D,20230421,000000,24.51,24.72,24.28,24.41,157374,0
HBANL.US,D,20230424,000000,24.55,24.6899,24.22,24.51,155909,0
HBANL.US,D,20230425,000000,24.5,24.6,24.19,24.45,80403,0
HBANL.US,D,20230426,000000,24.46,24.7,24.37,24.64,53974,0
HBANL.US,D,20230427,000000,24.69,24.88,24.5,24.88,60589,0
HBANL.US,D,20230428,000000,24.88,24.99,24.69,24.8,57164,0
HBANL.US,D,20230501,000000,24.8,24.99,24.57,24.71,166300,0
HBANL.US,D,20230502,000000,24.66,24.66,23.55,24.03,108508,0
HBANL.US,D,20230503,000000,24.05,24.4499,23.8177,23.88,63551,0
HBANL.US,D,20230504,000000,23.52,23.53,20.01,21.25,227775,0
HBANL.US,D,20230505,000000,21.86,22.97,21.715,22.76,93678,0
HBANL.US,D,20230508,000000,22.53,23.0175,22.42,22.95,32893,0
HBANL.US,D,20230509,000000,22.89,22.89,22.11,22.8499,47463,0
HBANL.US,D,20230510,000000,23.01,23.205,21.62,22.24,44869,0
HBANL.US,D,20230511,000000,21.24,22.33,21.24,21.76,22204,0
HBANL.US,D,20230512,000000,21.81,23.21,21.81,22.3,30202,0
HBANL.US,D,20230515,000000,22.495,23.4,22.0471,23.225,60193,0
HBANL.US,D,20230516,000000,22.41,23.67,22.41,22.86,33881,0
HBANL.US,D,20230517,000000,23.33,24.7,23.05,23.95,104991,0
HBANL.US,D,20230518,000000,24.02,24.23,23.69,23.95,30669,0
HBANL.US,D,20230519,000000,24.08,24.15,23.46,23.83,28411,0
HBANL.US,D,20230522,000000,23.83,24.23,23.83,24.17,26043,0
HBANL.US,D,20230523,000000,24.14,24.66,24.14,24.35,22329,0
HBANL.US,D,20230524,000000,24.19,24.52,24.02,24.5,72375,0
HBANL.US,D,20230525,000000,24.46,24.6,24.1195,24.55,55765,0
HBANL.US,D,20230526,000000,24.54,24.87,24.532,24.75,29150,0
HBANL.US,D,20230530,000000,24.7,25.01,24.57,24.91,47730,0
HBANL.US,D,20230531,000000,24.97,24.97,24.6,24.71,72034,0
HBANL.US,D,20230601,000000,24.89,25,24.72,24.97,96088,0
HBANL.US,D,20230602,000000,24.99,25,24.83,25,83384,0
HBANL.US,D,20230605,000000,25,25.01,24.93,25.01,34647,0
HBANL.US,D,20230606,000000,25.01,25.0499,24.81,25,125481,0
HBANL.US,D,20230607,000000,25,25.04,24.92,24.96,37766,0
HBANL.US,D,20230608,000000,24.95,25.0586,24.91,24.93,16497,0
HBANL.US,D,20230609,000000,24.99,25.02,24.91,25,14728,0
HBANL.US,D,20230612,000000,25,25.03,24.7,24.86,22162,0
HBANL.US,D,20230613,000000,24.98,24.98,24.73,24.8,38443,0
HBANL.US,D,20230614,000000,24.89,24.9,24.72,24.79,31398,0
HBANL.US,D,20230615,000000,24.86,24.95,24.8,24.83,13722,0
HBANL.US,D,20230616,000000,25.0199,25.0199,24.79,24.86,22085,0
HBANL.US,D,20230620,000000,24.85,25,24.85,24.86,19800,0
HBANL.US,D,20230621,000000,24.93,24.99,24.74,24.99,38114,0
HBANL.US,D,20230622,000000,24.95,25,24.8,25,45953,0
HBANL.US,D,20230623,000000,24.9,24.95,24.83,24.95,22080,0
HBANL.US,D,20230626,000000,24.99,25,24.84,25,30111,0
HBANL.US,D,20230627,000000,24.98,25.1,24.93,24.99,109403,0
HBANL.US,D,20230628,000000,24.99,25.1339,24.94,25.01,40042,0
HBANL.US,D,20230629,000000,24.76,24.76,24.14,24.25,47530,0
HBANL.US,D,20230630,000000,24.35,24.56,24.22,24.28,551905,0
HBANL.US,D,20230703,000000,24.41,24.41,23.96,24.02,48781,0
HBANL.US,D,20230705,000000,24.18,24.18,23.81,23.81,16118,0
HBANL.US,D,20230706,000000,23.78,23.9,23.27,23.55,58657,0
HBANL.US,D,20230707,000000,23.55,23.88,23.4,23.88,14529,0
HBANL.US,D,20230710,000000,23.74,24.01,23.56,24,34588,0
HBANL.US,D,20230711,000000,24.04,24.25,23.91,24.1,20861,0
HBANL.US,D,20230712,000000,24.15,24.3,24.07,24.1,60756,0
HBANL.US,D,20230713,000000,24.14,24.21,23.9,23.99,31543,0
HBANL.US,D,20230714,000000,24.13,24.13,23.52,23.59,9239,0
HBANL.US,D,20230717,000000,23.52,23.8189,23.51,23.68,32535,0
HBANL.US,D,20230718,000000,23.74,23.85,23.69,23.77,26306,0
HBANL.US,D,20230719,000000,23.75,24.14,23.75,24.05,28393,0
HBANL.US,D,20230720,000000,24.12,24.21,23.8433,24.2,38557,0
HBANL.US,D,20230721,000000,24.2,24.2,23.95,24.05,16373,0
HBANL.US,D,20230724,000000,24.19,24.1999,23.9,24,26651,0
HBANL.US,D,20230725,000000,24.02,24.1899,23.935,24,27795,0
HBANL.US,D,20230726,000000,24.08,24.19,23.96,23.97,54828,0
HBANL.US,D,20230727,000000,24.11,24.32,24,24.17,85426,0
HBANL.US,D,20230728,000000,24.2,24.2,23.8584,23.9,18218,0
HBANL.US,D,20230731,000000,23.9,24.1799,23.85,23.98,47324,0
HBANL.US,D,20230801,000000,23.96,24.1787,23.85,23.98,12431,0
