<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETUR.US,D,20230327,000000,0.19,0.1901,0.19,0.19,710918,0
CETUR.US,D,20230328,000000,0.21,0.21,0.21,0.21,80000,0
CETUR.US,D,20230329,000000,0.2,0.2,0.2,0.2,700,0
CETUR.US,D,20230330,000000,0.1901,0.21,0.1805,0.191,293100,0
CETUR.US,D,20230331,000000,0.2,0.2,0.19,0.2,25840,0
CETUR.US,D,20230404,000000,0.2,0.2,0.2,0.2,170000,0
CETUR.US,D,20230405,000000,0.2,0.2,0.2,0.2,85000,0
CETUR.US,D,20230410,000000,0.22,0.22,0.22,0.22,1499,0
CETUR.US,D,20230411,000000,0.23,0.23,0.23,0.23,180,0
CETUR.US,D,20230412,000000,0.22,0.22,0.22,0.22,6703,0
CETUR.US,D,20230413,000000,0.19,0.19,0.19,0.19,2562,0
CETUR.US,D,20230418,000000,0.2,0.2,0.2,0.2,102600,0
CETUR.US,D,20230419,000000,0.22,0.22,0.22,0.22,5300,0
CETUR.US,D,20230516,000000,0.23,0.23,0.23,0.23,100000,0
CETUR.US,D,20230705,000000,0.2001,0.2001,0.2001,0.2001,187,0
CETUR.US,D,20230712,000000,0.221,0.221,0.211,0.211,100000,0
CETUR.US,D,20230713,000000,0.2111,0.2129,0.1904,0.21,60965,0
CETUR.US,D,20230718,000000,0.2086,0.21,0.19,0.19,38003,0
CETUR.US,D,20230719,000000,0.1955,0.1955,0.19,0.19,40100,0
CETUR.US,D,20230720,000000,0.1762,0.1875,0.1762,0.1875,267,0
CETUR.US,D,20230721,000000,0.1739,0.1739,0.1495,0.1601,1300,0
CETUR.US,D,20230724,000000,0.1785,0.1785,0.1785,0.1785,167,0
CETUR.US,D,20230728,000000,0.1828,0.18935,0.1805,0.18935,2200,0
CETUR.US,D,20230801,000000,0.1786,0.1786,0.1785,0.1785,2000,0
