<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVR.US,D,20220318,000000,23.1586,23.1586,23.119,23.119,584.79274874954,0
FIVR.US,D,20220322,000000,23.1389,23.2182,23.1289,23.1955,5936.6546631678,0
FIVR.US,D,20220323,000000,23.228,23.2578,23.1487,23.1487,945.7510315984,0
FIVR.US,D,20220324,000000,23.2183,23.2782,23.2182,23.2782,210.72704222182,0
FIVR.US,D,20220325,000000,23.3078,23.3078,23.2082,23.2774,682.5942946611,0
FIVR.US,D,20220328,000000,23.34,23.3729,23.2776,23.3729,966.92456215657,0
FIVR.US,D,20220329,000000,23.5058,23.6033,23.476,23.6033,2520.6583997825,0
FIVR.US,D,20220330,000000,23.6012,23.6446,23.5829,23.5829,3269.7980761979,0
FIVR.US,D,20220401,000000,23.5058,23.506,23.4661,23.506,450.69372188111,0
FIVR.US,D,20220404,000000,23.4563,23.5637,23.4562,23.5637,3995.7476953352,0
FIVR.US,D,20220405,000000,23.4165,23.4165,23.336,23.336,824.75942840884,0
FIVR.US,D,20220406,000000,23.1586,23.2783,23.1586,23.2783,111.91723295034,0
FIVR.US,D,20220407,000000,23.278,23.278,23.2756,23.2756,124.0163932693,0
FIVR.US,D,20220408,000000,23.238,23.238,23.1983,23.1983,115.95028639,0
FIVR.US,D,20220411,000000,23.0793,23.0793,22.9566,22.9566,547.48700443276,0
FIVR.US,D,20220413,000000,22.9999,23.0619,22.9999,23.0619,260.13194685755,0
FIVR.US,D,20220414,000000,22.9226,22.9226,22.8716,22.8716,1166.5607074193,0
FIVR.US,D,20220418,000000,22.8214,22.8531,22.813,22.813,742.08183289597,0
FIVR.US,D,20220419,000000,22.8313,22.8313,22.8313,22.8313,602.94148922797,0
FIVR.US,D,20220420,000000,23.1189,23.119,22.8313,22.8313,313.56990493294,0
FIVR.US,D,20220421,000000,24.3091,24.3091,22.8249,22.8249,1713.0394484922,0
FIVR.US,D,20220422,000000,22.6529,22.6529,22.5139,22.5139,537.40437083363,0
FIVR.US,D,20220425,000000,22.385,22.5678,22.385,22.5678,1190.7590280573,0
FIVR.US,D,20220426,000000,22.5537,22.5537,22.3639,22.3639,316.59469501268,0
FIVR.US,D,20220427,000000,22.405,22.4248,22.3088,22.3088,1549.7007841863,0
FIVR.US,D,20220428,000000,22.5338,22.5833,22.5338,22.5574,2421.848590511,0
FIVR.US,D,20220429,000000,22.3652,22.3652,22.0787,22.0787,1158.49460054,0
FIVR.US,D,20220502,000000,22.1172,22.1172,21.9722,22.0082,727.96614585719,0
FIVR.US,D,20220503,000000,22.0676,22.1235,22.0379,22.1235,5956.819930366,0
FIVR.US,D,20220504,000000,22.1569,22.5134,22.0964,22.5134,2728.3606519246,0
FIVR.US,D,20220505,000000,22.1272,22.1272,22.018,22.0411,1636.4114331388,0
FIVR.US,D,20220506,000000,21.9883,21.9883,21.9188,21.9492,1475.0892955527,0
FIVR.US,D,20220509,000000,21.6908,21.6908,21.6125,21.6125,637.22244346502,0
FIVR.US,D,20220510,000000,21.8098,21.8098,21.6199,21.6199,1109.0896959043,0
FIVR.US,D,20220511,000000,21.7429,21.7429,21.5072,21.5072,464.80940891989,0
FIVR.US,D,20220512,000000,21.3535,21.4342,21.2941,21.4342,5161.3001393947,0
FIVR.US,D,20220513,000000,21.6745,21.6808,21.6312,21.6727,504.1316799565,0
FIVR.US,D,20220516,000000,21.706,21.706,21.661,21.6864,1035.4864706307,0
FIVR.US,D,20220517,000000,21.7205,21.8205,21.7205,21.8205,1045.5691042298,0
FIVR.US,D,20220518,000000,21.5718,21.5718,21.4797,21.4797,237.95015293947,0
FIVR.US,D,20220519,000000,21.4597,21.4597,21.4597,21.4597,117.96681310982,0
FIVR.US,D,20220520,000000,21.4726,21.5084,21.4726,21.5084,130.06597342878,0
FIVR.US,D,20220523,000000,21.6094,21.6293,21.5916,21.6293,1910.6590670351,0
FIVR.US,D,20220524,000000,21.5916,21.7031,21.5916,21.7031,404.31360732511,0
FIVR.US,D,20220525,000000,21.829,21.8892,21.8098,21.889,2958.2446979847,0
FIVR.US,D,20220526,000000,22.1668,22.1668,22.0478,22.0478,504.1316799565,0
FIVR.US,D,20220527,000000,22.1668,22.3156,22.1668,22.3156,1045.5691042298,0
FIVR.US,D,20220531,000000,22.2527,22.2527,22.1784,22.1784,404.31360732511,0
FIVR.US,D,20220601,000000,22.0974,22.1186,22.0974,22.1186,501.10688987676,0
FIVR.US,D,20220602,000000,22.1668,22.2859,22.1668,22.2859,1489.2049825915,0
FIVR.US,D,20220603,000000,22.1966,22.1966,22.1283,22.1283,722.92482905762,0
FIVR.US,D,20220606,000000,22.0974,22.0974,22.0828,22.0862,336.75996221094,0
FIVR.US,D,20220607,000000,22.0379,22.2557,22.018,22.2557,536.39610747372,0
FIVR.US,D,20220608,000000,22.0974,22.0974,22.0399,22.0399,276.26416061616,0
FIVR.US,D,20220609,000000,21.7987,21.7987,21.7987,21.7987,194.59482846321,0
FIVR.US,D,20220610,000000,21.4271,21.4271,21.4271,21.4271,112.92549631026,0
FIVR.US,D,20220613,000000,21.3134,21.3134,20.7357,20.7426,4383.7394042238,0
FIVR.US,D,20220614,000000,20.8342,20.8342,20.5465,20.5957,1459.9077173022,0
FIVR.US,D,20220615,000000,20.7258,20.8353,20.7258,20.8353,414.6780517509,0
FIVR.US,D,20220616,000000,20.4569,20.4967,20.4569,20.4957,963.900556128,0
FIVR.US,D,20220617,000000,20.5166,20.5166,20.5035,20.5035,103.4184971679,0
FIVR.US,D,20220621,000000,20.686,20.686,20.6396,20.686,223.9060666839,0
FIVR.US,D,20220622,000000,20.7888,20.7888,20.7888,20.7888,31.1259554583,0
FIVR.US,D,20220623,000000,20.9449,20.9449,20.8553,20.9076,1380.5867340375,0
FIVR.US,D,20220624,000000,21.0445,21.1703,21.0146,21.1703,2174.8006297638,0
FIVR.US,D,20220627,000000,21.1142,21.1346,21.1043,21.1332,540.1859366634,0
FIVR.US,D,20220628,000000,20.9956,20.9956,20.9956,20.9956,130.528200309,0
FIVR.US,D,20220629,000000,20.9947,21.031,20.9648,21.031,752.0432463957,0
FIVR.US,D,20220630,000000,20.927,21.0037,20.8851,21.0037,1466.9361588573,0
FIVR.US,D,20220701,000000,21.0943,21.2935,21.0943,21.2436,7282.4695141629,0
FIVR.US,D,20220705,000000,21.1341,21.1817,21.1043,21.1817,6448.0930952646,0
FIVR.US,D,20220706,000000,21.1393,21.1393,21.1393,21.1393,59.2397216787,0
FIVR.US,D,20220707,000000,21.2567,21.2835,21.2338,21.2835,3145.7296274469,0
FIVR.US,D,20220708,000000,21.2834,21.2835,21.2437,21.2486,1520.1515020602,0
FIVR.US,D,20220711,000000,21.174,21.2237,21.174,21.1945,771.1204449024,0
FIVR.US,D,20220712,000000,21.1259,21.1259,21.1259,21.1259,94.3819294542,0
FIVR.US,D,20220713,000000,21.0047,21.1445,20.9947,21.1445,598.4215952628,0
FIVR.US,D,20220714,000000,20.9051,20.9945,20.7955,20.9945,545.2062520599,0
FIVR.US,D,20220715,000000,21.2138,21.2138,21.164,21.164,388.5724116891,0
FIVR.US,D,20220718,000000,21.2337,21.2337,21.1128,21.1128,1352.4729678171,0
FIVR.US,D,20220719,000000,21.2685,21.3505,21.2685,21.3505,513.0762335223,0
FIVR.US,D,20220720,000000,21.3433,21.423,21.3433,21.3745,1068.3231163752,0
FIVR.US,D,20220721,000000,21.4329,21.5126,21.4329,21.5126,793.209832647,0
FIVR.US,D,20220722,000000,21.662,21.662,21.5226,21.5371,704.8522816686,0
FIVR.US,D,20220725,000000,21.5723,21.5723,21.5723,21.5723,253.0238959836,0
FIVR.US,D,20220726,000000,21.5466,21.5466,21.5466,21.5466,96.3900556128,0
FIVR.US,D,20220727,000000,21.8313,21.8313,21.8213,21.8213,213.8654358909,0
FIVR.US,D,20220728,000000,21.901,22.0799,21.901,22.0799,111.4510018023,0
FIVR.US,D,20220729,000000,22.1998,22.2056,22.1799,22.196,993.0183854277,0
FIVR.US,D,20220801,000000,22.0703,22.2197,22.0703,22.2047,949.8436730178,0
FIVR.US,D,20220802,000000,22.0305,22.0305,22.0305,22.0305,235.9548236355,0
FIVR.US,D,20220803,000000,22.2417,22.2417,22.2396,22.2396,492.9949719363,0
FIVR.US,D,20220804,000000,22.2002,22.2002,22.2002,22.2002,147.5972726571,0
FIVR.US,D,20220805,000000,22.0205,22.0902,22.0106,22.0902,1203.8716320807,0
FIVR.US,D,20220808,000000,22.2695,22.2695,22.1003,22.1391,627.5394245625,0
FIVR.US,D,20220809,000000,22.0703,22.1016,22.0703,22.1016,192.7801112256,0
FIVR.US,D,20220810,000000,22.3233,22.3289,22.3094,22.3289,383.5520962926,0
FIVR.US,D,20220811,000000,22.3691,22.3691,22.1948,22.1948,744.0107417613,0
FIVR.US,D,20220812,000000,22.2197,22.4005,22.2197,22.4005,507.0518550465,0
FIVR.US,D,20220815,000000,22.4288,22.4737,22.4288,22.4737,2977.0470301245,0
FIVR.US,D,20220816,000000,22.5783,22.5783,22.4488,22.4886,626.5353614832,0
FIVR.US,D,20220817,000000,22.3293,22.3354,22.3193,22.3354,875.5430051496,0
FIVR.US,D,20220818,000000,22.389,22.4189,22.389,22.409,693.8075877963,0
FIVR.US,D,20220819,000000,22.2347,22.2347,22.2347,22.2347,279.1295360454,0
FIVR.US,D,20220822,000000,22.0806,22.0806,21.9868,21.9868,149.6053988157,0
FIVR.US,D,20220823,000000,21.967,21.967,21.967,21.967,25.1015769825,0
FIVR.US,D,20220824,000000,21.9209,21.9806,21.9209,21.9806,733.9701109683,0
FIVR.US,D,20220825,000000,22.0181,22.1699,22.0181,22.1699,362.4667716273,0
FIVR.US,D,20220826,000000,21.9707,21.9707,21.8612,21.8612,3905.805378477,0
FIVR.US,D,20220829,000000,21.8014,21.8114,21.7815,21.7815,238.9670128734,0
FIVR.US,D,20220830,000000,21.5773,21.5773,21.5773,21.5773,15.0609461895,0
FIVR.US,D,20220831,000000,21.5624,21.5624,21.4687,21.4687,1202.8675690014,0
FIVR.US,D,20220901,000000,21.2636,21.4253,21.2636,21.4253,222.9020036046,0
FIVR.US,D,20220902,000000,21.5122,21.5122,21.3699,21.3699,517.0924858395,0
FIVR.US,D,20220906,000000,21.3995,21.4528,21.2469,21.2469,572.315955201,0
FIVR.US,D,20220907,000000,21.423,21.5181,21.423,21.5181,311.259554583,0
FIVR.US,D,20220908,000000,21.5156,21.5156,21.5156,21.5156,6.0243784758,0
FIVR.US,D,20220909,000000,21.7217,21.7217,21.6968,21.6968,377.5277178168,0
FIVR.US,D,20220914,000000,21.2901,21.2901,21.2901,21.2901,1.0040630793,0
FIVR.US,D,20220915,000000,21.1839,21.1839,21.096,21.096,124.5038218332,0
FIVR.US,D,20220916,000000,21.0187,21.0187,21.0187,21.0187,62.2519109166,0
FIVR.US,D,20220919,000000,21.072,21.072,21.072,21.072,55.2234693615,0
FIVR.US,D,20220920,000000,20.8877,20.8877,20.8877,20.8877,19.0771985067,0
FIVR.US,D,20220921,000000,20.774,20.774,20.774,20.774,111.4510018023,0
FIVR.US,D,20220922,000000,20.5367,20.5814,20.5067,20.5497,1667.7487747173,0
FIVR.US,D,20220923,000000,20.2591,20.2591,20.2591,20.2591,149.6053988157,0
FIVR.US,D,20220926,000000,19.9746,19.9746,19.9746,19.9746,13.0528200309,0
FIVR.US,D,20220927,000000,19.8914,19.8914,19.8914,19.8914,30.121892379,0
FIVR.US,D,20220928,000000,20.2922,20.2922,20.2922,20.2922,79.3209832647,0
FIVR.US,D,20220929,000000,20.0006,20.0006,20.0006,20.0006,1.0040630793,0
FIVR.US,D,20220930,000000,19.872,19.872,19.872,19.872,25.1015769825,0
FIVR.US,D,20221003,000000,20.1979,20.1979,20.1481,20.1797,1355.485157055,0
FIVR.US,D,20221004,000000,19.8693,19.8693,19.8693,19.8693,91.3697402163,0
FIVR.US,D,20221005,000000,20.3706,20.3706,20.3706,20.3706,84.3412986612,0
FIVR.US,D,20221006,000000,20.1783,20.1783,20.1783,20.1783,59.2397216787,0
FIVR.US,D,20221007,000000,19.8897,19.8897,19.8897,19.8897,69.2803524717,0
FIVR.US,D,20221010,000000,19.7558,19.7558,19.7558,19.7558,181.7354173533,0
FIVR.US,D,20221011,000000,19.7433,19.7433,19.7433,19.7433,92.3738032956,0
FIVR.US,D,20221012,000000,19.6895,19.6895,19.6895,19.6895,25.1015769825,0
FIVR.US,D,20221013,000000,19.8745,19.8745,19.8745,19.8745,29,0
FIVR.US,D,20221014,000000,19.5955,19.5955,19.5955,19.5955,85,0
FIVR.US,D,20221017,000000,19.93,19.93,19.93,19.93,230,0
FIVR.US,D,20221018,000000,20.06,20.06,20.06,20.06,152,0
FIVR.US,D,20221019,000000,19.91,19.91,19.91,19.91,8,0
FIVR.US,D,20221020,000000,19.6921,19.6921,19.6921,19.6921,6,0
FIVR.US,D,20221021,000000,19.81,19.96,19.79,19.8937,18025,0
FIVR.US,D,20221024,000000,20.16,20.94,19.9,19.9,3326,0
FIVR.US,D,20221025,000000,20.21,20.21,20.21,20.21,8,0
FIVR.US,D,20221026,000000,20.28,20.28,20.22,20.22,119,0
FIVR.US,D,20221027,000000,20.3301,20.36,20.27,20.2997,3202,0
FIVR.US,D,20221028,000000,20.48,20.5166,20.48,20.5166,653,0
FIVR.US,D,20221031,000000,20.49,20.49,20.4313,20.4313,1001,0
FIVR.US,D,20221101,000000,20.4,20.4326,20.4,20.4326,195,0
FIVR.US,D,20221102,000000,20.22,20.22,20.1799,20.1799,594,0
FIVR.US,D,20221103,000000,20.0473,20.0828,20.0473,20.0828,243,0
FIVR.US,D,20221104,000000,20.08,20.2,20.04,20.1777,780,0
FIVR.US,D,20221107,000000,20.05,20.2029,20.05,20.2029,457,0
FIVR.US,D,20221108,000000,20.3897,20.3897,20.3108,20.3108,322,0
FIVR.US,D,20221109,000000,20.129,20.129,20.129,20.129,53,0
FIVR.US,D,20221110,000000,20.7,20.7959,20.7,20.7959,711,0
FIVR.US,D,20221111,000000,20.8,20.8249,20.73,20.8249,771,0
FIVR.US,D,20221114,000000,20.81,20.81,20.6916,20.6916,1000,0
FIVR.US,D,20221115,000000,20.8488,20.8488,20.8488,20.8488,28,0
FIVR.US,D,20221116,000000,20.88,20.88,20.88,20.88,57,0
FIVR.US,D,20221117,000000,20.7617,20.7617,20.7617,20.7617,53,0
FIVR.US,D,20221118,000000,20.8456,20.8456,20.8456,20.8456,152,0
FIVR.US,D,20221121,000000,20.81,20.823,20.55,20.823,13974,0
FIVR.US,D,20221122,000000,21.009,21.009,21.009,21.009,20,0
FIVR.US,D,20221123,000000,21.0969,21.0969,21.0969,21.0969,3,0
FIVR.US,D,20221125,000000,21.117,21.117,21.117,21.117,50,0
FIVR.US,D,20221128,000000,20.9579,20.9579,20.9579,20.9579,92,0
FIVR.US,D,20221129,000000,20.9275,20.9275,20.9275,20.9275,5,0
FIVR.US,D,20221130,000000,21.19,21.19,21.19,21.19,223,0
FIVR.US,D,20221201,000000,21.2,21.33,21.2,21.33,152,0
FIVR.US,D,20221202,000000,21.23,21.3338,21.23,21.3338,120,0
FIVR.US,D,20221205,000000,21.2,21.2,21.085,21.085,1055,0
FIVR.US,D,20221206,000000,20.99,20.99,20.99,20.99,7,0
FIVR.US,D,20221208,000000,21.08,21.08,21.08,21.08,5,0
FIVR.US,D,20221209,000000,21,21,20.91,20.91,2283,0
FIVR.US,D,20221212,000000,21.06,21.06,21.06,21.06,43,0
FIVR.US,D,20221213,000000,21.29,21.3,21.2401,21.3,908,0
FIVR.US,D,20221214,000000,21.15,21.15,21.15,21.15,39,0
FIVR.US,D,20221215,000000,20.9309,20.9309,20.9309,20.9309,119,0
FIVR.US,D,20221216,000000,20.83,20.83,20.83,20.83,192,0
FIVR.US,D,20221219,000000,20.6,20.6,20.6,20.6,148,0
FIVR.US,D,20221220,000000,20.59,20.59,20.55,20.55,779,0
FIVR.US,D,20221221,000000,20.7071,20.711,20.68,20.711,1105,0
FIVR.US,D,20221222,000000,20.55,20.56,20.55,20.56,325,0
FIVR.US,D,20221223,000000,20.66,20.66,20.66,20.66,6,0
FIVR.US,D,20221227,000000,20.524,20.55,20.524,20.55,487,0
FIVR.US,D,20221228,000000,20.42,20.42,20.3701,20.3701,193,0
FIVR.US,D,20221229,000000,20.5777,20.5777,20.5777,20.5777,12,0
FIVR.US,D,20221230,000000,20.46,20.5027,20.46,20.5027,100,0
FIVR.US,D,20230103,000000,20.57,20.57,20.57,20.57,107,0
FIVR.US,D,20230104,000000,20.6,20.67,20.6,20.67,3576,0
FIVR.US,D,20230105,000000,20.5478,20.5478,20.5478,20.5478,2,0
FIVR.US,D,20230106,000000,20.9145,20.9145,20.9145,20.9145,25,0
FIVR.US,D,20230109,000000,20.9,20.94,20.9,20.94,1907,0
FIVR.US,D,20230110,000000,20.93,20.9445,20.93,20.9445,8026,0
FIVR.US,D,20230111,000000,21.05,21.168,21.05,21.168,8115,0
FIVR.US,D,20230112,000000,21.25,21.2923,21.25,21.2923,160,0
FIVR.US,D,20230113,000000,21.265,21.2687,21.265,21.2687,105,0
FIVR.US,D,20230117,000000,21.2,21.2,21.12,21.1343,442,0
FIVR.US,D,20230118,000000,21.05,21.05,21.05,21.05,66,0
FIVR.US,D,20230120,000000,20.9847,21.12,20.97,21.12,544,0
FIVR.US,D,20230123,000000,21.05,21.2006,21.05,21.2006,2878,0
FIVR.US,D,20230124,000000,21.2506,21.2506,21.2506,21.2506,28,0
FIVR.US,D,20230125,000000,21.2276,21.2276,21.2276,21.2276,24,0
FIVR.US,D,20230126,000000,21.3172,21.3172,21.3172,21.3172,200,0
FIVR.US,D,20230127,000000,21.3,21.3,21.3,21.3,103,0
FIVR.US,D,20230130,000000,21.3,21.3197,21.1717,21.1717,538,0
FIVR.US,D,20230131,000000,21.2534,21.33,21.2534,21.33,548,0
FIVR.US,D,20230201,000000,21.55,21.55,21.55,21.55,13,0
FIVR.US,D,20230202,000000,21.67,21.69,21.67,21.6773,523,0
FIVR.US,D,20230203,000000,21.4301,21.4494,21.43,21.4494,829,0
FIVR.US,D,20230206,000000,21.3363,21.3363,21.3363,21.3363,35,0
FIVR.US,D,20230207,000000,20.985,20.985,20.985,20.985,54,0
FIVR.US,D,20230208,000000,21.3156,21.3156,21.3156,21.3156,208,0
FIVR.US,D,20230209,000000,21.2498,21.2498,21.2,21.2,145,0
FIVR.US,D,20230210,000000,21.17,21.1896,21.1699,21.1896,3028,0
FIVR.US,D,20230213,000000,21.2219,21.2219,21.2219,21.2219,32,0
FIVR.US,D,20230214,000000,21.17,21.2041,21.17,21.2041,41,0
FIVR.US,D,20230215,000000,21.145,21.2116,21.145,21.2116,737,0
FIVR.US,D,20230216,000000,21.18,21.18,21.0585,21.0585,228,0
FIVR.US,D,20230217,000000,21.0432,21.0432,21.0432,21.0432,61,0
FIVR.US,D,20230221,000000,20.735,20.735,20.735,20.735,50,0
FIVR.US,D,20230222,000000,20.7458,20.7458,20.7458,20.7458,3,0
FIVR.US,D,20230223,000000,20.72,20.8401,20.68,20.8401,7151,0
FIVR.US,D,20230224,000000,20.6802,20.6802,20.6802,20.6802,7,0
FIVR.US,D,20230227,000000,20.7148,20.7148,20.7148,20.7148,62,0
FIVR.US,D,20230228,000000,20.6776,20.6776,20.6776,20.6776,1,0
FIVR.US,D,20230301,000000,20.535,20.535,20.535,20.535,10,0
FIVR.US,D,20230302,000000,20.6117,20.6117,20.6117,20.6117,6,0
FIVR.US,D,20230303,000000,20.8421,20.8421,20.8421,20.8421,9,0
FIVR.US,D,20230306,000000,20.89,20.89,20.8389,20.8389,1455,0
FIVR.US,D,20230307,000000,20.665,20.665,20.665,20.665,73,0
FIVR.US,D,20230308,000000,20.6834,20.6834,20.6834,20.6834,6,0
FIVR.US,D,20230309,000000,20.5427,20.5427,20.5427,20.5427,1,0
FIVR.US,D,20230310,000000,20.51,20.51,20.51,20.51,66,0
FIVR.US,D,20230313,000000,20.435,20.435,20.435,20.435,14,0
FIVR.US,D,20230314,000000,20.5268,20.5268,20.5268,20.5268,46,0
FIVR.US,D,20230315,000000,20.53,20.5457,20.5053,20.5254,626,0
FIVR.US,D,20230316,000000,20.43,20.65,20.43,20.65,5059,0
FIVR.US,D,20230317,000000,20.64,20.64,20.64,20.64,4,0
FIVR.US,D,20230320,000000,20.56,20.56,20.56,20.56,2,0
FIVR.US,D,20230321,000000,20.63,20.63,20.58,20.58,640,0
FIVR.US,D,20230322,000000,20.59,20.6,20.59,20.5947,1979,0
FIVR.US,D,20230323,000000,20.53,20.53,20.53,20.53,17,0
FIVR.US,D,20230324,000000,20.6781,20.6781,20.6781,20.6781,77,0
FIVR.US,D,20230327,000000,20.665,20.665,20.6,20.6,125,0
FIVR.US,D,20230328,000000,20.56,20.61,20.56,20.61,243,0
FIVR.US,D,20230329,000000,20.7533,20.7533,20.7533,20.7533,11,0
FIVR.US,D,20230330,000000,20.8575,20.8999,20.8575,20.8849,1102,0
FIVR.US,D,20230331,000000,20.9301,21.0675,20.9301,21.0675,5288,0
FIVR.US,D,20230403,000000,21.1378,21.1378,21.1378,21.1378,110,0
FIVR.US,D,20230404,000000,21.16,21.16,21.16,21.16,51,0
FIVR.US,D,20230405,000000,21.1756,21.1756,21.1756,21.1756,15,0
FIVR.US,D,20230406,000000,21.2,21.2,21.2,21.2,31,0
FIVR.US,D,20230410,000000,21.1,21.1,21.1,21.1,21,0
FIVR.US,D,20230411,000000,21.2,21.2,21.2,21.2,25,0
FIVR.US,D,20230412,000000,21.12,21.1513,21.12,21.1513,125,0
FIVR.US,D,20230413,000000,21.21,21.2418,21.21,21.2418,126,0
FIVR.US,D,20230414,000000,21.04,21.0674,21.04,21.0674,110,0
FIVR.US,D,20230417,000000,21.02,21.045,21.02,21.045,100,0
FIVR.US,D,20230418,000000,21.1225,21.1225,21.03,21.08,502,0
FIVR.US,D,20230419,000000,21.06,21.06,21.06,21.06,30,0
FIVR.US,D,20230420,000000,21,21,21,21,16,0
FIVR.US,D,20230421,000000,21.0422,21.0422,21.0422,21.0422,5,0
FIVR.US,D,20230424,000000,21.13,21.13,21.13,21.13,7,0
FIVR.US,D,20230425,000000,21.04,21.04,21.04,21.04,21,0
FIVR.US,D,20230426,000000,20.9141,20.9141,20.9141,20.9141,12,0
FIVR.US,D,20230427,000000,21.03,21.09,21.03,21.09,412,0
FIVR.US,D,20230428,000000,21.15,21.182,21.15,21.182,273,0
FIVR.US,D,20230501,000000,21.06,21.06,21.06,21.06,125,0
FIVR.US,D,20230502,000000,21.015,21.015,21.015,21.015,11,0
FIVR.US,D,20230503,000000,20.975,20.975,20.975,20.975,2,0
FIVR.US,D,20230504,000000,20.9029,20.9029,20.9029,20.9029,116,0
FIVR.US,D,20230505,000000,20.9701,21.045,20.9701,21.045,152,0
FIVR.US,D,20230508,000000,20.9753,20.9753,20.9753,20.9753,125,0
FIVR.US,D,20230509,000000,20.93,20.945,20.93,20.945,426,0
