<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIW.US,D,20211029,000000,0.49,0.599899,0.48,0.48,27716,0
CCAIW.US,D,20211101,000000,0.5,0.6505,0.4811,0.57,102023,0
CCAIW.US,D,20211102,000000,0.6,0.6,0.4973,0.55,250635,0
CCAIW.US,D,20211103,000000,0.6,0.6315,0.542,0.58,17550,0
CCAIW.US,D,20211104,000000,0.598,0.659,0.5711,0.5711,50160,0
CCAIW.US,D,20211105,000000,0.571,0.5845,0.551,0.551,24200,0
CCAIW.US,D,20211108,000000,0.58,0.58,0.531,0.578,11150,0
CCAIW.US,D,20211109,000000,0.58,0.599899,0.55,0.59,15383,0
CCAIW.US,D,20211110,000000,0.58,0.619899,0.58,0.609549,19090,0
CCAIW.US,D,20211111,000000,0.59,0.6,0.59,0.6,4360,0
CCAIW.US,D,20211112,000000,0.6,0.6551,0.58005,0.58005,4825,0
CCAIW.US,D,20211115,000000,0.5528,0.5528,0.5,0.5201,218245,0
CCAIW.US,D,20211116,000000,0.53,0.5851,0.53,0.5499,6189,0
CCAIW.US,D,20211117,000000,0.55,0.56,0.55,0.55,235920,0
CCAIW.US,D,20211118,000000,0.56,0.5933,0.522,0.5933,7457,0
CCAIW.US,D,20211122,000000,0.65,0.651698,0.5599,0.56,1000,0
CCAIW.US,D,20211123,000000,0.5691,0.5799,0.5303,0.57,6504,0
CCAIW.US,D,20211124,000000,0.54,0.5899,0.53,0.5699,11925,0
CCAIW.US,D,20211126,000000,0.6499,0.6499,0.54,0.6,6618,0
CCAIW.US,D,20211129,000000,0.61,0.7,0.55,0.5827,13158,0
CCAIW.US,D,20211130,000000,0.5501,0.57445,0.52,0.5593,23421,0
CCAIW.US,D,20211201,000000,0.53,0.53,0.5199,0.5199,4250,0
CCAIW.US,D,20211202,000000,0.5101,0.52,0.51,0.5115,13718,0
CCAIW.US,D,20211203,000000,0.51,0.53,0.51,0.5175,43583,0
CCAIW.US,D,20211206,000000,0.5192,0.56,0.5192,0.54,54900,0
CCAIW.US,D,20211207,000000,0.53,0.56,0.522101,0.55,1109,0
CCAIW.US,D,20211208,000000,0.5298,0.5298,0.5234,0.5234,561,0
CCAIW.US,D,20211209,000000,0.5498,0.595,0.5211,0.54,20201,0
CCAIW.US,D,20211210,000000,0.53,0.53,0.53,0.53,202700,0
CCAIW.US,D,20211213,000000,0.5299,0.53,0.48,0.49,34477,0
CCAIW.US,D,20211214,000000,0.48,0.5783,0.458,0.4811,44876,0
CCAIW.US,D,20211215,000000,0.4811,0.5026,0.4605,0.4858,11260,0
CCAIW.US,D,20211217,000000,0.48,0.48,0.48,0.48,50580,0
CCAIW.US,D,20211220,000000,0.480101,0.480101,0.48,0.480101,1060,0
CCAIW.US,D,20211222,000000,0.488452,0.4975,0.48,0.49,3050,0
CCAIW.US,D,20211223,000000,0.4755,0.51,0.4755,0.4854,5610,0
CCAIW.US,D,20211228,000000,0.5,0.5,0.4799,0.499701,7020,0
CCAIW.US,D,20211229,000000,0.5096,0.509668,0.5096,0.509668,500,0
CCAIW.US,D,20211230,000000,0.5099,0.5099,0.5073,0.5073,2100,0
CCAIW.US,D,20211231,000000,0.5099,0.541713,0.4989,0.54,8150,0
CCAIW.US,D,20220103,000000,0.5344,0.5344,0.5344,0.5344,102,0
CCAIW.US,D,20220104,000000,0.5099,0.5099,0.499001,0.499001,1020,0
CCAIW.US,D,20220105,000000,0.5192,0.5192,0.49,0.499305,4401,0
CCAIW.US,D,20220106,000000,0.518999,0.518999,0.518999,0.518999,172,0
CCAIW.US,D,20220107,000000,0.499899,0.5049,0.4983,0.4983,3604,0
CCAIW.US,D,20220110,000000,0.5,0.506699,0.48,0.5,16101,0
CCAIW.US,D,20220111,000000,0.4955,0.5592,0.4955,0.4955,31481,0
CCAIW.US,D,20220114,000000,0.495701,0.496458,0.49,0.49,10970,0
CCAIW.US,D,20220118,000000,0.4947,0.500861,0.462,0.49,11900,0
CCAIW.US,D,20220119,000000,0.4943,0.4943,0.4803,0.481,24300,0
CCAIW.US,D,20220120,000000,0.4893,0.490316,0.48,0.49,1211,0
CCAIW.US,D,20220121,000000,0.489,0.489,0.47,0.4821,42300,0
CCAIW.US,D,20220124,000000,0.4821,0.48505,0.462,0.4796,24357,0
CCAIW.US,D,20220125,000000,0.479,0.479,0.4622,0.4745,5355,0
CCAIW.US,D,20220126,000000,0.4781,0.48,0.4746,0.4777,3200,0
CCAIW.US,D,20220127,000000,0.4777,0.4777,0.4764,0.4764,3181,0
CCAIW.US,D,20220128,000000,0.4835,0.4835,0.4646,0.476,10151,0
CCAIW.US,D,20220131,000000,0.45,0.45,0.4499,0.4499,2276,0
CCAIW.US,D,20220207,000000,0.3201,0.4899,0.3201,0.4899,1398,0
CCAIW.US,D,20220209,000000,0.3206,0.45,0.265,0.45,15460,0
CCAIW.US,D,20220210,000000,0.37,0.47245,0.37,0.465,600,0
CCAIW.US,D,20220211,000000,0.4574,0.4648,0.4518,0.4648,700,0
CCAIW.US,D,20220214,000000,0.3901,0.3902,0.3901,0.3902,298,0
CCAIW.US,D,20220216,000000,0.308501,0.4,0.308501,0.4,2310,0
CCAIW.US,D,20220217,000000,0.3601,0.43,0.3601,0.43,700,0
CCAIW.US,D,20220222,000000,0.43,0.45,0.43,0.45,300,0
CCAIW.US,D,20220224,000000,0.4199,0.4199,0.4099,0.4099,1000,0
CCAIW.US,D,20220225,000000,0.4099,0.4099,0.2103,0.31,2520,0
CCAIW.US,D,20220228,000000,0.399435,0.399435,0.399435,0.399435,200,0
CCAIW.US,D,20220301,000000,0.2796,0.4099,0.2796,0.4099,1040,0
CCAIW.US,D,20220302,000000,0.36745,0.4099,0.315,0.325,4200,0
CCAIW.US,D,20220303,000000,0.315,0.315,0.315,0.315,200,0
CCAIW.US,D,20220307,000000,0.3201,0.3201,0.3201,0.3201,1664,0
CCAIW.US,D,20220310,000000,0.378435,0.3854,0.32,0.38,5900,0
CCAIW.US,D,20220311,000000,0.4094,0.4099,0.36,0.4099,3154,0
CCAIW.US,D,20220314,000000,0.4099,0.4099,0.29,0.4098,2020,0
CCAIW.US,D,20220315,000000,0.4099,0.41,0.4098,0.41,1800,0
