<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXTQ.US,D,20201106,000000,9.82,9.82,9.75,9.75,14247,0
CYXTQ.US,D,20201109,000000,9.72,9.875,9.72,9.8,203396,0
CYXTQ.US,D,20201110,000000,9.8,9.84,9.8,9.81,1495,0
CYXTQ.US,D,20201111,000000,9.8148,9.865,9.72,9.76,287739,0
CYXTQ.US,D,20201112,000000,9.66,9.8,9.66,9.8,24210,0
CYXTQ.US,D,20201113,000000,9.8,9.8,9.8,9.8,38602,0
CYXTQ.US,D,20201116,000000,9.8499,9.8499,9.8499,9.8499,2301,0
CYXTQ.US,D,20201117,000000,9.71,9.812,9.71,9.812,1022,0
CYXTQ.US,D,20201118,000000,9.86,9.86,9.82,9.82,1205,0
CYXTQ.US,D,20201119,000000,9.8399,9.85,9.82,9.82,1720,0
CYXTQ.US,D,20201120,000000,9.87,9.919,9.8318,9.88,10345,0
CYXTQ.US,D,20201123,000000,10.0715,10.23,9.85,9.85,29477,0
CYXTQ.US,D,20201124,000000,9.96,9.97,9.9,9.94,13740,0
CYXTQ.US,D,20201125,000000,9.9001,10.21,9.9001,9.94,20884,0
CYXTQ.US,D,20201127,000000,9.99,9.99,9.98,9.98,444,0
CYXTQ.US,D,20201130,000000,10.4374,10.4374,9.95,10.02,56040,0
CYXTQ.US,D,20201201,000000,10.15,10.2,9.96,10,23062,0
CYXTQ.US,D,20201202,000000,10.05,10.29,9.92,10,39148,0
CYXTQ.US,D,20201203,000000,10.09,10.15,9.93,10,17931,0
CYXTQ.US,D,20201204,000000,9.992,10.77,9.96,10.14,125163,0
CYXTQ.US,D,20201207,000000,10.15,10.2799,10.08,10.1,140207,0
CYXTQ.US,D,20201208,000000,10.1,10.81,10.064,10.09,51593,0
CYXTQ.US,D,20201209,000000,10.135,10.21,10.01,10.08,54589,0
CYXTQ.US,D,20201210,000000,10.12,10.12,10.08,10.08,42566,0
CYXTQ.US,D,20201211,000000,10.11,10.34,10.09,10.19,289227,0
CYXTQ.US,D,20201214,000000,10.25,10.4782,10.12,10.14,108609,0
CYXTQ.US,D,20201215,000000,10.29,10.75,10.1,10.17,362400,0
CYXTQ.US,D,20201216,000000,10.25,10.3,10.11,10.22,137050,0
CYXTQ.US,D,20201217,000000,10.35,10.35,10.2,10.305,67024,0
CYXTQ.US,D,20201218,000000,10.32,10.45,10.19,10.1999,51080,0
CYXTQ.US,D,20201221,000000,10.13,10.81,10.115,10.53,148212,0
CYXTQ.US,D,20201222,000000,10.62,10.75,10.39,10.5,49972,0
CYXTQ.US,D,20201223,000000,10.6,10.85,10.49,10.5501,79220,0
CYXTQ.US,D,20201224,000000,10.71,10.71,10.36,10.48,55236,0
CYXTQ.US,D,20201228,000000,10.81,10.81,10.48,10.55,227005,0
CYXTQ.US,D,20201229,000000,10.46,10.57,10.3,10.55,314766,0
CYXTQ.US,D,20201230,000000,10.68,10.88,10.3838,10.54,32672,0
CYXTQ.US,D,20201231,000000,10.64,10.64,10.3151,10.36,150391,0
CYXTQ.US,D,20210104,000000,10.74,10.86,10.4,10.6,292918,0
CYXTQ.US,D,20210105,000000,10.75,10.92,10.665,10.83,452660,0
CYXTQ.US,D,20210106,000000,10.75,10.92,10.5,10.5,178160,0
CYXTQ.US,D,20210107,000000,10.58,10.84,10.55,10.6,208327,0
CYXTQ.US,D,20210108,000000,10.85,10.94,10.6,10.7,379286,0
CYXTQ.US,D,20210111,000000,10.85,10.9,10.55,10.64,288917,0
CYXTQ.US,D,20210112,000000,10.75,10.8799,10.59,10.69,404323,0
CYXTQ.US,D,20210113,000000,11.47,11.4899,10.62,10.93,602438,0
CYXTQ.US,D,20210114,000000,11.1,11.3291,10.7,10.78,727976,0
CYXTQ.US,D,20210115,000000,10.8,10.96,10.46,10.62,610511,0
CYXTQ.US,D,20210119,000000,10.73,10.85,10.641,10.7,323501,0
CYXTQ.US,D,20210120,000000,10.72,10.79,10.52,10.75,342008,0
CYXTQ.US,D,20210121,000000,10.81,11.2,10.7,10.99,439923,0
CYXTQ.US,D,20210122,000000,11.07,11.19,10.85,10.98,197449,0
CYXTQ.US,D,20210125,000000,11.14,11.54,10.85,10.97,562398,0
CYXTQ.US,D,20210126,000000,11.08,11.18,10.59,10.6,754466,0
CYXTQ.US,D,20210127,000000,10.59,10.6,10.3,10.33,675748,0
CYXTQ.US,D,20210128,000000,10.49,10.78,10.4,10.63,347995,0
CYXTQ.US,D,20210129,000000,10.75,10.78,10.37,10.5,258679,0
CYXTQ.US,D,20210201,000000,10.8,10.88,10.6101,10.74,396695,0
CYXTQ.US,D,20210202,000000,10.75,11.18,10.75,10.91,365506,0
CYXTQ.US,D,20210203,000000,11.12,11.15,10.79,10.99,283354,0
CYXTQ.US,D,20210204,000000,11.23,11.35,11.0392,11.14,300800,0
CYXTQ.US,D,20210205,000000,11.14,11.2,10.9,11.01,297502,0
CYXTQ.US,D,20210208,000000,11.12,11.17,10.98,11,478675,0
CYXTQ.US,D,20210209,000000,11.03,11.25,10.9,11.1,415929,0
CYXTQ.US,D,20210210,000000,11.1,11.105,10.71,10.97,283172,0
CYXTQ.US,D,20210211,000000,11,11.34,10.77,10.82,266885,0
CYXTQ.US,D,20210212,000000,10.85,11.03,10.71,10.89,490639,0
CYXTQ.US,D,20210216,000000,11.01,11.12,10.94,11.05,216341,0
CYXTQ.US,D,20210217,000000,11.2,11.56,11.03,11.05,314713,0
CYXTQ.US,D,20210218,000000,11.03,11.4,10.95,11,261205,0
CYXTQ.US,D,20210219,000000,11.14,11.2,10.92,11.15,348375,0
CYXTQ.US,D,20210222,000000,11.915,12,10.54,10.58,13466430,0
CYXTQ.US,D,20210223,000000,10.45,10.53,10.22,10.44,3741698,0
CYXTQ.US,D,20210224,000000,10.5,10.505,10.25,10.42,2048141,0
CYXTQ.US,D,20210225,000000,10.4,10.485,10.21,10.27,1465701,0
CYXTQ.US,D,20210226,000000,10.26,10.35,10.1,10.21,1346528,0
CYXTQ.US,D,20210301,000000,10.3,10.32,10.21,10.24,1535878,0
CYXTQ.US,D,20210302,000000,10.25,10.26,9.95,10.02,1918807,0
CYXTQ.US,D,20210303,000000,10.1,10.1,9.87,9.99,2094109,0
CYXTQ.US,D,20210304,000000,9.99,10.0799,9.95,9.98,2109737,0
CYXTQ.US,D,20210305,000000,10.05,10.225,9.93,10.21,1962707,0
CYXTQ.US,D,20210308,000000,10.14,10.2289,10.01,10.05,874269,0
CYXTQ.US,D,20210309,000000,10.14,10.2,10.03,10.06,1068299,0
CYXTQ.US,D,20210310,000000,10.15,10.19,10.03,10.05,833564,0
CYXTQ.US,D,20210311,000000,10.12,10.13,10.03,10.06,530091,0
CYXTQ.US,D,20210312,000000,10.06,10.12,10.04,10.09,488916,0
CYXTQ.US,D,20210315,000000,10.14,10.14,10.05,10.09,359305,0
CYXTQ.US,D,20210316,000000,10.11,10.14,10.04,10.08,341669,0
CYXTQ.US,D,20210317,000000,10.04,10.16,10.01,10.1,419500,0
CYXTQ.US,D,20210318,000000,10.16,10.17,10.03,10.05,822118,0
