<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIRC.US,D,20221005,000000,46.1926,46.1926,46.1926,46.1926,100,0
CIRC.US,D,20221006,000000,45.5643,45.5643,45.5643,45.5643,100,0
CIRC.US,D,20221007,000000,44.55,44.56,44.4509,44.4509,304,0
CIRC.US,D,20221010,000000,44.3672,44.3672,44.3672,44.3672,7,0
CIRC.US,D,20221011,000000,44.0377,44.0377,44.0377,44.0377,1,0
CIRC.US,D,20221012,000000,43.8136,43.8136,43.8136,43.8136,1,0
CIRC.US,D,20221013,000000,44.6024,44.6024,44.6024,44.6024,1,0
CIRC.US,D,20221014,000000,43.6894,43.6894,43.6894,43.6894,1,0
CIRC.US,D,20221017,000000,44.9342,44.9342,44.9342,44.9342,1,0
CIRC.US,D,20221018,000000,45.3989,45.3989,45.3989,45.3989,1,0
CIRC.US,D,20221019,000000,45.04,45.04,44.9058,44.9058,301,0
CIRC.US,D,20221020,000000,44.4244,44.4244,44.4244,44.4244,1,0
CIRC.US,D,20221021,000000,45.4135,45.4135,45.4135,45.4135,1,0
CIRC.US,D,20221024,000000,45.8066,45.8066,45.8066,45.8066,1,0
CIRC.US,D,20221025,000000,46.7673,46.7673,46.7673,46.7673,1,0
CIRC.US,D,20221026,000000,46.9434,46.9434,46.9434,46.9434,1,0
CIRC.US,D,20221027,000000,46.6653,46.6653,46.6653,46.6653,1,0
CIRC.US,D,20221028,000000,47.4727,47.4727,47.4727,47.4727,1,0
CIRC.US,D,20221031,000000,47.1456,47.1456,47.1456,47.1456,3,0
CIRC.US,D,20221101,000000,47.0458,47.0458,47.0458,47.0458,26,0
CIRC.US,D,20221102,000000,46.0792,46.0792,46.0792,46.0792,4,0
CIRC.US,D,20221103,000000,45.8295,45.8295,45.8295,45.8295,4,0
CIRC.US,D,20221104,000000,46.9034,46.9034,46.9034,46.9034,4,0
CIRC.US,D,20221107,000000,47.34,47.34,47.34,47.34,4,0
CIRC.US,D,20221108,000000,47.8189,47.8189,47.8189,47.8189,4,0
CIRC.US,D,20221109,000000,47.0584,47.0584,47.0584,47.0584,4,0
CIRC.US,D,20221110,000000,49.8713,49.8713,49.8713,49.8713,4,0
CIRC.US,D,20221111,000000,50.4582,50.4582,50.4582,50.4582,4,0
CIRC.US,D,20221114,000000,49.8492,49.8492,49.8492,49.8492,12,0
CIRC.US,D,20221115,000000,50.2103,50.2103,50.2103,50.2103,1,0
