<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCS.US,D,20211222,000000,3.5787,3.8645,3.4999,3.8548,140858,0
BTCS.US,D,20211223,000000,3.8548,4.0771,3.6175,3.8942,137465,0
BTCS.US,D,20211227,000000,4.0224,4.0224,3.6477,3.7858,206947,0
BTCS.US,D,20211228,000000,3.766,3.766,3.3914,3.5196,96658,0
BTCS.US,D,20211229,000000,3.4999,3.6253,3.421,3.4999,72111,0
BTCS.US,D,20211230,000000,3.4703,3.6083,3.283,3.3717,217900,0
BTCS.US,D,20211231,000000,3.3914,3.4506,3.0168,3.0956,288811,0
BTCS.US,D,20220103,000000,3.1548,3.2095,2.9576,3.0759,157834,0
BTCS.US,D,20220104,000000,3.1351,3.1744,2.9675,2.9872,95722,0
BTCS.US,D,20220105,000000,3.421,4.9787,3.421,4.2984,66452237,0
BTCS.US,D,20220106,000000,4.1703,4.5143,3.9041,4.259,3285487,0
BTCS.US,D,20220107,000000,4.1407,4.5055,4.0717,4.3871,989007,0
BTCS.US,D,20220110,000000,4.2984,4.7026,4.1309,4.5942,1403111,0
BTCS.US,D,20220111,000000,4.535,6.0138,4.4562,5.5505,3154621,0
BTCS.US,D,20220112,000000,5.6688,7.4729,5.6688,6.6054,9044737,0
BTCS.US,D,20220113,000000,7.5715,8.7546,6.3392,6.7828,55151523,0
BTCS.US,D,20220114,000000,5.9153,6.349,5.4815,6.2603,3400839,0
BTCS.US,D,20220118,000000,5.861,5.9843,4.7124,5.7477,2886878,0
BTCS.US,D,20220119,000000,5.7772,7.611,5.6096,6.3885,3552707,0
BTCS.US,D,20220120,000000,6.3195,6.3885,5.0181,5.2843,1405839,0
BTCS.US,D,20220121,000000,4.8209,5.3139,4.6829,4.8702,2664348,0
BTCS.US,D,20220124,000000,4.4895,4.7026,3.6971,4.5252,1177219,0
BTCS.US,D,20220125,000000,4.2984,5.1758,4.2887,4.8899,754611,0
BTCS.US,D,20220126,000000,4.9984,5.2017,4.5745,4.6632,500005,0
BTCS.US,D,20220127,000000,4.959,5.1266,4.2787,4.7322,462155,0
BTCS.US,D,20220128,000000,4.7125,5.028,4.4857,4.9491,315536,0
BTCS.US,D,20220131,000000,4.9688,5.2054,4.8604,5.2054,471834,0
BTCS.US,D,20220201,000000,5.2251,5.3237,4.9885,5.2547,194164,0
BTCS.US,D,20220202,000000,5.304,5.304,4.7322,4.8801,282177,0
BTCS.US,D,20220203,000000,4.7322,4.7815,4.535,4.6238,175960,0
BTCS.US,D,20220204,000000,4.7716,5.1266,4.5843,5.028,461150,0
BTCS.US,D,20220207,000000,5.2396,5.442,4.9097,5.097,726177,0
BTCS.US,D,20220208,000000,5.028,5.0574,4.7223,4.8899,278290,0
BTCS.US,D,20220209,000000,4.8998,5.0575,4.7322,5.0575,323907,0
BTCS.US,D,20220210,000000,4.7835,5.166,4.7815,4.8998,393562,0
BTCS.US,D,20220211,000000,4.8406,5.0477,4.4956,4.5745,276998,0
BTCS.US,D,20220214,000000,4.5252,4.7618,4.4467,4.5646,192799,0
BTCS.US,D,20220215,000000,4.6731,4.8998,4.6731,4.8505,157616,0
BTCS.US,D,20220216,000000,4.8801,4.9688,4.7026,4.9195,378309,0
BTCS.US,D,20220217,000000,4.7322,4.8998,4.6238,4.6928,139338,0
BTCS.US,D,20220218,000000,4.6928,4.8308,4.3674,4.7421,250156,0
BTCS.US,D,20220222,000000,4.397,4.5547,4.2294,4.3083,124761,0
BTCS.US,D,20220223,000000,4.328,4.4562,4.0914,4.0914,137183,0
BTCS.US,D,20220224,000000,3.4801,4.1522,3.3914,4.0717,230297,0
BTCS.US,D,20220225,000000,4.328,4.3674,4.0717,4.1308,156536,0
BTCS.US,D,20220228,000000,4.0914,4.3773,4.0618,4.19,203932,0
BTCS.US,D,20220301,000000,4.4364,4.604,4.0717,4.1308,232587,0
BTCS.US,D,20220302,000000,4.1801,4.2688,4.0618,4.121,173750,0
BTCS.US,D,20220303,000000,4.121,4.1755,3.9139,3.9435,158874,0
BTCS.US,D,20220304,000000,3.9139,4.0914,3.7957,3.9435,107658,0
BTCS.US,D,20220307,000000,3.9435,4.0815,3.6083,3.6675,185827,0
BTCS.US,D,20220308,000000,3.6872,3.8548,3.5984,3.766,111693,0
BTCS.US,D,20220309,000000,3.9139,4.2294,3.8499,3.9336,656304,0
BTCS.US,D,20220310,000000,3.9041,3.9041,3.697,3.7759,89889,0
BTCS.US,D,20220311,000000,3.8252,3.9041,3.2534,3.2928,439842,0
BTCS.US,D,20220314,000000,3.421,3.4506,3.1548,3.1647,144791,0
BTCS.US,D,20220315,000000,3.1055,3.8251,3.1055,3.49,267180,0
BTCS.US,D,20220316,000000,3.7,3.78,3.55,3.78,130183,0
BTCS.US,D,20220317,000000,3.79,3.87,3.62,3.86,84193,0
BTCS.US,D,20220318,000000,3.91,4.15,3.6912,3.72,258953,0
BTCS.US,D,20220321,000000,3.99,4,3.71,3.87,183514,0
BTCS.US,D,20220322,000000,4.155,4.4,3.95,4.38,378545,0
BTCS.US,D,20220323,000000,4.3,4.3,3.99,4,203710,0
BTCS.US,D,20220324,000000,4.07,4.39,4.01,4.34,227389,0
BTCS.US,D,20220325,000000,4.34,4.4899,3.98,4.05,255815,0
BTCS.US,D,20220328,000000,4.43,4.69,4.11,4.55,473547,0
BTCS.US,D,20220329,000000,4.678,4.735,4.33,4.56,224894,0
BTCS.US,D,20220330,000000,4.5,4.56,4.25,4.25,157742,0
BTCS.US,D,20220331,000000,4.22,4.3983,4.17,4.18,90152,0
BTCS.US,D,20220401,000000,4.19,4.49,4.1194,4.38,137716,0
BTCS.US,D,20220404,000000,4.5,4.59,4.2,4.3,147610,0
BTCS.US,D,20220405,000000,4.28,4.39,4.1,4.15,77804,0
BTCS.US,D,20220406,000000,4.1,4.1,3.7061,3.93,150989,0
BTCS.US,D,20220407,000000,3.93,4.1799,3.92,3.98,96391,0
BTCS.US,D,20220408,000000,3.95,4.14,3.9101,4.04,53001,0
BTCS.US,D,20220411,000000,3.97,3.98,3.59,3.72,211895,0
BTCS.US,D,20220412,000000,3.91,4.0177,3.71,3.73,62292,0
BTCS.US,D,20220413,000000,3.78,3.83,3.69,3.73,70164,0
BTCS.US,D,20220414,000000,3.74,4.12,3.61,4.09,201971,0
BTCS.US,D,20220418,000000,4.09,4.09,3.79,3.88,92042,0
BTCS.US,D,20220419,000000,3.76,3.9403,3.76,3.83,54060,0
BTCS.US,D,20220420,000000,3.84,4.1,3.8153,3.89,50473,0
BTCS.US,D,20220421,000000,3.93,3.94,3.62,3.62,92907,0
BTCS.US,D,20220422,000000,3.62,3.705,3.37,3.4279,60225,0
BTCS.US,D,20220425,000000,3.35,3.75,3.31,3.66,165844,0
BTCS.US,D,20220426,000000,3.67,3.7699,3.405,3.45,78628,0
BTCS.US,D,20220427,000000,3.42,3.65,3.25,3.25,464874,0
BTCS.US,D,20220428,000000,3.27,3.45,3.25,3.33,193265,0
BTCS.US,D,20220429,000000,3.3,3.3799,3.2877,3.31,23076,0
BTCS.US,D,20220502,000000,3.25,3.35,3.18,3.27,58368,0
BTCS.US,D,20220503,000000,3.28,3.37,3.12,3.12,76864,0
BTCS.US,D,20220504,000000,3.24,3.5,3.1,3.43,121799,0
BTCS.US,D,20220505,000000,3.45,3.45,3.07,3.07,156049,0
BTCS.US,D,20220506,000000,3.09,3.19,3.05,3.11,26466,0
BTCS.US,D,20220509,000000,3.06,3.0728,2.52,2.54,188393,0
BTCS.US,D,20220510,000000,2.75,2.8,2.39,2.39,87985,0
BTCS.US,D,20220511,000000,2.39,2.465,2.13,2.16,82851,0
BTCS.US,D,20220512,000000,2.01,2.1469,2,2.06,64807,0
BTCS.US,D,20220513,000000,2.18,2.49,2.18,2.4,95766,0
BTCS.US,D,20220516,000000,2.7,2.9999,2.42,2.42,271931,0
BTCS.US,D,20220517,000000,2.62,3.15,2.5983,3.05,210223,0
BTCS.US,D,20220518,000000,3.01,3.05,2.8,2.92,99211,0
BTCS.US,D,20220519,000000,2.95,3.0299,2.75,2.81,56965,0
BTCS.US,D,20220520,000000,2.82,2.8999,2.36,2.36,171908,0
BTCS.US,D,20220523,000000,2.38,2.78,2.38,2.7,73783,0
BTCS.US,D,20220524,000000,2.6,2.7,2.42,2.47,53788,0
BTCS.US,D,20220525,000000,2.42,2.58,2.42,2.54,54449,0
BTCS.US,D,20220526,000000,2.48,2.5902,2.38,2.57,200859,0
BTCS.US,D,20220527,000000,2.6,2.7,2.6,2.62,94583,0
BTCS.US,D,20220531,000000,2.75,2.8214,2.5101,2.56,121526,0
BTCS.US,D,20220601,000000,2.64,2.64,2.35,2.38,47698,0
BTCS.US,D,20220602,000000,2.49,2.5,2.3,2.37,130088,0
BTCS.US,D,20220603,000000,2.4,2.4,2.25,2.27,51552,0
BTCS.US,D,20220606,000000,2.37,2.38,2.2701,2.35,40821,0
BTCS.US,D,20220607,000000,2.3,2.43,2.3,2.35,29813,0
BTCS.US,D,20220608,000000,2.43,2.4579,2.37,2.42,24647,0
BTCS.US,D,20220609,000000,2.4,2.4855,2.3,2.38,32126,0
BTCS.US,D,20220610,000000,2.31,2.35,2.22,2.32,36832,0
BTCS.US,D,20220613,000000,2.07,2.07,1.89,1.89,143982,0
BTCS.US,D,20220614,000000,1.99,1.9999,1.84,1.84,53100,0
BTCS.US,D,20220615,000000,1.85,1.9,1.64,1.69,109992,0
BTCS.US,D,20220616,000000,1.75,1.79,1.65,1.65,65612,0
BTCS.US,D,20220617,000000,1.69,1.71,1.5,1.5,69111,0
BTCS.US,D,20220621,000000,1.65,1.75,1.5999,1.64,154168,0
BTCS.US,D,20220622,000000,1.51,1.6399,1.44,1.45,116737,0
BTCS.US,D,20220623,000000,1.47,1.6,1.47,1.58,71350,0
BTCS.US,D,20220624,000000,1.69,1.76,1.6,1.75,117564,0
BTCS.US,D,20220627,000000,1.78,1.8,1.69,1.71,45438,0
BTCS.US,D,20220628,000000,1.74,1.7799,1.5801,1.65,52327,0
BTCS.US,D,20220629,000000,1.69,1.69,1.51,1.53,20269,0
BTCS.US,D,20220630,000000,1.53,1.58,1.47,1.49,65614,0
BTCS.US,D,20220701,000000,1.54,1.5499,1.4276,1.48,50030,0
BTCS.US,D,20220705,000000,1.45,1.5271,1.4245,1.5,55756,0
BTCS.US,D,20220706,000000,1.51,1.55,1.47,1.48,34985,0
BTCS.US,D,20220707,000000,1.46,1.6195,1.45,1.55,155467,0
BTCS.US,D,20220708,000000,1.5,1.7399,1.49,1.61,539076,0
BTCS.US,D,20220711,000000,1.55,1.59,1.39,1.43,146185,0
BTCS.US,D,20220712,000000,1.48,1.48,1.39,1.46,43087,0
BTCS.US,D,20220713,000000,1.4,1.47,1.4,1.42,60232,0
BTCS.US,D,20220714,000000,1.41,1.45,1.4,1.45,45513,0
BTCS.US,D,20220715,000000,1.5,1.5399,1.41,1.44,75047,0
BTCS.US,D,20220718,000000,1.47,1.54,1.41,1.44,145253,0
BTCS.US,D,20220719,000000,1.54,1.66,1.4899,1.61,250569,0
BTCS.US,D,20220720,000000,1.7,1.75,1.6391,1.7,233312,0
BTCS.US,D,20220721,000000,1.7,1.74,1.5905,1.7,186297,0
BTCS.US,D,20220722,000000,1.63,1.72,1.59,1.63,73365,0
BTCS.US,D,20220725,000000,1.61,1.65,1.6,1.62,25555,0
BTCS.US,D,20220726,000000,1.54,1.5955,1.49,1.53,53651,0
BTCS.US,D,20220727,000000,1.54,1.6647,1.538,1.6,53687,0
BTCS.US,D,20220728,000000,1.56,1.66,1.5375,1.58,64758,0
BTCS.US,D,20220729,000000,1.54,1.55,1.4,1.52,159554,0
BTCS.US,D,20220801,000000,1.47,1.5346,1.4501,1.53,29869,0
BTCS.US,D,20220802,000000,1.54,1.59,1.5101,1.55,50694,0
BTCS.US,D,20220803,000000,1.62,1.65,1.5639,1.61,56232,0
BTCS.US,D,20220804,000000,1.64,1.67,1.58,1.62,49451,0
BTCS.US,D,20220805,000000,1.67,1.67,1.6001,1.65,48472,0
BTCS.US,D,20220808,000000,1.7,1.8,1.65,1.8,77098,0
BTCS.US,D,20220809,000000,1.75,1.8,1.66,1.69,69934,0
BTCS.US,D,20220810,000000,1.71,1.84,1.7,1.84,83563,0
BTCS.US,D,20220811,000000,1.88,1.98,1.7599,1.79,101579,0
BTCS.US,D,20220812,000000,1.76,1.8799,1.71,1.81,66171,0
BTCS.US,D,20220815,000000,1.85,1.94,1.81,1.89,56819,0
BTCS.US,D,20220816,000000,1.86,1.98,1.8,1.94,80471,0
BTCS.US,D,20220817,000000,1.91,1.94,1.8601,1.94,67242,0
BTCS.US,D,20220818,000000,1.95,1.95,1.82,1.89,40603,0
BTCS.US,D,20220819,000000,1.86,1.88,1.79,1.8,64114,0
BTCS.US,D,20220822,000000,1.73,1.79,1.62,1.68,63345,0
BTCS.US,D,20220823,000000,1.74,1.7766,1.7001,1.72,20881,0
BTCS.US,D,20220824,000000,1.8,1.8,1.65,1.65,31148,0
BTCS.US,D,20220825,000000,1.67,1.74,1.65,1.72,24890,0
BTCS.US,D,20220826,000000,1.79,1.79,1.6299,1.68,24639,0
BTCS.US,D,20220829,000000,1.62,1.68,1.62,1.66,34548,0
BTCS.US,D,20220830,000000,1.63,1.65,1.56,1.59,69777,0
BTCS.US,D,20220831,000000,1.66,1.67,1.586,1.65,21976,0
BTCS.US,D,20220901,000000,1.58,1.66,1.56,1.61,19376,0
BTCS.US,D,20220902,000000,1.647,1.647,1.6,1.63,12437,0
BTCS.US,D,20220906,000000,1.67,1.68,1.6,1.6,23819,0
BTCS.US,D,20220907,000000,1.6,1.6,1.5577,1.59,32919,0
BTCS.US,D,20220908,000000,1.55,1.65,1.55,1.61,48339,0
BTCS.US,D,20220909,000000,1.61,1.7,1.59,1.64,37389,0
BTCS.US,D,20220912,000000,1.7,1.7,1.6,1.61,43915,0
BTCS.US,D,20220913,000000,1.55,1.62,1.54,1.59,35678,0
BTCS.US,D,20220914,000000,1.61,1.61,1.55,1.55,32220,0
BTCS.US,D,20220915,000000,1.53,1.59,1.45,1.51,76091,0
BTCS.US,D,20220916,000000,1.5089,1.51,1.3499,1.43,96679,0
BTCS.US,D,20220919,000000,1.43,1.4499,1.36,1.43,42374,0
BTCS.US,D,20220920,000000,1.49,1.6,1.4546,1.56,122766,0
BTCS.US,D,20220921,000000,1.56,1.5721,1.45,1.51,66577,0
BTCS.US,D,20220922,000000,1.51,1.58,1.4001,1.43,45641,0
BTCS.US,D,20220923,000000,1.45,1.45,1.33,1.4122,63592,0
BTCS.US,D,20220926,000000,1.37,1.4099,1.35,1.35,41589,0
BTCS.US,D,20220927,000000,1.33,1.41,1.33,1.37,28863,0
BTCS.US,D,20220928,000000,1.41,1.47,1.36,1.42,32053,0
BTCS.US,D,20220929,000000,1.48,1.4914,1.42,1.44,34040,0
BTCS.US,D,20220930,000000,1.42,1.57,1.42,1.5,35226,0
BTCS.US,D,20221003,000000,1.6,1.6,1.46,1.56,30036,0
BTCS.US,D,20221004,000000,1.57,1.61,1.51,1.54,42187,0
BTCS.US,D,20221005,000000,1.54,1.57,1.48,1.51,45984,0
BTCS.US,D,20221006,000000,1.51,1.5345,1.45,1.47,43037,0
BTCS.US,D,20221007,000000,1.47,1.47,1.42,1.43,33527,0
BTCS.US,D,20221010,000000,1.37,1.43,1.35,1.35,22911,0
BTCS.US,D,20221011,000000,1.36,1.43,1.31,1.31,41627,0
BTCS.US,D,20221012,000000,1.32,1.32,1.25,1.25,22227,0
BTCS.US,D,20221013,000000,1.22,1.27,1.1801,1.22,48383,0
BTCS.US,D,20221014,000000,1.23,1.25,1.19,1.2,21416,0
BTCS.US,D,20221017,000000,1.21,1.32,1.2,1.23,36743,0
BTCS.US,D,20221018,000000,1.23,1.28,1.2,1.2,21855,0
BTCS.US,D,20221019,000000,1.18,1.3039,1.13,1.13,38101,0
BTCS.US,D,20221020,000000,1.24,1.24,1.15,1.22,35149,0
BTCS.US,D,20221021,000000,1.22,1.26,1.2,1.21,37312,0
BTCS.US,D,20221024,000000,1.2,1.26,1.2,1.25,21066,0
BTCS.US,D,20221025,000000,1.22,1.33,1.22,1.3,54129,0
BTCS.US,D,20221026,000000,1.28,1.43,1.28,1.33,79807,0
BTCS.US,D,20221027,000000,1.38,1.39,1.33,1.34,25105,0
BTCS.US,D,20221028,000000,1.37,1.37,1.25,1.3,23171,0
BTCS.US,D,20221031,000000,1.37,1.37,1.2501,1.26,22538,0
BTCS.US,D,20221101,000000,1.35,1.35,1.25,1.2776,13795,0
BTCS.US,D,20221102,000000,1.3,1.3,1.22,1.22,39418,0
BTCS.US,D,20221103,000000,1.2,1.25,1.2,1.23,34718,0
BTCS.US,D,20221104,000000,1.25,1.4,1.24,1.33,83444,0
BTCS.US,D,20221107,000000,1.3,1.3466,1.24,1.28,33974,0
BTCS.US,D,20221108,000000,1.28,1.32,1.18,1.225,49498,0
BTCS.US,D,20221109,000000,1.2,1.2,1.12,1.12,77513,0
BTCS.US,D,20221110,000000,1.15,1.15,1.1,1.12,71401,0
BTCS.US,D,20221111,000000,1.12,1.18,1.1,1.16,48888,0
BTCS.US,D,20221114,000000,1.18,1.22,1.13,1.22,36092,0
BTCS.US,D,20221115,000000,1.25,1.25,1.2,1.2,34410,0
BTCS.US,D,20221116,000000,1.14,1.19,1.11,1.14,26318,0
BTCS.US,D,20221117,000000,1.1,1.1,1.07,1.0843,78445,0
BTCS.US,D,20221118,000000,1.08,1.09,0.9642,0.9901,93724,0
BTCS.US,D,20221121,000000,0.95,0.9889,0.9401,0.9401,41602,0
BTCS.US,D,20221122,000000,0.91,0.97956,0.9001,0.9201,57000,0
BTCS.US,D,20221123,000000,0.9096,0.9814,0.9,0.9814,47509,0
BTCS.US,D,20221125,000000,0.99,1.05,0.99,1.0065,18401,0
BTCS.US,D,20221128,000000,1.07,1.0999,1,1.0123,22946,0
BTCS.US,D,20221129,000000,1.05,1.05,1,1.0499,18834,0
BTCS.US,D,20221130,000000,1,1.0486,1,1.03,40317,0
BTCS.US,D,20221201,000000,1.03,1.08,0.99,1.07,26449,0
BTCS.US,D,20221202,000000,1.03,1.09,1.02,1.0501,34356,0
BTCS.US,D,20221205,000000,1,1.05,1,1.01,26915,0
BTCS.US,D,20221206,000000,1,1.0101,0.96,0.9601,22625,0
BTCS.US,D,20221207,000000,0.93,0.9301,0.9,0.93,20902,0
BTCS.US,D,20221208,000000,0.91,0.965,0.9,0.901301,12633,0
BTCS.US,D,20221209,000000,0.91,0.9561,0.9,0.94,17946,0
BTCS.US,D,20221212,000000,0.9034,0.96,0.876,0.92,42044,0
BTCS.US,D,20221213,000000,0.88,0.94,0.88,0.8875,36378,0
BTCS.US,D,20221214,000000,0.87,0.91,0.87,0.8741,33152,0
BTCS.US,D,20221215,000000,0.88,0.92,0.8701,0.8902,38973,0
BTCS.US,D,20221216,000000,0.88,0.91,0.8622,0.89,37530,0
BTCS.US,D,20221219,000000,0.87,0.8938,0.85,0.85,34743,0
BTCS.US,D,20221220,000000,0.89,0.89,0.8287,0.8287,51631,0
BTCS.US,D,20221221,000000,0.84,0.84,0.7599,0.7599,66403,0
BTCS.US,D,20221222,000000,0.8045,0.8045,0.69,0.72,95621,0
BTCS.US,D,20221223,000000,0.75,0.75,0.65,0.65,32114,0
BTCS.US,D,20221227,000000,0.7,0.7,0.6,0.64,51285,0
BTCS.US,D,20221228,000000,0.6462,0.65,0.574301,0.5949,61596,0
BTCS.US,D,20221229,000000,0.7,0.7,0.5801,0.6,55734,0
BTCS.US,D,20221230,000000,0.67,0.7,0.58,0.63,83140,0
BTCS.US,D,20230103,000000,0.67,0.67,0.6416,0.6558,28782,0
BTCS.US,D,20230104,000000,0.7,0.7373,0.6486,0.7373,53539,0
BTCS.US,D,20230105,000000,0.76,0.94,0.75,0.94,85085,0
BTCS.US,D,20230106,000000,0.95,0.9573,0.81,0.8552,88813,0
BTCS.US,D,20230109,000000,0.9347,1.03,0.8651,1.0099,124725,0
BTCS.US,D,20230110,000000,1.1,1.55,1.03,1.49,848336,0
BTCS.US,D,20230111,000000,1.4,1.5724,1.185,1.51,393427,0
BTCS.US,D,20230112,000000,1.6,1.7499,1.36,1.57,478678,0
BTCS.US,D,20230113,000000,1.56,1.75,1.56,1.61,272843,0
BTCS.US,D,20230117,000000,1.8,1.9199,1.5,1.58,324114,0
BTCS.US,D,20230118,000000,1.68,1.7599,1.49,1.54,111546,0
BTCS.US,D,20230119,000000,1.5,1.5299,1.4,1.47,125774,0
BTCS.US,D,20230120,000000,1.45,1.55,1.45,1.54,68652,0
BTCS.US,D,20230123,000000,1.49,1.65,1.45,1.63,147217,0
BTCS.US,D,20230124,000000,1.6,1.69,1.5572,1.59,58907,0
BTCS.US,D,20230125,000000,1.55,1.59,1.52,1.54,39930,0
BTCS.US,D,20230126,000000,1.58,1.6799,1.56,1.63,83967,0
BTCS.US,D,20230127,000000,1.58,1.68,1.5503,1.62,48830,0
BTCS.US,D,20230130,000000,1.58,1.61,1.5,1.53,93786,0
BTCS.US,D,20230131,000000,1.53,1.67,1.53,1.66,118175,0
BTCS.US,D,20230201,000000,1.69,1.95,1.68,1.91,326160,0
BTCS.US,D,20230202,000000,2.07,2.25,1.6924,1.75,493889,0
BTCS.US,D,20230203,000000,1.84,2.1,1.7956,2.04,181978,0
BTCS.US,D,20230206,000000,2.08,2.25,1.9501,2.2,211651,0
BTCS.US,D,20230207,000000,2.25,2.25,2,2.1,112301,0
BTCS.US,D,20230208,000000,2.05,2.106,1.87,1.875,144404,0
BTCS.US,D,20230209,000000,1.86,1.86,1.44,1.48,318302,0
BTCS.US,D,20230210,000000,1.54,1.6301,1.46,1.55,100901,0
BTCS.US,D,20230213,000000,1.5,1.57,1.48,1.5,26404,0
BTCS.US,D,20230214,000000,1.51,1.6993,1.48,1.6383,134452,0
BTCS.US,D,20230215,000000,1.63,1.78,1.5401,1.74,179454,0
BTCS.US,D,20230216,000000,1.85,1.89,1.63,1.65,135076,0
