<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRGW.US,D,20220103,000000,0.9,0.9,0.511,0.511,75532,0
CBRGW.US,D,20220104,000000,0.55,0.59,0.54,0.54,30037,0
CBRGW.US,D,20220105,000000,0.5201,0.5201,0.5201,0.5201,50233,0
CBRGW.US,D,20220106,000000,0.5001,0.5001,0.5,0.5,50033,0
CBRGW.US,D,20220107,000000,0.5601,0.619899,0.5,0.619899,11965,0
CBRGW.US,D,20220110,000000,0.9,0.9,0.505,0.505,30933,0
CBRGW.US,D,20220111,000000,0.8485,0.8485,0.5595,0.5999,3335,0
CBRGW.US,D,20220114,000000,0.895904,0.895904,0.5025,0.5087,29000,0
CBRGW.US,D,20220118,000000,0.5375,0.538,0.5203,0.5203,3531,0
CBRGW.US,D,20220119,000000,0.5006,0.5006,0.5005,0.5005,1142,0
CBRGW.US,D,20220120,000000,0.5395,0.5395,0.4895,0.49,240534,0
CBRGW.US,D,20220121,000000,0.4909,0.4909,0.4909,0.4909,485,0
CBRGW.US,D,20220124,000000,0.4909,0.4909,0.4899,0.48995,6615,0
CBRGW.US,D,20220125,000000,0.49,0.49,0.49,0.49,1144,0
CBRGW.US,D,20220126,000000,0.49,0.49,0.4746,0.489,138192,0
CBRGW.US,D,20220127,000000,0.4889,0.505,0.46,0.5,227093,0
CBRGW.US,D,20220128,000000,0.4999,0.4999,0.4999,0.4999,309,0
CBRGW.US,D,20220131,000000,0.495,0.495,0.4949,0.4949,300,0
CBRGW.US,D,20220201,000000,0.4799,0.495,0.45,0.495,104277,0
CBRGW.US,D,20220202,000000,0.4301,0.4301,0.4301,0.4301,226,0
CBRGW.US,D,20220207,000000,0.459899,0.459899,0.459899,0.459899,500,0
CBRGW.US,D,20220208,000000,0.45,0.45,0.4383,0.45,187520,0
CBRGW.US,D,20220209,000000,0.43,0.44,0.43,0.44,1203,0
CBRGW.US,D,20220210,000000,0.44,0.45,0.43,0.43,7667,0
CBRGW.US,D,20220211,000000,0.43,0.43,0.43,0.43,42952,0
CBRGW.US,D,20220214,000000,0.4102,0.43,0.4,0.4001,1300,0
CBRGW.US,D,20220215,000000,0.4,0.4,0.374,0.4,110647,0
CBRGW.US,D,20220216,000000,0.3701,0.4161,0.3701,0.4161,67390,0
CBRGW.US,D,20220217,000000,0.38,0.38,0.37,0.37,82235,0
CBRGW.US,D,20220218,000000,0.4161,0.4161,0.37,0.37,1202,0
CBRGW.US,D,20220225,000000,0.3999,0.3999,0.3999,0.3999,203,0
CBRGW.US,D,20220228,000000,0.3999,0.3999,0.389435,0.389435,403,0
CBRGW.US,D,20220301,000000,0.3201,0.37183,0.292,0.37183,1130,0
CBRGW.US,D,20220302,000000,0.389799,0.389799,0.389799,0.389799,500,0
CBRGW.US,D,20220303,000000,0.3899,0.3899,0.384951,0.389699,1600,0
CBRGW.US,D,20220304,000000,0.3899,0.3899,0.374951,0.374951,700,0
CBRGW.US,D,20220307,000000,0.39,0.39,0.39,0.39,200,0
CBRGW.US,D,20220308,000000,0.3899,0.3899,0.358934,0.3799,617,0
CBRGW.US,D,20220309,000000,0.38,0.38,0.38,0.38,100,0
CBRGW.US,D,20220310,000000,0.3899,0.3899,0.3899,0.3899,200,0
CBRGW.US,D,20220311,000000,0.316,0.3599,0.26,0.26,13270,0
