<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCAR.US,D,20230419,000000,0.19,0.19,0.19,0.19,1100,0
ASCAR.US,D,20230420,000000,0.19,0.19,0.19,0.19,100,0
ASCAR.US,D,20230509,000000,0.1551,0.19,0.1511,0.1511,32800,0
ASCAR.US,D,20230510,000000,0.1511,0.1511,0.15,0.15,28246,0
ASCAR.US,D,20230511,000000,0.1511,0.1511,0.1511,0.1511,400,0
ASCAR.US,D,20230516,000000,0.1511,0.162843,0.1511,0.162843,975,0
ASCAR.US,D,20230517,000000,0.165,0.165,0.165,0.165,14248,0
ASCAR.US,D,20230519,000000,0.1511,0.1511,0.1511,0.1511,391,0
ASCAR.US,D,20230522,000000,0.185,0.185,0.185,0.185,100,0
ASCAR.US,D,20230523,000000,0.151,0.151,0.151,0.151,700,0
ASCAR.US,D,20230530,000000,0.1602,0.1602,0.1602,0.1602,100,0
ASCAR.US,D,20230601,000000,0.1301,0.1315,0.1301,0.1305,6458,0
ASCAR.US,D,20230613,000000,0.14,0.14,0.14,0.14,15000,0
ASCAR.US,D,20230614,000000,0.14,0.14,0.14,0.14,20000,0
ASCAR.US,D,20230628,000000,0.1401,0.15,0.1401,0.15,20844,0
ASCAR.US,D,20230707,000000,0.16,0.16,0.16,0.16,6690,0
ASCAR.US,D,20230712,000000,0.1801,0.1801,0.180001,0.180001,215,0
ASCAR.US,D,20230714,000000,0.182,0.182,0.18,0.18,1000,0
ASCAR.US,D,20230719,000000,0.182,0.182,0.17,0.170201,12542,0
ASCAR.US,D,20230725,000000,0.1567,0.1567,0.15,0.15,1800,0
