<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOGO.US,D,20220523,000000,9.93,9.95,9.93,9.95,8671,0
AOGO.US,D,20220525,000000,9.95,9.97,9.94,9.97,110520,0
AOGO.US,D,20220526,000000,9.95,9.97,9.95,9.96,6319,0
AOGO.US,D,20220527,000000,9.96,9.98,9.96,9.98,35233,0
AOGO.US,D,20220607,000000,9.98,9.98,9.98,9.98,300,0
AOGO.US,D,20220608,000000,9.98,9.98,9.98,9.98,311,0
AOGO.US,D,20220616,000000,9.945,9.945,9.945,9.945,427,0
AOGO.US,D,20220622,000000,9.94,9.95,9.935,9.945,16401,0
AOGO.US,D,20220624,000000,9.92,9.945,9.92,9.94,3668,0
AOGO.US,D,20220627,000000,9.94,9.95,9.94,9.95,3403,0
AOGO.US,D,20220628,000000,9.95,9.95,9.95,9.95,306,0
AOGO.US,D,20220629,000000,9.95,9.975,9.95,9.95,175000,0
AOGO.US,D,20220701,000000,9.99,9.99,9.95,9.99,1480,0
AOGO.US,D,20220705,000000,9.99,9.99,9.99,9.99,101,0
AOGO.US,D,20220706,000000,9.94,9.99,9.94,9.99,5935,0
AOGO.US,D,20220708,000000,9.95,9.95,9.9497,9.95,14608,0
AOGO.US,D,20220712,000000,9.97,9.99,9.97,9.99,1041,0
AOGO.US,D,20220715,000000,9.97,9.97,9.97,9.97,1200,0
AOGO.US,D,20220718,000000,9.97,9.97,9.97,9.97,270,0
AOGO.US,D,20220725,000000,9.98,9.98,9.98,9.98,207,0
AOGO.US,D,20220728,000000,9.9807,9.9807,9.96,9.98,10468,0
AOGO.US,D,20220729,000000,9.98,9.98,9.98,9.98,17300,0
AOGO.US,D,20220802,000000,9.97,9.97,9.94,9.94,34214,0
AOGO.US,D,20220804,000000,9.97,9.99,9.97,9.99,1093,0
AOGO.US,D,20220805,000000,10,10,10,10,3066,0
AOGO.US,D,20220809,000000,9.99,9.99,9.95,9.95,2778,0
AOGO.US,D,20220812,000000,9.95,9.97,9.95,9.97,23506,0
AOGO.US,D,20220816,000000,9.975,9.975,9.975,9.975,112,0
AOGO.US,D,20220817,000000,9.97,9.97,9.95,9.96,131614,0
AOGO.US,D,20220823,000000,9.95,9.97,9.95,9.97,1886,0
AOGO.US,D,20220826,000000,9.97,9.97,9.97,9.97,100,0
AOGO.US,D,20220829,000000,9.96,9.96,9.96,9.96,18867,0
AOGO.US,D,20220830,000000,9.96,9.96,9.96,9.96,826,0
AOGO.US,D,20220902,000000,9.97,9.97,9.94,9.96,20479,0
AOGO.US,D,20220908,000000,9.95,9.95,9.92,9.93,65015,0
AOGO.US,D,20220913,000000,9.945,9.95,9.945,9.95,49,0
AOGO.US,D,20220915,000000,9.97,9.97,9.97,9.97,3000,0
AOGO.US,D,20220919,000000,9.95,9.95,9.91,9.91,3432,0
AOGO.US,D,20220920,000000,9.92,9.92,9.915,9.92,200479,0
AOGO.US,D,20220921,000000,9.93,9.93,9.93,9.93,2503,0
AOGO.US,D,20220927,000000,9.93,9.93,9.93,9.93,76100,0
AOGO.US,D,20220928,000000,9.93,9.93,9.93,9.93,24001,0
AOGO.US,D,20221005,000000,9.95,9.95,9.95,9.95,422,0
AOGO.US,D,20221006,000000,9.97,9.97,9.97,9.97,5000,0
AOGO.US,D,20221010,000000,9.96,9.96,9.96,9.96,167,0
AOGO.US,D,20221011,000000,9.98,9.98,9.98,9.98,5415,0
AOGO.US,D,20221017,000000,9.98,9.99,9.98,9.99,312,0
AOGO.US,D,20221018,000000,9.99,10,9.99,10,9717,0
AOGO.US,D,20221019,000000,9.98,9.98,9.98,9.98,317,0
AOGO.US,D,20221020,000000,9.98,9.98,9.98,9.98,1796,0
AOGO.US,D,20221024,000000,9.98,9.98,9.98,9.98,129,0
AOGO.US,D,20221025,000000,9.99,10.01,9.97,9.97,24567,0
AOGO.US,D,20221027,000000,9.98,9.99,9.9798,9.99,8703,0
AOGO.US,D,20221028,000000,10,10.05,10,10.01,2602,0
AOGO.US,D,20221101,000000,10,10,10,10,299,0
AOGO.US,D,20221103,000000,10,10.01,10,10.01,6425,0
AOGO.US,D,20221107,000000,9.99,9.99,9.99,9.99,372,0
AOGO.US,D,20221108,000000,9.99,9.99,9.985,9.99,16721,0
AOGO.US,D,20221109,000000,10,10,9.98,9.99,3058,0
AOGO.US,D,20221110,000000,10,10,9.99,9.99,1805,0
AOGO.US,D,20221111,000000,10,10,9.99,9.99,7138,0
AOGO.US,D,20221114,000000,9.99,9.99,9.99,9.99,7117,0
AOGO.US,D,20221115,000000,9.9801,10,9.98,9.99,8330,0
AOGO.US,D,20221116,000000,9.98,9.99,9.98,9.99,8350,0
AOGO.US,D,20221117,000000,9.98,9.98,9.98,9.98,7452,0
AOGO.US,D,20221121,000000,10,10,10,10,105,0
AOGO.US,D,20221122,000000,10.01,10.01,10.01,10.01,412,0
AOGO.US,D,20221123,000000,10.02,10.02,10.02,10.02,1003,0
AOGO.US,D,20221125,000000,10.01,10.01,10.01,10.01,100,0
AOGO.US,D,20221201,000000,9.99,9.99,9.99,9.99,2267,0
AOGO.US,D,20221206,000000,10.05,10.05,10.04,10.05,15725,0
AOGO.US,D,20221207,000000,10,10,10,10,451,0
AOGO.US,D,20221208,000000,10,10.01,10,10,1530,0
AOGO.US,D,20221209,000000,10,10,9.99,9.99,11341,0
AOGO.US,D,20221213,000000,10,10,10,10,3997,0
AOGO.US,D,20221215,000000,10.05,10.05,10.01,10.025,1450,0
AOGO.US,D,20221216,000000,10.03,10.04,10.03,10.04,627,0
AOGO.US,D,20221227,000000,10.06,10.06,10.03,10.03,607,0
AOGO.US,D,20221229,000000,10.11,10.15,10.1,10.14,4526,0
AOGO.US,D,20221230,000000,10.15,10.15,10.13,10.13,88876,0
AOGO.US,D,20230103,000000,10.13,10.1901,10.13,10.19,460380,0
AOGO.US,D,20230105,000000,10.16,10.1826,10.16,10.1826,171076,0
AOGO.US,D,20230109,000000,10.18,10.2,10.18,10.2,13609,0
AOGO.US,D,20230111,000000,10.2,10.2,10.2,10.2,146,0
AOGO.US,D,20230112,000000,10.2,10.21,10.2,10.2,6189,0
AOGO.US,D,20230113,000000,10.15,10.21,10.15,10.19,1707,0
AOGO.US,D,20230118,000000,10.2007,10.2007,10.2,10.2,175698,0
AOGO.US,D,20230119,000000,10.2,10.21,10.2,10.205,54232,0
AOGO.US,D,20230120,000000,10.21,10.21,10.21,10.21,103394,0
AOGO.US,D,20230123,000000,10.21,10.21,10.21,10.21,334237,0
AOGO.US,D,20230124,000000,10.22,10.22,10.21,10.21,7571,0
AOGO.US,D,20230125,000000,10.21,10.21,10.2,10.2,12802,0
AOGO.US,D,20230127,000000,10.22,10.22,10.22,10.22,250016,0
AOGO.US,D,20230201,000000,10.19,10.19,10.19,10.19,14900,0
AOGO.US,D,20230208,000000,10.22,10.22,10.22,10.22,204,0
AOGO.US,D,20230215,000000,10.22,10.225,10.22,10.225,12851,0
AOGO.US,D,20230217,000000,10.225,10.225,10.22,10.22,3785,0
AOGO.US,D,20230222,000000,10.225,10.23,10.225,10.23,13341,0
AOGO.US,D,20230223,000000,10.26,10.265,10.26,10.265,6800,0
AOGO.US,D,20230227,000000,10.27,10.275,10.26,10.27,21316,0
AOGO.US,D,20230301,000000,10.28,10.28,10.28,10.28,104,0
AOGO.US,D,20230302,000000,10.29,10.35,10.28,10.29,22268,0
AOGO.US,D,20230303,000000,10.27,10.27,10.27,10.27,100,0
AOGO.US,D,20230310,000000,10.29,10.29,10.28,10.29,13106,0
AOGO.US,D,20230313,000000,10.3199,10.35,10.31,10.35,86419,0
AOGO.US,D,20230314,000000,10.32,10.345,10.31,10.34,304260,0
AOGO.US,D,20230315,000000,10.33,10.34,10.29,10.325,352904,0
AOGO.US,D,20230316,000000,10.3398,10.3398,10.3,10.31,7637,0
AOGO.US,D,20230317,000000,10.31,10.31,10.31,10.31,255,0
AOGO.US,D,20230320,000000,10.31,10.33,10.31,10.33,160165,0
AOGO.US,D,20230321,000000,10.36,10.38,10.35,10.35,1004765,0
AOGO.US,D,20230322,000000,10.6,10.6,10.35,10.3701,19262,0
AOGO.US,D,20230323,000000,10.38,10.415,10.38,10.3801,633,0
AOGO.US,D,20230324,000000,10.46,10.61,10.36,10.36,28914,0
AOGO.US,D,20230327,000000,10.42,10.43,10.37,10.37,5779,0
AOGO.US,D,20230328,000000,10.37,10.4399,10.37,10.43,35605,0
AOGO.US,D,20230330,000000,10.41,10.44,10.41,10.44,8100,0
AOGO.US,D,20230403,000000,10.44,10.465,10.44,10.465,2863,0
AOGO.US,D,20230405,000000,10.4516,10.4602,10.4501,10.4501,372,0
AOGO.US,D,20230406,000000,10.46,10.46,10.46,10.46,32606,0
AOGO.US,D,20230411,000000,10.46,10.46,10.45,10.46,672600,0
AOGO.US,D,20230412,000000,10.46,10.465,10.46,10.465,60753,0
AOGO.US,D,20230413,000000,10.47,10.47,10.47,10.47,5633,0
AOGO.US,D,20230418,000000,10.44,10.44,10.44,10.44,117,0
AOGO.US,D,20230421,000000,10.43,10.43,10.42,10.42,306,0
AOGO.US,D,20230424,000000,10.42,10.4214,10.42,10.42,3632,0
AOGO.US,D,20230425,000000,10.415,10.42,10.41,10.42,2369,0
AOGO.US,D,20230428,000000,10.415,10.42,10.415,10.42,6851,0
AOGO.US,D,20230501,000000,10.425,10.43,10.425,10.4299,2601,0
AOGO.US,D,20230504,000000,10.42,10.42,10.42,10.42,302,0
AOGO.US,D,20230505,000000,10.42,10.42,10.42,10.42,303,0
AOGO.US,D,20230508,000000,10.43,10.45,10.43,10.44,13900,0
AOGO.US,D,20230509,000000,10.44,10.45,10.44,10.44,13007,0
AOGO.US,D,20230511,000000,10.45,10.46,10.45,10.46,14606,0
AOGO.US,D,20230516,000000,10.441,10.46,10.441,10.46,302,0
AOGO.US,D,20230523,000000,10.45,10.45,10.45,10.45,134,0
AOGO.US,D,20230531,000000,10.44,10.44,10.44,10.44,700003,0
AOGO.US,D,20230606,000000,10.47,10.49,10.47,10.48,51804,0
AOGO.US,D,20230607,000000,10.5,10.5,10.5,10.5,100,0
AOGO.US,D,20230608,000000,10.5,10.51,10.5,10.51,50723,0
AOGO.US,D,20230609,000000,10.51,10.51,10.51,10.51,100,0
AOGO.US,D,20230613,000000,10.53,10.53,10.51,10.51,2493,0
AOGO.US,D,20230615,000000,10.52,10.52,10.52,10.52,805,0
AOGO.US,D,20230616,000000,10.52,10.52,10.51,10.51,300,0
AOGO.US,D,20230620,000000,10.54,10.54,10.54,10.54,700,0
AOGO.US,D,20230621,000000,10.53,10.53,10.53,10.53,276,0
AOGO.US,D,20230622,000000,10.54,10.54,10.54,10.54,376,0
AOGO.US,D,20230626,000000,10.53,10.53,10.53,10.53,484,0
AOGO.US,D,20230627,000000,10.55,10.55,10.51,10.51,403,0
AOGO.US,D,20230629,000000,10.54,10.54,10.54,10.54,104,0
AOGO.US,D,20230630,000000,10.52,10.52,10.52,10.52,177,0
AOGO.US,D,20230703,000000,10.52,10.52,10.52,10.52,302,0
AOGO.US,D,20230705,000000,10.52,10.54,10.52,10.54,2518,0
AOGO.US,D,20230706,000000,10.55,10.55,10.52,10.53,25595,0
AOGO.US,D,20230707,000000,10.55,10.55,10.55,10.55,31432,0
AOGO.US,D,20230711,000000,10.55,10.55,10.55,10.55,300,0
AOGO.US,D,20230712,000000,10.56,10.57,10.56,10.57,5499,0
AOGO.US,D,20230713,000000,10.55,10.55,10.55,10.55,202,0
AOGO.US,D,20230717,000000,10.57,10.57,10.5699,10.5699,2039,0
AOGO.US,D,20230718,000000,10.57,10.72,10.57,10.59,44754,0
AOGO.US,D,20230719,000000,10.6,10.6,10.57,10.57,1082,0
AOGO.US,D,20230720,000000,10.6,10.6,10.58,10.58,1600,0
AOGO.US,D,20230721,000000,10.56,10.56,10.56,10.56,214,0
AOGO.US,D,20230724,000000,10.65,10.65,10.605,10.62,2672,0
AOGO.US,D,20230725,000000,10.6,10.6,10.57,10.57,200,0
AOGO.US,D,20230728,000000,10.65,10.65,10.63,10.65,45622,0
AOGO.US,D,20230731,000000,10.67,10.6707,10.66,10.66,2105,0
AOGO.US,D,20230801,000000,11.4663,11.6693,10.62,10.62,12272,0
