<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENTW.US,D,20230705,000000,0.0489,0.09,0.0226,0.0696,30102,0
AENTW.US,D,20230706,000000,0.061,0.07,0.0599,0.0695,1900,0
AENTW.US,D,20230707,000000,0.06255,0.06255,0.06,0.06,5200,0
AENTW.US,D,20230710,000000,0.0595,0.0595,0.054,0.054,800,0
AENTW.US,D,20230711,000000,0.0595,0.059899,0.05,0.05,600,0
AENTW.US,D,20230713,000000,0.0495,0.05,0.0495,0.05,10077,0
AENTW.US,D,20230714,000000,0.05,0.05,0.0499,0.0499,1775,0
AENTW.US,D,20230718,000000,0.038,0.038,0.0379,0.038,20900,0
AENTW.US,D,20230720,000000,0.035,0.0589,0.035,0.0589,400,0
AENTW.US,D,20230721,000000,0.0514,0.0514,0.0514,0.0514,2300,0
AENTW.US,D,20230725,000000,0.0449,0.045,0.0449,0.045,6020,0
AENTW.US,D,20230726,000000,0.0394,0.0394,0.0394,0.0394,5000,0
AENTW.US,D,20230727,000000,0.045,0.0488,0.045,0.0488,2000,0
AENTW.US,D,20230731,000000,0.037601,0.037601,0.037601,0.037601,144,0
