<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNA.US,D,20210512,000000,9.72,9.77,9.72,9.72,134505,0
GRNA.US,D,20210513,000000,9.72,9.74,9.71,9.71,37187,0
GRNA.US,D,20210514,000000,9.7,9.75,9.61,9.67,44378,0
GRNA.US,D,20210517,000000,9.67,9.75,9.62,9.65,130016,0
GRNA.US,D,20210518,000000,9.65,9.7,9.6465,9.67,41654,0
GRNA.US,D,20210519,000000,9.6339,9.73,9.6339,9.68,22858,0
GRNA.US,D,20210520,000000,9.65,9.66,9.65,9.65,8450,0
GRNA.US,D,20210521,000000,9.7,9.74,9.69,9.72,30673,0
GRNA.US,D,20210524,000000,9.69,9.72,9.69,9.72,4506,0
GRNA.US,D,20210525,000000,9.72,9.74,9.65,9.72,9170,0
GRNA.US,D,20210526,000000,9.7344,9.76,9.69,9.72,9304,0
GRNA.US,D,20210527,000000,9.68,9.72,9.66,9.72,7687,0
GRNA.US,D,20210528,000000,9.69,9.72,9.69,9.72,2604,0
GRNA.US,D,20210601,000000,9.69,9.72,9.67,9.69,8572,0
GRNA.US,D,20210602,000000,9.67,9.7,9.66,9.7,17359,0
GRNA.US,D,20210603,000000,9.67,9.71,9.67,9.71,13440,0
GRNA.US,D,20210604,000000,9.71,9.74,9.68,9.74,1650,0
GRNA.US,D,20210607,000000,9.71,9.75,9.68,9.71,25678,0
GRNA.US,D,20210608,000000,9.68,9.91,9.68,9.82,65660,0
GRNA.US,D,20210609,000000,9.72,9.83,9.72,9.83,12125,0
GRNA.US,D,20210610,000000,9.83,9.83,9.73,9.79,143343,0
GRNA.US,D,20210611,000000,9.76,9.79,9.74,9.769,28354,0
GRNA.US,D,20210614,000000,9.79,9.8,9.77,9.8,39823,0
GRNA.US,D,20210615,000000,9.8,9.81,9.76,9.8,3728,0
GRNA.US,D,20210616,000000,9.76,9.76,9.76,9.76,317,0
GRNA.US,D,20210617,000000,9.76,9.77,9.76,9.77,1464,0
GRNA.US,D,20210618,000000,9.78,9.78,9.71,9.77,24346,0
GRNA.US,D,20210621,000000,9.77,9.79,9.75,9.77,41722,0
GRNA.US,D,20210622,000000,9.76,9.79,9.75,9.77,18118,0
GRNA.US,D,20210623,000000,9.76,9.78,9.7502,9.77,12894,0
GRNA.US,D,20210624,000000,9.77,9.78,9.77,9.78,11782,0
GRNA.US,D,20210625,000000,9.78,9.79,9.78,9.79,2219,0
GRNA.US,D,20210628,000000,9.78,9.84,9.74,9.81,42327,0
GRNA.US,D,20210629,000000,9.79,9.81,9.77,9.79,19333,0
GRNA.US,D,20210630,000000,9.78,9.81,9.77,9.81,8531,0
GRNA.US,D,20210701,000000,9.78,9.81,9.77,9.81,14695,0
GRNA.US,D,20210702,000000,9.81,9.84,9.77,9.84,218490,0
GRNA.US,D,20210706,000000,9.79,9.79,9.79,9.79,196,0
GRNA.US,D,20210707,000000,9.76,9.76,9.74,9.7588,23346,0
GRNA.US,D,20210708,000000,9.73,9.77,9.73,9.77,12977,0
GRNA.US,D,20210709,000000,9.72,9.76,9.72,9.735,17999,0
GRNA.US,D,20210712,000000,9.74,9.745,9.73,9.73,3462,0
GRNA.US,D,20210713,000000,9.7,9.73,9.7,9.73,700,0
GRNA.US,D,20210714,000000,9.73,9.7304,9.71,9.7238,9369,0
GRNA.US,D,20210715,000000,9.71,9.74,9.71,9.71,15058,0
GRNA.US,D,20210716,000000,9.7,9.72,9.7,9.71,12132,0
GRNA.US,D,20210719,000000,9.71,9.74,9.7,9.71,107175,0
GRNA.US,D,20210720,000000,9.71,9.71,9.7,9.71,10703,0
GRNA.US,D,20210721,000000,9.7,9.71,9.7,9.71,14086,0
GRNA.US,D,20210722,000000,9.72,9.72,9.7,9.7,9192,0
GRNA.US,D,20210723,000000,9.7,9.72,9.7,9.72,10919,0
GRNA.US,D,20210726,000000,9.73,9.73,9.7,9.7,2708,0
GRNA.US,D,20210727,000000,9.7,9.7,9.69,9.69,1708,0
GRNA.US,D,20210728,000000,9.69,9.6907,9.66,9.68,39418,0
GRNA.US,D,20210729,000000,9.66,9.68,9.65,9.65,144345,0
GRNA.US,D,20210730,000000,9.69,9.72,9.65,9.69,21869,0
GRNA.US,D,20210802,000000,9.69,9.72,9.67,9.69,4624,0
GRNA.US,D,20210803,000000,9.68,9.72,9.65,9.72,25144,0
GRNA.US,D,20210804,000000,9.7,9.7,9.69,9.69,1399,0
GRNA.US,D,20210805,000000,9.71,9.72,9.68,9.72,16686,0
GRNA.US,D,20210806,000000,9.7,9.7,9.7,9.7,1997,0
GRNA.US,D,20210809,000000,9.7,9.7,9.69,9.7,2663,0
GRNA.US,D,20210810,000000,9.86,9.9,9.795,9.8,2523029,0
GRNA.US,D,20210811,000000,9.86,9.87,9.82,9.84,774478,0
GRNA.US,D,20210812,000000,9.85,9.85,9.83,9.84,361582,0
GRNA.US,D,20210813,000000,9.85,9.85,9.83,9.845,138497,0
GRNA.US,D,20210816,000000,9.85,9.85,9.82,9.84,346517,0
GRNA.US,D,20210817,000000,9.82,9.87,9.815,9.87,396623,0
GRNA.US,D,20210818,000000,9.83,9.86,9.82,9.83,244814,0
GRNA.US,D,20210819,000000,9.82,9.84,9.81,9.83,130251,0
GRNA.US,D,20210820,000000,9.83,9.84,9.81,9.84,22470,0
GRNA.US,D,20210823,000000,9.84,9.86,9.82,9.84,36341,0
GRNA.US,D,20210824,000000,9.85,9.85,9.83,9.84,6201,0
GRNA.US,D,20210825,000000,9.86,9.86,9.82,9.82,8911,0
GRNA.US,D,20210826,000000,9.82,9.85,9.82,9.82,9503,0
GRNA.US,D,20210827,000000,9.84,9.84,9.82,9.83,12918,0
GRNA.US,D,20210830,000000,9.85,9.85,9.82,9.82,45471,0
GRNA.US,D,20210831,000000,9.82,9.84,9.82,9.83,23883,0
GRNA.US,D,20210901,000000,9.83,9.85,9.83,9.85,36886,0
GRNA.US,D,20210902,000000,9.85,9.85,9.82,9.84,73316,0
GRNA.US,D,20210903,000000,9.8491,9.85,9.83,9.84,22521,0
GRNA.US,D,20210907,000000,9.83,9.85,9.8,9.83,17716,0
GRNA.US,D,20210908,000000,9.84,9.86,9.84,9.85,132963,0
GRNA.US,D,20210909,000000,9.86,9.895,9.84,9.89,151942,0
GRNA.US,D,20210910,000000,9.86,9.9,9.85,9.87,9648,0
GRNA.US,D,20210913,000000,9.8867,9.9,9.87,9.9,69567,0
GRNA.US,D,20210914,000000,9.9,9.9,9.88,9.9,8474,0
GRNA.US,D,20210915,000000,9.9,9.9,9.87,9.9,20653,0
GRNA.US,D,20210916,000000,9.885,9.9,9.87,9.9,32208,0
GRNA.US,D,20210917,000000,9.9,9.9,9.87,9.9,382436,0
GRNA.US,D,20210920,000000,9.87,9.9,9.87,9.9,15901,0
GRNA.US,D,20210921,000000,9.89,9.9,9.89,9.9,819466,0
GRNA.US,D,20210922,000000,9.9,9.9,9.88,9.9,10576,0
GRNA.US,D,20210923,000000,9.89,9.91,9.87,9.89,286480,0
GRNA.US,D,20210924,000000,9.895,9.94,9.89,9.9,174423,0
GRNA.US,D,20210927,000000,9.8945,9.91,9.89,9.9,84313,0
GRNA.US,D,20210928,000000,9.903,9.91,9.88,9.9,234283,0
GRNA.US,D,20210929,000000,9.895,9.92,9.87,9.9,26121,0
GRNA.US,D,20210930,000000,9.9,9.91,9.88,9.89,76975,0
GRNA.US,D,20211001,000000,9.92,9.94,9.9,9.94,40972,0
GRNA.US,D,20211004,000000,9.93,9.94,9.9,9.9,9292,0
GRNA.US,D,20211005,000000,9.9,9.93,9.88,9.91,171238,0
GRNA.US,D,20211006,000000,9.89,9.94,9.89,9.93,22384,0
GRNA.US,D,20211007,000000,9.93,9.94,9.9,9.93,34185,0
GRNA.US,D,20211008,000000,9.9324,9.9324,9.91,9.92,4410,0
GRNA.US,D,20211011,000000,9.94,9.94,9.89,9.89,1110,0
GRNA.US,D,20211012,000000,9.94,9.96,9.91,9.93,122794,0
GRNA.US,D,20211013,000000,9.905,9.94,9.905,9.94,68011,0
GRNA.US,D,20211014,000000,9.93,9.93,9.9,9.93,11507,0
GRNA.US,D,20211015,000000,9.94,9.95,9.9212,9.95,56922,0
GRNA.US,D,20211018,000000,9.93,9.94,9.92,9.93,3757,0
GRNA.US,D,20211019,000000,9.93,9.9442,9.92,9.93,47501,0
GRNA.US,D,20211020,000000,9.92,9.92,9.91,9.92,26718,0
GRNA.US,D,20211022,000000,9.93,9.94,9.92,9.9201,8945,0
GRNA.US,D,20211025,000000,9.95,9.96,9.93,9.96,128477,0
GRNA.US,D,20211026,000000,9.945,9.95,9.93,9.95,9808,0
GRNA.US,D,20211027,000000,9.96,9.96,9.95,9.95,3390,0
GRNA.US,D,20211028,000000,9.95,9.96,9.94,9.94,261952,0
GRNA.US,D,20211029,000000,9.945,9.95,9.945,9.95,11515,0
GRNA.US,D,20211101,000000,9.95,9.95,9.945,9.945,5092,0
GRNA.US,D,20211102,000000,9.94,9.96,9.93,9.96,147499,0
GRNA.US,D,20211103,000000,9.97,9.97,9.95,9.96,3419,0
GRNA.US,D,20211104,000000,9.93,9.98,9.92,9.96,22510,0
GRNA.US,D,20211105,000000,9.94,9.97,9.94,9.97,14996,0
GRNA.US,D,20211108,000000,9.97,9.97,9.93,9.93,602461,0
GRNA.US,D,20211109,000000,9.94,9.94,9.94,9.94,26749,0
GRNA.US,D,20211110,000000,9.9665,9.9665,9.94,9.96,806307,0
GRNA.US,D,20211111,000000,9.95,9.97,9.945,9.945,74182,0
GRNA.US,D,20211112,000000,9.949,9.95,9.93,9.95,14929,0
GRNA.US,D,20211115,000000,9.92,9.97,9.92,9.94,26610,0
GRNA.US,D,20211116,000000,9.97,9.97,9.94,9.94,67284,0
GRNA.US,D,20211117,000000,9.98,9.98,9.94,9.94,3837,0
GRNA.US,D,20211118,000000,9.96,9.97,9.9401,9.9401,636,0
GRNA.US,D,20211119,000000,9.97,9.97,9.94,9.94,15332,0
GRNA.US,D,20211122,000000,9.94,9.9581,9.92,9.94,30380,0
GRNA.US,D,20211123,000000,9.96,9.97,9.94,9.94,157391,0
GRNA.US,D,20211124,000000,9.97,9.98,9.94,9.96,93065,0
GRNA.US,D,20211126,000000,9.9533,9.9687,9.9533,9.9628,1129,0
GRNA.US,D,20211129,000000,9.97,9.97,9.94,9.965,8904,0
GRNA.US,D,20211130,000000,9.9401,10.11,9.9,9.99,407657,0
GRNA.US,D,20211201,000000,9.97,9.97,9.94,9.94,14666,0
GRNA.US,D,20211202,000000,9.93,9.94,9.92,9.935,101632,0
GRNA.US,D,20211203,000000,9.93,9.9377,9.92,9.93,120269,0
GRNA.US,D,20211206,000000,9.95,9.95,9.92,9.94,205620,0
GRNA.US,D,20211207,000000,9.94,9.98,9.94,9.94,243044,0
GRNA.US,D,20211208,000000,9.98,9.98,9.92,9.92,245532,0
GRNA.US,D,20211209,000000,9.96,9.9788,9.93,9.94,16507,0
GRNA.US,D,20211210,000000,9.93,9.99,9.93,9.99,5042,0
GRNA.US,D,20211213,000000,9.9299,9.97,9.89,9.92,475101,0
GRNA.US,D,20211214,000000,9.93,9.953,9.92,9.935,4575,0
GRNA.US,D,20211215,000000,9.93,9.98,9.93,9.97,116841,0
GRNA.US,D,20211216,000000,9.95,9.95,9.95,9.95,254,0
GRNA.US,D,20211217,000000,9.96,9.98,9.91,9.93,83109,0
GRNA.US,D,20211220,000000,9.97,9.97,9.94,9.94,12693,0
GRNA.US,D,20211221,000000,9.99,9.99,9.94,9.94,3082,0
GRNA.US,D,20211222,000000,9.96,9.9874,9.92,9.92,24094,0
GRNA.US,D,20211223,000000,9.95,9.97,9.93,9.955,69604,0
GRNA.US,D,20211227,000000,9.94,9.97,9.92,9.93,87706,0
GRNA.US,D,20211228,000000,9.92,9.94,9.91,9.92,65819,0
GRNA.US,D,20211229,000000,9.92,9.9461,9.92,9.92,198076,0
GRNA.US,D,20211230,000000,9.93,9.94,9.91,9.92,34353,0
GRNA.US,D,20211231,000000,9.92,9.95,9.92,9.92,40266,0
GRNA.US,D,20220103,000000,9.95,9.99,9.92,9.99,62525,0
GRNA.US,D,20220104,000000,9.97,9.97,9.92,9.945,20016,0
GRNA.US,D,20220105,000000,9.96,9.98,9.95,9.98,77116,0
GRNA.US,D,20220106,000000,9.93,9.949,9.92,9.92,7536,0
GRNA.US,D,20220107,000000,9.9303,9.945,9.9303,9.945,2715,0
GRNA.US,D,20220110,000000,9.94,9.95,9.92,9.922,7532,0
GRNA.US,D,20220111,000000,9.96,9.98,9.94,9.9584,23707,0
GRNA.US,D,20220112,000000,9.99,9.99,9.96,9.965,83482,0
GRNA.US,D,20220113,000000,9.97,9.98,9.97,9.98,91501,0
GRNA.US,D,20220114,000000,9.98,9.99,9.96,9.96,1276521,0
GRNA.US,D,20220118,000000,9.96,9.98,9.96,9.96,189310,0
GRNA.US,D,20220119,000000,9.97,9.98,9.96,9.96,157230,0
GRNA.US,D,20220120,000000,9.97,9.98,9.97,9.97,153739,0
GRNA.US,D,20220121,000000,9.98,9.99,9.97,9.97,335768,0
GRNA.US,D,20220124,000000,9.98,9.99,9.97,9.98,289514,0
GRNA.US,D,20220125,000000,9.98,9.99,9.97,9.98,246253,0
GRNA.US,D,20220126,000000,9.97,9.99,9.97,9.99,427604,0
GRNA.US,D,20220127,000000,9.67,9.93,9.185,9.25,110116,0
GRNA.US,D,20220128,000000,8.96,9.97,8.96,9.54,72165,0
GRNA.US,D,20220131,000000,9.2,9.2,8.6655,8.7,45513,0
GRNA.US,D,20220201,000000,8.71,10.12,8.57,8.57,32231,0
GRNA.US,D,20220202,000000,8.73,9.5,8.61,8.82,19202,0
GRNA.US,D,20220203,000000,8.53,9.8624,8.53,9.3985,33900,0
GRNA.US,D,20220204,000000,9.19,9.19,8.24,8.79,34800,0
GRNA.US,D,20220207,000000,8.75,8.75,7.8701,8.23,209700,0
GRNA.US,D,20220208,000000,8.5,9.65,8.0576,8.8,237400,0
GRNA.US,D,20220209,000000,8.98,9.22,8.29,9.17,95200,0
GRNA.US,D,20220210,000000,9.19,9.19,8.35,9.03,58000,0
GRNA.US,D,20220211,000000,9.34,9.38,8.79,9.08,40100,0
GRNA.US,D,20220214,000000,9.43,9.5,8.545,8.72,45876,0
GRNA.US,D,20220215,000000,8.5,8.76,8.02,8.36,74871,0
GRNA.US,D,20220216,000000,8.22,8.78,7.335,7.9,127609,0
GRNA.US,D,20220217,000000,7.88,8.44,7.34,7.85,229009,0
GRNA.US,D,20220218,000000,8.15,15.8,6.5,6.57,3298847,0
GRNA.US,D,20220222,000000,6.12,6.24,5.37,5.58,418718,0
GRNA.US,D,20220223,000000,5.3,6.2,5.3,5.89,293577,0
GRNA.US,D,20220224,000000,5.77,6.08,4.83,5.86,246754,0
GRNA.US,D,20220225,000000,6.01,6.69,5.45,6.66,285677,0
GRNA.US,D,20220228,000000,6.61,6.9,6.14,6.3,229679,0
GRNA.US,D,20220301,000000,6.3,6.4,5.64,6.29,152824,0
GRNA.US,D,20220302,000000,5.71,6.33,5.08,5.31,160788,0
GRNA.US,D,20220303,000000,5.35,5.35,5,5.21,144000,0
GRNA.US,D,20220304,000000,5.11,5.2322,4.85,4.92,76044,0
GRNA.US,D,20220307,000000,4.97,6.15,4.86,5.82,434936,0
GRNA.US,D,20220308,000000,5.46,6.98,5.25,6.71,308199,0
GRNA.US,D,20220309,000000,6.86,8.25,6.8,7.91,346712,0
GRNA.US,D,20220310,000000,7.74,10.28,6.91,9.84,522277,0
GRNA.US,D,20220311,000000,9.53,11.95,8.92,9.98,466242,0
GRNA.US,D,20220314,000000,9.68,10.115,8.39,8.81,356380,0
GRNA.US,D,20220315,000000,8.69,10.43,8.69,10.05,340659,0
GRNA.US,D,20220316,000000,9.74,10.3,9.57,10.02,538163,0
GRNA.US,D,20220317,000000,9.98,11.19,9.36,10.77,582936,0
GRNA.US,D,20220318,000000,10.8,12.5,10.186,12.37,3875978,0
GRNA.US,D,20220321,000000,11.26,14.035,11.02,13.56,539842,0
GRNA.US,D,20220322,000000,13.07,14.15,12.36,12.61,536748,0
GRNA.US,D,20220323,000000,12.23,12.75,10.3,10.66,494073,0
GRNA.US,D,20220324,000000,10.59,11.065,10.43,10.47,162672,0
GRNA.US,D,20220325,000000,10.6,10.88,9.14,9.15,238152,0
GRNA.US,D,20220328,000000,9.11,9.96,8.86,9.14,165171,0
GRNA.US,D,20220329,000000,9.21,10.755,9.1122,10.05,198068,0
GRNA.US,D,20220330,000000,10,10.38,9.62,9.82,134216,0
GRNA.US,D,20220331,000000,9.8,10.68,9.56,9.63,101066,0
GRNA.US,D,20220401,000000,9.54,11.34,9.3,10.04,128249,0
GRNA.US,D,20220404,000000,9.94,10.94,9.44,9.84,187278,0
GRNA.US,D,20220405,000000,9.89,10.42,9.8,10.24,206935,0
GRNA.US,D,20220406,000000,10.29,10.4,9.43,9.61,233278,0
GRNA.US,D,20220407,000000,9.51,9.65,8.41,8.94,181564,0
GRNA.US,D,20220408,000000,8.91,9,8.73,8.85,125457,0
GRNA.US,D,20220411,000000,8.83,9.59,8.03,8.4,160301,0
GRNA.US,D,20220412,000000,8.52,9.57,8.31,8.52,184152,0
GRNA.US,D,20220413,000000,8.47,9.19,7.62,7.71,126919,0
GRNA.US,D,20220414,000000,7.79,8.49,7.5865,7.8,202580,0
GRNA.US,D,20220418,000000,7.74,7.79,7.52,7.76,108024,0
GRNA.US,D,20220419,000000,7.82,8.73,7.55,8.39,158719,0
GRNA.US,D,20220420,000000,8.48,9.6,8.26,9,227360,0
GRNA.US,D,20220421,000000,9.08,9.42,8.69,8.82,118316,0
GRNA.US,D,20220422,000000,8.7,9.93,8.59,8.7,102849,0
GRNA.US,D,20220425,000000,8.74,8.77,8.36,8.52,138976,0
GRNA.US,D,20220426,000000,8.61,8.9,8.17,8.25,171827,0
GRNA.US,D,20220427,000000,8.2,8.9,7.93,8.08,191031,0
GRNA.US,D,20220428,000000,8.1,8.5,7.7,8,148775,0
GRNA.US,D,20220429,000000,7.99,8.44,7.97,8.15,147494,0
GRNA.US,D,20220502,000000,8.19,8.54,7.7348,8.25,126762,0
GRNA.US,D,20220503,000000,8.26,8.74,8.01,8.52,185809,0
GRNA.US,D,20220504,000000,8.66,8.98,8.38,8.86,150387,0
GRNA.US,D,20220505,000000,8.68,9.49,8.64,9,106988,0
GRNA.US,D,20220506,000000,8.9,9.05,8.465,9.05,138300,0
GRNA.US,D,20220509,000000,8.76,9.08,8.5,8.92,206610,0
GRNA.US,D,20220510,000000,8.91,9.05,7.59,7.96,223888,0
GRNA.US,D,20220511,000000,7.97,8.34,7.68,8.07,139679,0
GRNA.US,D,20220512,000000,8.02,8.08,7.43,7.96,241980,0
GRNA.US,D,20220513,000000,8.07,8.26,7.7,7.87,269111,0
GRNA.US,D,20220516,000000,7.91,8.49,7.03,7.13,277133,0
GRNA.US,D,20220517,000000,7.25,7.64,7.08,7.09,174094,0
GRNA.US,D,20220518,000000,7.09,7.22,6.61,6.78,119689,0
GRNA.US,D,20220519,000000,6.89,7.21,6.73,7.04,146501,0
GRNA.US,D,20220520,000000,7.19,7.5,6.85,7.24,174114,0
GRNA.US,D,20220523,000000,7.22,7.66,7.17,7.53,179949,0
GRNA.US,D,20220524,000000,7.56,7.75,7.37,7.38,241499,0
GRNA.US,D,20220525,000000,7.39,7.47,7.14,7.2,179230,0
GRNA.US,D,20220526,000000,7.1,7.5795,7.1,7.24,136815,0
GRNA.US,D,20220527,000000,7.3,7.49,7.09,7.31,159372,0
GRNA.US,D,20220531,000000,7.21,7.88,7.21,7.39,809605,0
GRNA.US,D,20220601,000000,7.55,7.76,7.42,7.46,186517,0
GRNA.US,D,20220602,000000,7.48,8.01,7.48,7.82,254681,0
GRNA.US,D,20220603,000000,7.75,8.34,7.64,8.08,257580,0
GRNA.US,D,20220606,000000,8.1,8.31,5.62,5.72,775021,0
GRNA.US,D,20220607,000000,5.79,6,5.08,5.92,510437,0
GRNA.US,D,20220608,000000,5.82,6.91,5.76,6.25,251329,0
GRNA.US,D,20220609,000000,6.3,6.3,4.8,4.91,464762,0
GRNA.US,D,20220610,000000,4.73,4.89,4.2001,4.55,319257,0
GRNA.US,D,20220613,000000,4.38,4.49,3.96,4.03,241601,0
GRNA.US,D,20220614,000000,3.98,4.0534,3.56,3.75,265202,0
GRNA.US,D,20220615,000000,3.81,4.1995,3.81,4.08,277470,0
GRNA.US,D,20220616,000000,4.09,4.1,3.85,4.03,288784,0
GRNA.US,D,20220617,000000,4.03,4.49,3.99,4.24,236326,0
GRNA.US,D,20220621,000000,4.27,4.52,3.78,3.78,323070,0
GRNA.US,D,20220622,000000,3.69,4.0374,3.205,3.23,336664,0
GRNA.US,D,20220623,000000,3.25,3.26,3,3.02,167974,0
GRNA.US,D,20220624,000000,3,3.07,2.72,2.72,1428988,0
GRNA.US,D,20220627,000000,2.88,3.8499,2.11,2.15,2138485,0
GRNA.US,D,20220628,000000,2.26,2.383,2.02,2.3,514444,0
GRNA.US,D,20220629,000000,2.25,2.29,2.11,2.26,185421,0
GRNA.US,D,20220630,000000,2.2,2.24,2.07,2.21,241723,0
GRNA.US,D,20220701,000000,2.26,2.41,2.15,2.31,98118,0
GRNA.US,D,20220705,000000,2.32,2.38,2.01,2.1,182552,0
GRNA.US,D,20220706,000000,2.12,2.12,1.91,2,185562,0
GRNA.US,D,20220707,000000,2,2.3743,1.96,2.29,271436,0
GRNA.US,D,20220708,000000,2.22,2.32,2.17,2.29,84662,0
GRNA.US,D,20220711,000000,2.25,2.3759,2.04,2.04,42777,0
GRNA.US,D,20220712,000000,2.12,2.38,2.04,2.32,128760,0
GRNA.US,D,20220713,000000,2.27,2.38,2.12,2.28,64580,0
GRNA.US,D,20220714,000000,2.28,2.28,2.1,2.15,75231,0
GRNA.US,D,20220715,000000,2.23,2.23,2.1,2.15,75452,0
GRNA.US,D,20220718,000000,2.15,2.25,2.05,2.09,89205,0
GRNA.US,D,20220719,000000,2.08,2.47,1.97,2.1,526230,0
GRNA.US,D,20220720,000000,2.12,2.3,2.09,2.27,204952,0
GRNA.US,D,20220721,000000,2.24,2.31,2.18,2.23,71915,0
GRNA.US,D,20220722,000000,2.29,2.29,1.99,2.07,159711,0
GRNA.US,D,20220725,000000,2.1,2.26,2.02,2.095,125012,0
GRNA.US,D,20220726,000000,2.12,2.14,2,2.03,153655,0
GRNA.US,D,20220727,000000,2.09,2.1,2.0005,2.09,87813,0
GRNA.US,D,20220728,000000,2.08,2.24,2.01,2.14,93195,0
GRNA.US,D,20220729,000000,2.12,2.2,2,2.12,135899,0
GRNA.US,D,20220801,000000,2.24,2.44,2.04,2.33,259325,0
GRNA.US,D,20220802,000000,2.32,2.74,2.2665,2.6,214432,0
GRNA.US,D,20220803,000000,2.7,3.27,2.67,3.26,1399226,0
GRNA.US,D,20220804,000000,5.59,5.8999,4.0106,4.16,9391132,0
GRNA.US,D,20220805,000000,3.84,3.94,3.5926,3.63,876685,0
GRNA.US,D,20220808,000000,3.54,3.8,3.15,3.68,303018,0
GRNA.US,D,20220809,000000,3.67,3.87,3.45,3.79,253348,0
GRNA.US,D,20220810,000000,3.79,3.95,3.5602,3.92,169563,0
GRNA.US,D,20220811,000000,3.92,4.18,3.85,4,205397,0
GRNA.US,D,20220812,000000,4.12,4.25,3.83,3.87,537466,0
GRNA.US,D,20220815,000000,3.9,4,3.4,3.91,343744,0
GRNA.US,D,20220816,000000,4.1,4.13,3.7799,3.86,929181,0
GRNA.US,D,20220817,000000,3.74,3.8351,3.51,3.62,359572,0
GRNA.US,D,20220818,000000,3.54,3.74,3.53,3.64,520971,0
GRNA.US,D,20220819,000000,3.64,3.64,3.21,3.51,611532,0
GRNA.US,D,20220822,000000,3.56,3.96,3.42,3.87,1000555,0
GRNA.US,D,20220823,000000,3.78,3.96,3.6262,3.92,468038,0
GRNA.US,D,20220824,000000,3.8,3.825,2.71,3.47,1872703,0
GRNA.US,D,20220825,000000,3.43,3.49,3.245,3.38,450340,0
GRNA.US,D,20220826,000000,3.35,3.4,3.15,3.3,422320,0
GRNA.US,D,20220829,000000,3.29,3.4,3.11,3.21,337886,0
GRNA.US,D,20220830,000000,3.27,3.27,2.8,2.81,616160,0
