<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCB.US,D,20230606,000000,10.51,10.51,10.5,10.505,5653,0
ASCB.US,D,20230607,000000,10.51,10.53,10.5,10.5,7901,0
ASCB.US,D,20230608,000000,10.5,10.5,10.5,10.5,50336,0
ASCB.US,D,20230609,000000,10.52,10.52,10.52,10.52,68422,0
ASCB.US,D,20230612,000000,10.51,10.51,10.51,10.51,100010,0
ASCB.US,D,20230614,000000,10.52,10.52,10.52,10.52,60000,0
ASCB.US,D,20230615,000000,10.58,10.58,10.51,10.53,25648,0
ASCB.US,D,20230622,000000,10.53,10.53,10.53,10.53,19130,0
ASCB.US,D,20230623,000000,10.53,10.53,10.53,10.53,15000,0
ASCB.US,D,20230626,000000,10.55,10.55,10.55,10.55,128848,0
ASCB.US,D,20230627,000000,10.52,10.52,10.52,10.52,1537,0
ASCB.US,D,20230628,000000,10.54,10.54,10.54,10.54,170680,0
ASCB.US,D,20230629,000000,10.58,10.58,10.54,10.54,103001,0
ASCB.US,D,20230703,000000,10.55,10.55,10.55,10.55,100000,0
ASCB.US,D,20230705,000000,10.56,10.56,10.5522,10.56,93391,0
ASCB.US,D,20230706,000000,10.56,10.56,10.56,10.56,181760,0
ASCB.US,D,20230707,000000,10.56,10.56,10.56,10.56,150101,0
ASCB.US,D,20230710,000000,10.56,10.57,10.56,10.57,275300,0
ASCB.US,D,20230711,000000,10.58,10.58,10.57,10.58,946324,0
ASCB.US,D,20230712,000000,10.57,10.575,10.57,10.57,1070217,0
ASCB.US,D,20230713,000000,10.57,10.58,10.56,10.57,329069,0
ASCB.US,D,20230714,000000,10.57,10.57,10.57,10.57,352577,0
ASCB.US,D,20230717,000000,10.575,10.58,10.57,10.58,128075,0
ASCB.US,D,20230718,000000,10.57,10.585,10.57,10.58,1118241,0
ASCB.US,D,20230719,000000,10.575,10.58,10.57,10.58,3952,0
ASCB.US,D,20230720,000000,10.58,10.585,10.57,10.57,2373662,0
ASCB.US,D,20230721,000000,10.575,10.575,10.57,10.57,6985,0
ASCB.US,D,20230724,000000,10.57,10.58,10.57,10.57,606115,0
ASCB.US,D,20230725,000000,10.57,10.58,10.57,10.57,55189,0
ASCB.US,D,20230726,000000,10.57,10.57,10.56,10.56,218924,0
ASCB.US,D,20230727,000000,10.49,10.58,10.48,10.58,35913,0
ASCB.US,D,20230728,000000,10.54,11.45,10.52,10.53,124945,0
ASCB.US,D,20230731,000000,10.6,10.63,10.52,10.56,6031,0
ASCB.US,D,20230801,000000,10.68,11.48,10.53,10.6,226736,0
