<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAERW.US,D,20230126,000000,0.3,0.35,0.2523,0.274999,645508,0
BAERW.US,D,20230127,000000,0.2503,0.2799,0.2201,0.23,140213,0
BAERW.US,D,20230130,000000,0.2178,0.23,0.2002,0.200301,18134,0
BAERW.US,D,20230131,000000,0.2003,0.2113,0.185,0.2,230801,0
BAERW.US,D,20230201,000000,0.1615,0.19,0.1615,0.17,52968,0
BAERW.US,D,20230202,000000,0.175,0.2,0.1613,0.1905,12082,0
BAERW.US,D,20230203,000000,0.1997,0.1997,0.165101,0.1863,100040,0
BAERW.US,D,20230206,000000,0.18,0.18,0.1799,0.18,14577,0
BAERW.US,D,20230207,000000,0.1652,0.17,0.16,0.17,86324,0
BAERW.US,D,20230208,000000,0.19,0.19,0.16,0.17,124278,0
BAERW.US,D,20230209,000000,0.19,0.19,0.1616,0.18,14528,0
BAERW.US,D,20230210,000000,0.17,0.17,0.159899,0.16,21313,0
BAERW.US,D,20230213,000000,0.1551,0.1559,0.15,0.1501,13834,0
BAERW.US,D,20230214,000000,0.15,0.1638,0.15,0.1638,2483,0
BAERW.US,D,20230215,000000,0.1609,0.1609,0.1609,0.1609,301,0
BAERW.US,D,20230216,000000,0.18,0.185,0.17,0.17,26380,0
BAERW.US,D,20230217,000000,0.18,0.23,0.1798,0.195,175406,0
BAERW.US,D,20230221,000000,0.2175,0.22,0.1852,0.1852,63127,0
BAERW.US,D,20230222,000000,0.2,0.24,0.2,0.218699,21994,0
BAERW.US,D,20230223,000000,0.2365,0.2365,0.1755,0.2,16598,0
BAERW.US,D,20230224,000000,0.3833,0.4909,0.2611,0.285,2801277,0
BAERW.US,D,20230227,000000,0.2462,0.2943,0.2461,0.2461,225123,0
BAERW.US,D,20230228,000000,0.25,0.276,0.23895,0.2399,104863,0
BAERW.US,D,20230301,000000,0.2399,0.2441,0.2301,0.2404,106609,0
BAERW.US,D,20230302,000000,0.23,0.2551,0.2205,0.2375,18953,0
BAERW.US,D,20230303,000000,0.2366,0.2402,0.2208,0.2317,9917,0
BAERW.US,D,20230306,000000,0.23,0.246,0.2289,0.23,44596,0
BAERW.US,D,20230307,000000,0.2474,0.2474,0.2205,0.2205,3650,0
