<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFW.US,D,20211213,000000,0.54,0.6929,0.5101,0.57,15367,0
ENTFW.US,D,20211214,000000,0.5,0.7,0.4,0.499,163560,0
ENTFW.US,D,20211215,000000,0.4502,0.5495,0.440101,0.52,4935,0
ENTFW.US,D,20211216,000000,0.445,0.6,0.445,0.6,201251,0
ENTFW.US,D,20211217,000000,0.5875,0.5999,0.47,0.599899,17182,0
ENTFW.US,D,20211221,000000,0.59,0.59,0.59,0.59,400,0
ENTFW.US,D,20211222,000000,0.54,0.54,0.52,0.52,2200,0
ENTFW.US,D,20211223,000000,0.5,0.5,0.48,0.48,900,0
ENTFW.US,D,20211227,000000,0.5,0.54,0.4801,0.5,103500,0
ENTFW.US,D,20211228,000000,0.4999,0.52,0.4999,0.52,1065,0
ENTFW.US,D,20211231,000000,0.55,0.55,0.5499,0.5499,1515,0
ENTFW.US,D,20220103,000000,0.599,0.599,0.55,0.55,525,0
ENTFW.US,D,20220106,000000,0.5,0.51,0.5,0.5,20050,0
ENTFW.US,D,20220107,000000,0.53,0.53,0.4997,0.4997,190805,0
ENTFW.US,D,20220110,000000,0.5,0.5199,0.5,0.5,13853,0
ENTFW.US,D,20220111,000000,0.5,0.5,0.5,0.5,5124,0
ENTFW.US,D,20220112,000000,0.53,0.53,0.514949,0.514949,1611,0
ENTFW.US,D,20220114,000000,0.4901,0.4996,0.49,0.4985,19148,0
ENTFW.US,D,20220119,000000,0.4985,0.4985,0.4899,0.4899,86013,0
ENTFW.US,D,20220120,000000,0.49,0.49,0.49,0.49,138,0
ENTFW.US,D,20220124,000000,0.4899,0.4899,0.4799,0.48,71857,0
ENTFW.US,D,20220125,000000,0.4799,0.4799,0.45,0.45,80744,0
ENTFW.US,D,20220126,000000,0.49,0.49,0.46,0.46,34750,0
ENTFW.US,D,20220127,000000,0.4685,0.4685,0.46,0.46,31300,0
ENTFW.US,D,20220128,000000,0.4643,0.4643,0.45,0.45,17200,0
ENTFW.US,D,20220131,000000,0.4949,0.4949,0.43,0.43,220557,0
ENTFW.US,D,20220201,000000,0.42,0.43,0.4001,0.42,35837,0
ENTFW.US,D,20220202,000000,0.4001,0.42,0.4,0.4001,51207,0
ENTFW.US,D,20220204,000000,0.42,0.42,0.3966,0.3966,337938,0
ENTFW.US,D,20220207,000000,0.3801,0.3801,0.38,0.38,6935,0
ENTFW.US,D,20220208,000000,0.4199,0.42,0.3771,0.418,70113,0
ENTFW.US,D,20220209,000000,0.39,0.39,0.39,0.39,200,0
ENTFW.US,D,20220210,000000,0.44,0.44,0.44,0.44,1300,0
ENTFW.US,D,20220211,000000,0.44,0.44,0.38,0.4199,4771,0
