<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOR.US,D,20200619,000000,377.75,398,316.25,328,120927.52,0
BIOR.US,D,20200622,000000,347.25,348.75,294,299.25,23204.44,0
BIOR.US,D,20200623,000000,299,309.35,265,282.5,22262.88,0
BIOR.US,D,20200624,000000,284,294.65,275.75,288,12540.24,0
BIOR.US,D,20200625,000000,287.5,287.5,256.25,262.5,14787.88,0
BIOR.US,D,20200626,000000,262.75,265,238.5,249.5,8362.84,0
BIOR.US,D,20200629,000000,245.75,254.5,229,243.75,7703.2,0
BIOR.US,D,20200630,000000,240,245.25,220.25,225,10364,0
BIOR.US,D,20200701,000000,226.75,226.75,190.75,199.5,33098.28,0
BIOR.US,D,20200702,000000,209.75,225,197.5,220,15627.84,0
BIOR.US,D,20200706,000000,218.75,224.75,215.252,218.25,10874.36,0
BIOR.US,D,20200707,000000,212.75,244.75,212.75,235.5,12086.36,0
BIOR.US,D,20200708,000000,240.75,260.502,229.5,251.25,9755.56,0
BIOR.US,D,20200709,000000,250.5,250.5,224.75,231.25,4924.68,0
BIOR.US,D,20200710,000000,229.75,240.75,221.002,238.25,2059.08,0
BIOR.US,D,20200713,000000,240,240.25,218,218.5,3357.36,0
BIOR.US,D,20200714,000000,212.5,238.412,201.75,232.25,4123.64,0
BIOR.US,D,20200715,000000,236.25,262.5,228.75,255,10766.44,0
BIOR.US,D,20200716,000000,254.5,272.5,242.75,269.75,5824.64,0
BIOR.US,D,20200717,000000,274.5,274.998,256.75,267.75,3363.44,0
BIOR.US,D,20200720,000000,265.25,265.25,251.75,257.25,1783.44,0
BIOR.US,D,20200721,000000,253.25,263,221.5,226.25,8006.84,0
BIOR.US,D,20200722,000000,226.5,237,214.75,226,3649.16,0
BIOR.US,D,20200723,000000,220.25,232.625,220,225.25,5043.2,0
BIOR.US,D,20200724,000000,231.5,232,222.5,223.5,1956.76,0
BIOR.US,D,20200727,000000,225.5,225.5,216.25,217.5,1763.92,0
BIOR.US,D,20200728,000000,214.5,221,209.002,213,2527.48,0
BIOR.US,D,20200729,000000,211.5,215.508,204,207.25,2332.76,0
BIOR.US,D,20200730,000000,216,221.228,210.015,219.25,1087.84,0
BIOR.US,D,20200731,000000,213.25,227.75,211.25,227.75,3026.6,0
BIOR.US,D,20200803,000000,230.75,230.75,220,227,1192,0
BIOR.US,D,20200804,000000,225.75,231,223.25,227.25,1309.84,0
BIOR.US,D,20200805,000000,226.25,227.25,217.25,218.5,1962.36,0
BIOR.US,D,20200806,000000,215.5,228.5,215.5,225,1144.84,0
BIOR.US,D,20200807,000000,224.75,227.438,216,227.25,706.2,0
BIOR.US,D,20200810,000000,222.25,228.498,222.25,227.5,1675.44,0
BIOR.US,D,20200811,000000,225.5,226.75,220,224,965.04,0
BIOR.US,D,20200812,000000,225,232.75,220.752,228.25,1409.8,0
BIOR.US,D,20200813,000000,226,234.375,221.25,223.75,1628.84,0
BIOR.US,D,20200814,000000,207.75,212.5,192.75,192.75,4069.8,0
BIOR.US,D,20200817,000000,197,238.5,196.25,238.5,5256.4,0
BIOR.US,D,20200818,000000,225.502,256.75,223.75,239,6096.72,0
BIOR.US,D,20200819,000000,239,241.875,220,221.25,2905.64,0
BIOR.US,D,20200820,000000,221.25,238.75,213,238.75,1773.84,0
BIOR.US,D,20200821,000000,243.25,243.75,223.252,226.75,1140.76,0
BIOR.US,D,20200824,000000,242.5,242.75,216.75,228.75,1269.2,0
BIOR.US,D,20200825,000000,225.75,229.875,216.5,219.5,913.04,0
BIOR.US,D,20200826,000000,219.5,225.75,219.5,224.5,721.2,0
BIOR.US,D,20200827,000000,224.5,231,220,222.5,561,0
BIOR.US,D,20200828,000000,219.75,236.25,219.75,227.5,2038,0
BIOR.US,D,20200831,000000,221.25,231.25,220.5,230.75,1444.84,0
BIOR.US,D,20200901,000000,230.5,230.5,212.75,226.25,1330.32,0
BIOR.US,D,20200902,000000,218.875,225,212.75,224.75,1439.88,0
BIOR.US,D,20200903,000000,223,224.5,202.75,207.25,3010.72,0
BIOR.US,D,20200904,000000,208.25,224.5,202.5,222.5,2668.52,0
BIOR.US,D,20200908,000000,232,240.5,209,224.75,3752,0
BIOR.US,D,20200909,000000,224.5,241.625,224.5,240,2799.76,0
BIOR.US,D,20200910,000000,235,235,213,216,1441.04,0
BIOR.US,D,20200911,000000,217,230.25,214.5,223,2722.44,0
BIOR.US,D,20200914,000000,224.75,238.25,210.25,236.25,8979.08,0
BIOR.US,D,20200915,000000,238.25,243.75,226.025,229,9871.16,0
BIOR.US,D,20200916,000000,232.5,241.5,229.25,230.25,1667.84,0
BIOR.US,D,20200917,000000,227,238.25,225.25,229.75,3047.28,0
BIOR.US,D,20200918,000000,231,235,210.75,212,19933.84,0
BIOR.US,D,20200921,000000,211.25,232.5,201.25,207.75,1922.16,0
BIOR.US,D,20200922,000000,211.25,214,205.5,207.5,1107.24,0
BIOR.US,D,20200923,000000,206.25,224.25,203,217.75,6051,0
BIOR.US,D,20200924,000000,223,223,206.25,213.25,3526.6,0
BIOR.US,D,20200925,000000,218.75,220.25,213.252,218.75,2224.6,0
BIOR.US,D,20200928,000000,220.5,227.5,215.75,221.25,3043.28,0
BIOR.US,D,20200929,000000,221.25,225,215.752,221.75,1409.28,0
BIOR.US,D,20200930,000000,222.75,226.75,216.75,225.5,2284.12,0
BIOR.US,D,20201001,000000,225.5,237.5,225.5,233.75,2546.92,0
BIOR.US,D,20201002,000000,227.25,232.5,219,232.25,1963.28,0
BIOR.US,D,20201005,000000,234.25,234.25,220.605,227.5,1068.16,0
BIOR.US,D,20201006,000000,232.25,232.25,226,227.25,995.32,0
