<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGOW.US,D,20230131,000000,0.7,0.76,0.55,0.76,2433,0
CRGOW.US,D,20230201,000000,0.75,0.75,0.6,0.6351,2855,0
CRGOW.US,D,20230202,000000,0.6,0.655,0.595,0.595,41562,0
CRGOW.US,D,20230203,000000,0.6375,0.6375,0.58,0.589868,3263,0
CRGOW.US,D,20230206,000000,0.59,0.59,0.503,0.56,16444,0
CRGOW.US,D,20230207,000000,0.5331,0.5331,0.5331,0.5331,100,0
CRGOW.US,D,20230209,000000,0.54,0.5448,0.5,0.5,11025,0
CRGOW.US,D,20230213,000000,0.5075,0.5075,0.5075,0.5075,637,0
CRGOW.US,D,20230215,000000,0.4825,0.4825,0.4613,0.47,12778,0
CRGOW.US,D,20230216,000000,0.2,0.4549,0.0632,0.415,29456,0
CRGOW.US,D,20230221,000000,0.3225,0.3225,0.3225,0.3225,677,0
CRGOW.US,D,20230223,000000,0.3078,0.4911,0.3025,0.3025,33905,0
CRGOW.US,D,20230224,000000,0.0885,0.3129,0.0885,0.285,14312,0
CRGOW.US,D,20230227,000000,0.3966,0.4058,0.3,0.3,13139,0
CRGOW.US,D,20230301,000000,0.2168,0.31,0.213,0.2999,4115,0
CRGOW.US,D,20230302,000000,0.2101,0.3038,0.2095,0.28,8361,0
CRGOW.US,D,20230303,000000,0.2982,0.4882,0.29,0.3,31135,0
CRGOW.US,D,20230306,000000,0.325,0.39,0.3,0.31,8110,0
CRGOW.US,D,20230307,000000,0.2601,0.3922,0.2128,0.27,12216,0
CRGOW.US,D,20230308,000000,0.32,0.4,0.3,0.3,2659,0
CRGOW.US,D,20230309,000000,0.35,0.425,0.31,0.32,9593,0
CRGOW.US,D,20230310,000000,0.261,0.301,0.2568,0.301,5494,0
CRGOW.US,D,20230313,000000,0.33,0.4363,0.23565,0.3,29977,0
CRGOW.US,D,20230314,000000,0.5345,0.5345,0.345,0.349899,1510,0
CRGOW.US,D,20230315,000000,0.25,0.337951,0.1901,0.2625,21183,0
CRGOW.US,D,20230317,000000,0.2536,0.2589,0.1403,0.25,12103,0
CRGOW.US,D,20230320,000000,0.3167,0.3167,0.228395,0.307,4621,0
CRGOW.US,D,20230321,000000,0.307,0.3383,0.242,0.25,6284,0
CRGOW.US,D,20230322,000000,0.25,0.25,0.2498,0.2498,221,0
CRGOW.US,D,20230323,000000,0.2929,0.2929,0.2929,0.2929,104,0
CRGOW.US,D,20230324,000000,0.2128,0.244,0.2102,0.2439,1714,0
CRGOW.US,D,20230327,000000,0.2711,0.2838,0.248,0.2502,905,0
CRGOW.US,D,20230328,000000,0.1858,0.2155,0.1858,0.2155,1402,0
CRGOW.US,D,20230329,000000,0.181,0.2745,0.0996,0.21,2907,0
CRGOW.US,D,20230330,000000,0.1214,0.195,0.1214,0.195,5121,0
CRGOW.US,D,20230331,000000,0.2538,0.2585,0.1911,0.1999,14606,0
CRGOW.US,D,20230403,000000,0.2025,0.2199,0.2025,0.21,7999,0
CRGOW.US,D,20230404,000000,0.2197,0.2197,0.1109,0.19,3714,0
CRGOW.US,D,20230405,000000,0.25,0.2589,0.2,0.21445,66278,0
CRGOW.US,D,20230406,000000,0.25,0.2875,0.1705,0.1705,38886,0
CRGOW.US,D,20230410,000000,0.2003,0.26,0.18,0.1855,16432,0
CRGOW.US,D,20230411,000000,0.2488,0.26,0.1929,0.1929,31225,0
CRGOW.US,D,20230412,000000,0.2119,0.25,0.2,0.2,30049,0
CRGOW.US,D,20230413,000000,0.23,0.2301,0.23,0.23,9710,0
CRGOW.US,D,20230414,000000,0.2475,0.25,0.23,0.23,9483,0
CRGOW.US,D,20230417,000000,0.2,0.2,0.2,0.2,200,0
CRGOW.US,D,20230420,000000,0.2418,0.2461,0.1999,0.23,56402,0
CRGOW.US,D,20230421,000000,0.1765,0.194,0.1765,0.194,1309,0
CRGOW.US,D,20230424,000000,0.1998,0.241,0.17,0.17,2317,0
CRGOW.US,D,20230425,000000,0.2045,0.2065,0.1456,0.155,2924,0
CRGOW.US,D,20230426,000000,0.1854,0.1854,0.14,0.143,11520,0
CRGOW.US,D,20230427,000000,0.1624,0.1686,0.1521,0.1525,2276,0
CRGOW.US,D,20230428,000000,0.195,0.195,0.15,0.1501,2701,0
CRGOW.US,D,20230502,000000,0.216,0.216,0.1501,0.1501,3401,0
CRGOW.US,D,20230508,000000,0.153414,0.1536,0.135,0.135,3641,0
CRGOW.US,D,20230509,000000,0.1828,0.1845,0.1351,0.1351,3961,0
CRGOW.US,D,20230510,000000,0.1725,0.1725,0.143,0.143,2602,0
CRGOW.US,D,20230511,000000,0.2022,0.2126,0.1326,0.16,4704,0
CRGOW.US,D,20230515,000000,0.1925,0.225,0.1325,0.215,10016,0
CRGOW.US,D,20230516,000000,0.1336,0.1411,0.1336,0.14075,630,0
CRGOW.US,D,20230518,000000,0.1735,0.1735,0.15,0.1602,401,0
CRGOW.US,D,20230519,000000,0.2,0.289,0.2,0.2245,2548,0
CRGOW.US,D,20230522,000000,0.2401,0.2403,0.1475,0.18,1646,0
CRGOW.US,D,20230523,000000,0.23,0.23,0.19,0.21,4820,0
CRGOW.US,D,20230524,000000,0.24,0.24,0.24,0.24,1227,0
CRGOW.US,D,20230525,000000,0.3738,0.3738,0.1511,0.1719,7514,0
CRGOW.US,D,20230526,000000,0.2583,0.2583,0.1897,0.1897,1561,0
CRGOW.US,D,20230530,000000,0.2329,0.2596,0.1657,0.1657,2032,0
CRGOW.US,D,20230531,000000,0.1419,0.1419,0.1325,0.1325,642,0
CRGOW.US,D,20230601,000000,0.0925,0.1189,0.0834,0.0834,1601,0
CRGOW.US,D,20230602,000000,0.1175,0.1241,0.1175,0.1225,3178,0
CRGOW.US,D,20230605,000000,0.22,0.2234,0.1026,0.1036,5746,0
CRGOW.US,D,20230606,000000,0.32,0.32,0.125,0.134,24462,0
CRGOW.US,D,20230607,000000,0.254,0.2736,0.1258,0.15,12196,0
CRGOW.US,D,20230608,000000,0.1518,0.2764,0.1435,0.1444,1498,0
CRGOW.US,D,20230609,000000,0.2425,0.2462,0.1451,0.1524,5638,0
CRGOW.US,D,20230612,000000,0.15,0.1736,0.15,0.16443,6289,0
CRGOW.US,D,20230613,000000,0.1996,0.2222,0.175,0.175,3305,0
CRGOW.US,D,20230614,000000,0.2178,0.22,0.2178,0.22,915,0
CRGOW.US,D,20230615,000000,0.15,0.1825,0.15,0.1825,4469,0
CRGOW.US,D,20230616,000000,0.2148,0.2225,0.1501,0.151,9803,0
CRGOW.US,D,20230621,000000,0.2028,0.22,0.16,0.1751,8520,0
CRGOW.US,D,20230622,000000,0.2574,0.26,0.1601,0.1601,10705,0
CRGOW.US,D,20230623,000000,0.1575,0.1957,0.1525,0.1551,72031,0
CRGOW.US,D,20230626,000000,0.173,0.1755,0.153,0.173,2047,0
CRGOW.US,D,20230627,000000,0.173,0.225,0.173,0.225,41305,0
CRGOW.US,D,20230629,000000,0.2374,0.2374,0.162754,0.2372,1247,0
CRGOW.US,D,20230705,000000,0.1656,0.1656,0.1656,0.1656,451,0
CRGOW.US,D,20230711,000000,0.161,0.161,0.161,0.161,415,0
CRGOW.US,D,20230712,000000,0.154,0.154,0.154,0.154,113,0
CRGOW.US,D,20230713,000000,0.1665,0.2266,0.1526,0.1882,3338,0
CRGOW.US,D,20230718,000000,0.133,0.17625,0.1326,0.1327,57122,0
CRGOW.US,D,20230719,000000,0.1325,0.2248,0.1325,0.1795,7929,0
CRGOW.US,D,20230720,000000,0.1683,0.1683,0.1683,0.1683,224,0
CRGOW.US,D,20230721,000000,0.1683,0.1683,0.1683,0.1683,184,0
CRGOW.US,D,20230724,000000,0.1336,0.17,0.1325,0.1325,2442,0
CRGOW.US,D,20230725,000000,0.1325,0.1325,0.1325,0.1325,599,0
CRGOW.US,D,20230727,000000,0.169508,0.169508,0.1387,0.1387,906,0
CRGOW.US,D,20230728,000000,0.1352,0.1352,0.13,0.13,999,0
CRGOW.US,D,20230731,000000,0.17,0.17,0.17,0.17,108,0
