<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAXW.US,D,20201202,000000,2.7,2.89,2.6,2.6,577,0
CMAXW.US,D,20201203,000000,2.54,2.54,2.095,2.4,8561,0
CMAXW.US,D,20201204,000000,1.78,2.9999,1.78,2.27,6059,0
CMAXW.US,D,20201207,000000,2.53,2.53,2.06,2.06,328,0
CMAXW.US,D,20201208,000000,2.19,2.19,2.16,2.16,221,0
CMAXW.US,D,20201209,000000,2.2,2.2,2.2,2.2,350,0
CMAXW.US,D,20201210,000000,2.2,2.2,2.2,2.2,395,0
CMAXW.US,D,20201214,000000,2.06,2.08,2.05,2.08,2748,0
CMAXW.US,D,20201215,000000,2.15,2.21,2,2.21,2385,0
CMAXW.US,D,20201216,000000,2.6,3.57,2.6,3.0975,5809,0
CMAXW.US,D,20201217,000000,3.2,3.45,2.5501,2.81,5286,0
CMAXW.US,D,20201218,000000,3.6,4.24,2.6,3.09,175200,0
CMAXW.US,D,20201221,000000,3.18,3.38,3.01,3.36,102629,0
CMAXW.US,D,20201222,000000,3.31,3.6761,3.17,3.6,23263,0
CMAXW.US,D,20201224,000000,3.6,4,3.6,3.9,5300,0
CMAXW.US,D,20201228,000000,3.9,4.385,3.5,3.99,26647,0
CMAXW.US,D,20201229,000000,4.04,4.0437,3.27,3.59,11203,0
CMAXW.US,D,20201230,000000,3.99,4.25,3.68,3.6998,18522,0
CMAXW.US,D,20201231,000000,3.7,4.15,3.7,4.1,2578,0
CMAXW.US,D,20210104,000000,4.05,4.25,3.92,4,20089,0
CMAXW.US,D,20210105,000000,4,4.25,4,4.24,4867,0
CMAXW.US,D,20210106,000000,4.38,4.48,4,4.39,3965,0
CMAXW.US,D,20210107,000000,4.05,4.88,4.05,4.88,2847,0
CMAXW.US,D,20210108,000000,5.04,6.34,4.0601,4.15,4417,0
CMAXW.US,D,20210111,000000,4.07,5.75,4.07,5.59,468,0
CMAXW.US,D,20210112,000000,5.68,5.68,4.21,4.75,16913,0
CMAXW.US,D,20210113,000000,4.75,5,4.75,4.75,6047,0
CMAXW.US,D,20210114,000000,4.75,4.75,4.405,4.405,1752,0
CMAXW.US,D,20210115,000000,4.4101,4.52,4.15,4.32,4946,0
CMAXW.US,D,20210119,000000,4.12,4.172,4.1,4.11,65682,0
CMAXW.US,D,20210120,000000,4.2502,4.2502,4.25,4.25,638,0
CMAXW.US,D,20210121,000000,4.596,4.596,4.12,4.4,30739,0
CMAXW.US,D,20210122,000000,4.13,4.13,4.11,4.11,2343,0
CMAXW.US,D,20210125,000000,4.12,4.3,4,4,8838,0
CMAXW.US,D,20210126,000000,4.1702,4.1702,4.17,4.17,854,0
CMAXW.US,D,20210127,000000,4,4,3.17,3.17,1118,0
CMAXW.US,D,20210128,000000,3.56,3.56,3.56,3.56,190,0
CMAXW.US,D,20210129,000000,3.01,3.05,3,3.04,5621,0
CMAXW.US,D,20210201,000000,3.61,3.63,3.59,3.63,4978,0
CMAXW.US,D,20210202,000000,3.7,3.75,3.12,3.12,3283,0
CMAXW.US,D,20210203,000000,3.48,3.48,3.48,3.48,450,0
CMAXW.US,D,20210204,000000,4.5,4.5,3.5,3.625,1465,0
CMAXW.US,D,20210205,000000,3.62,3.77,3.62,3.66,2109,0
CMAXW.US,D,20210209,000000,3.28,3.55,3.25,3.465,1878,0
CMAXW.US,D,20210210,000000,3.1,3.27,3,3.15,78355,0
CMAXW.US,D,20210211,000000,3.16,3.35,3.1,3.15,91082,0
CMAXW.US,D,20210212,000000,3.35,3.98,3.35,3.35,14863,0
CMAXW.US,D,20210216,000000,3.5,4.01,3.5,3.5,14312,0
CMAXW.US,D,20210217,000000,3.48,3.48,3.44,3.44,261,0
CMAXW.US,D,20210218,000000,3.35,3.82,3.02,3.5,12955,0
CMAXW.US,D,20210219,000000,3.5,3.5,3.4,3.4,1700,0
CMAXW.US,D,20210222,000000,3.05,3.65,3.05,3.5,1281,0
CMAXW.US,D,20210223,000000,3.5,3.55,3.1,3.5,10498,0
CMAXW.US,D,20210225,000000,3.05,3.05,2.99,2.99,9728,0
CMAXW.US,D,20210301,000000,2.89,2.89,2.89,2.89,180,0
CMAXW.US,D,20210302,000000,2.77,2.77,2.77,2.77,543,0
CMAXW.US,D,20210303,000000,3,3,1.35,2.99,24340,0
CMAXW.US,D,20210304,000000,2.4994,2.4994,2.1,2.25,2257,0
CMAXW.US,D,20210305,000000,2.01,2.5154,1.3813,1.98,6496,0
CMAXW.US,D,20210308,000000,2.35,3.47,2.35,2.57,36309,0
CMAXW.US,D,20210309,000000,2.9504,3.31,2.8857,3.19,20400,0
CMAXW.US,D,20210310,000000,2.79,2.79,2.75,2.75,1545,0
CMAXW.US,D,20210311,000000,2.99,3.0297,2.99,3.0297,1300,0
CMAXW.US,D,20210312,000000,3.18,3.78,3.17,3.75,18170,0
CMAXW.US,D,20210315,000000,3.31,3.35,2.771,3.13,5281,0
CMAXW.US,D,20210316,000000,3.315,3.33,3.3,3.3,9568,0
CMAXW.US,D,20210318,000000,3.5,3.5,3.5,3.5,752,0
CMAXW.US,D,20210319,000000,3.1,3.5,3.1,3.5,549,0
CMAXW.US,D,20210323,000000,3.1001,3.2,3.1,3.1,1901,0
CMAXW.US,D,20210326,000000,3.05,3.5,2.5,2.5199,6910,0
CMAXW.US,D,20210329,000000,3.1,3.15,3.1,3.15,1852,0
CMAXW.US,D,20210330,000000,3.13,3.13,3.13,3.13,316,0
CMAXW.US,D,20210331,000000,3.15,3.15,2.31,2.31,9853,0
CMAXW.US,D,20210401,000000,2.4601,3.15,2.4601,3.15,3384,0
CMAXW.US,D,20210406,000000,3.25,3.51,3.15,3.5,45668,0
CMAXW.US,D,20210407,000000,3.55,3.55,3.35,3.35,1424,0
CMAXW.US,D,20210408,000000,3.33,3.39,3.2705,3.35,9752,0
CMAXW.US,D,20210409,000000,3.53,3.55,2.5568,3.45,28615,0
CMAXW.US,D,20210412,000000,3.58,3.91,3.38,3.91,10537,0
CMAXW.US,D,20210413,000000,3.75,3.75,3.65,3.7,51079,0
CMAXW.US,D,20210414,000000,3.65,3.71,3.65,3.7,14723,0
CMAXW.US,D,20210419,000000,3.3,3.45,3.3,3.45,1502,0
CMAXW.US,D,20210420,000000,3.1342,3.1342,3.1342,3.1342,100,0
CMAXW.US,D,20210421,000000,3.13,3.29,3.13,3.26,8559,0
CMAXW.US,D,20210422,000000,3.35,3.37,3.35,3.35,2069,0
CMAXW.US,D,20210426,000000,3.35,3.41,3.13,3.41,6675,0
CMAXW.US,D,20210427,000000,3.44,4,3.44,3.96,1217,0
CMAXW.US,D,20210428,000000,3.5,3.5,3.5,3.5,1690,0
CMAXW.US,D,20210430,000000,3.4,3.4,3.38,3.39,3400,0
CMAXW.US,D,20210503,000000,3.4,3.47,3.4,3.47,8543,0
CMAXW.US,D,20210504,000000,3.15,3.4128,3,3.4128,71460,0
CMAXW.US,D,20210506,000000,3.11,3.6,3.11,3.6,3324,0
CMAXW.US,D,20210507,000000,3.59,3.59,3.25,3.44,27252,0
CMAXW.US,D,20210510,000000,3.3,3.3,3.3,3.3,4013,0
CMAXW.US,D,20210511,000000,3.14,3.14,3.14,3.14,301,0
CMAXW.US,D,20210512,000000,3.16,3.16,3.16,3.16,611,0
CMAXW.US,D,20210513,000000,3.13,3.13,3.13,3.13,600,0
CMAXW.US,D,20210514,000000,3.16,3.545,3.16,3.545,57888,0
CMAXW.US,D,20210517,000000,3.5,3.6,3.49,3.5997,5129,0
CMAXW.US,D,20210518,000000,3.65,3.6795,3.65,3.6795,900,0
CMAXW.US,D,20210520,000000,3.86,3.86,3.86,3.86,2000,0
CMAXW.US,D,20210521,000000,3.525,3.86,3.525,3.64,1864,0
CMAXW.US,D,20210524,000000,3.65,3.83,3.45,3.45,38189,0
CMAXW.US,D,20210525,000000,3.9,3.9,3.8,3.81,8734,0
CMAXW.US,D,20210526,000000,3.81,3.9,3.52,3.9,30043,0
CMAXW.US,D,20210527,000000,3.95,4,3.95,3.9868,6300,0
CMAXW.US,D,20210528,000000,4.07,4.24,4.07,4.15,6236,0
CMAXW.US,D,20210601,000000,4.575,5.1576,4.04,4.6,45785,0
CMAXW.US,D,20210602,000000,5.06,5.1,4.42,5.1,41644,0
CMAXW.US,D,20210603,000000,4.75,5,4.56,4.91,56327,0
CMAXW.US,D,20210604,000000,4.99,5.06,4.64,5.01,21822,0
CMAXW.US,D,20210607,000000,5,7.15,4.84,5.99,24524,0
CMAXW.US,D,20210608,000000,5.01,5.26,5.01,5.03,6081,0
CMAXW.US,D,20210609,000000,5.26,5.34,4.95,5,13664,0
CMAXW.US,D,20210610,000000,5.25,5.3,5.05,5.1,12022,0
CMAXW.US,D,20210611,000000,5.03,5.2867,5.03,5.2867,420,0
CMAXW.US,D,20210614,000000,5.3,5.3,5.2997,5.2997,1900,0
CMAXW.US,D,20210615,000000,5.23,5.568,5.13,5.13,1000,0
CMAXW.US,D,20210616,000000,5.11,5.11,4.75,4.9,8488,0
CMAXW.US,D,20210617,000000,3.3801,5.1363,3.3801,5,1001,0
CMAXW.US,D,20210618,000000,4.35,5.12,4.31,5.12,25674,0
CMAXW.US,D,20210621,000000,5.055,5.06,4.89,4.9,8799,0
CMAXW.US,D,20210622,000000,4.24,4.745,4.24,4.535,1379,0
CMAXW.US,D,20210623,000000,4.7,5,4.7,5,9937,0
CMAXW.US,D,20210624,000000,5.01,5.01,4.88,4.88,6958,0
CMAXW.US,D,20210625,000000,5.075,5.1,5,5.1,10482,0
CMAXW.US,D,20210628,000000,4.97,4.97,4.95,4.95,5500,0
CMAXW.US,D,20210630,000000,4.71,4.72,4.71,4.72,609,0
CMAXW.US,D,20210702,000000,4.95,4.97,4.8976,4.8976,9093,0
CMAXW.US,D,20210706,000000,4.97,4.97,4.97,4.97,332,0
CMAXW.US,D,20210707,000000,5.39,5.39,5.08,5.08,4448,0
CMAXW.US,D,20210708,000000,5,5.05,5,5.05,3242,0
CMAXW.US,D,20210709,000000,5.13,5.26,5.03,5.03,2626,0
CMAXW.US,D,20210713,000000,5.09,5.09,5,5.01,5786,0
CMAXW.US,D,20210715,000000,4.34,4.7,4.34,4.515,1112,0
CMAXW.US,D,20210719,000000,3.33,3.33,2.9957,3.31,48929,0
CMAXW.US,D,20210720,000000,3.48,3.48,3.14,3.14,941,0
CMAXW.US,D,20210721,000000,3.4682,3.74,3.385,3.385,9047,0
CMAXW.US,D,20210722,000000,3.5,3.5,3.09,3.3078,6180,0
CMAXW.US,D,20210723,000000,3,3.65,3,3.65,892,0
CMAXW.US,D,20210726,000000,3.4,3.4,3.3497,3.35,885,0
CMAXW.US,D,20210727,000000,3.22,3.2202,3.01,3.03,7902,0
CMAXW.US,D,20210728,000000,2.88,3.09,2.88,3.09,1068,0
CMAXW.US,D,20210729,000000,3.07,3.08,3.07,3.08,254,0
CMAXW.US,D,20210730,000000,3.1,3.1,3.06,3.07,451,0
CMAXW.US,D,20210802,000000,3.01,3.01,3.01,3.01,389,0
CMAXW.US,D,20210803,000000,3.08,3.08,3.08,3.08,200,0
CMAXW.US,D,20210804,000000,3.4501,3.4501,3.4501,3.4501,409,0
CMAXW.US,D,20210805,000000,3.2066,3.2066,3.0698,3.0698,274,0
CMAXW.US,D,20210806,000000,2.79,3.04,2.79,3.04,567,0
CMAXW.US,D,20210810,000000,3.05,3.0572,2.08,2.15,130142,0
CMAXW.US,D,20210811,000000,2.14,2.2,1.82,2.01,19055,0
CMAXW.US,D,20210812,000000,2,2.33,2,2.15,38613,0
CMAXW.US,D,20210813,000000,2,2.21,2,2.18,2429,0
CMAXW.US,D,20210816,000000,2,2.1,1.92,1.92,59153,0
CMAXW.US,D,20210817,000000,1.8,1.8,1.63,1.65,20979,0
CMAXW.US,D,20210818,000000,1.66,1.9774,1.66,1.7,6555,0
CMAXW.US,D,20210819,000000,1.7992,1.89,1.7406,1.8,3580,0
CMAXW.US,D,20210820,000000,1.7899,2.045,1.7899,2.02,17587,0
CMAXW.US,D,20210823,000000,1.9,2.08,1.9,2.02,23036,0
CMAXW.US,D,20210824,000000,2.02,2.095,1.97,2,67081,0
CMAXW.US,D,20210825,000000,2.0014,2.0014,1.785,1.8,35194,0
CMAXW.US,D,20210826,000000,1.9501,1.9501,1.95,1.95,558,0
CMAXW.US,D,20210827,000000,2,2,1.9999,1.9999,4300,0
CMAXW.US,D,20210830,000000,2.03,2.21,1.93,2.21,8469,0
CMAXW.US,D,20210831,000000,1.9,2.445,1.9,2.22,11070,0
CMAXW.US,D,20210901,000000,2.09,2.415,2.05,2.35,15808,0
CMAXW.US,D,20210902,000000,2.35,2.35,2.35,2.35,200,0
CMAXW.US,D,20210903,000000,2.49,2.73,2.49,2.6702,5092,0
CMAXW.US,D,20210907,000000,2.61,2.61,2.61,2.61,155,0
CMAXW.US,D,20210908,000000,2.41,2.47,2.35,2.45,62118,0
CMAXW.US,D,20210909,000000,2.39,2.9946,2.39,2.4,25064,0
CMAXW.US,D,20210910,000000,2.7,2.85,2.7,2.85,4653,0
CMAXW.US,D,20210913,000000,2.9,3.12,2.9,3.1,19680,0
CMAXW.US,D,20210914,000000,3.09,3.09,3,3,6064,0
CMAXW.US,D,20210915,000000,2.66,3,2.63,3,1247,0
CMAXW.US,D,20210916,000000,2.6,3.01,2.6,2.91,10511,0
CMAXW.US,D,20210917,000000,2.65,2.65,2.65,2.65,698,0
CMAXW.US,D,20210920,000000,2.93,2.95,2.66,2.68,2600,0
CMAXW.US,D,20210921,000000,2.9,2.9,2.9,2.9,151,0
CMAXW.US,D,20210922,000000,2.59,2.59,2.59,2.59,291,0
CMAXW.US,D,20210923,000000,2.6562,2.6562,2.6562,2.6562,100,0
CMAXW.US,D,20210924,000000,2.6,2.6,2.6,2.6,140,0
CMAXW.US,D,20210927,000000,2.55,2.6,2.4101,2.6,863,0
CMAXW.US,D,20210929,000000,3.1,3.1,2.8277,2.8277,216,0
CMAXW.US,D,20211006,000000,2.52,2.7,2.52,2.7,346,0
CMAXW.US,D,20211008,000000,2.51,2.51,2.01,2.01,24883,0
CMAXW.US,D,20211011,000000,2.02,2.02,2,2.01,5734,0
CMAXW.US,D,20211012,000000,2.06,2.22,2.06,2.22,1570,0
CMAXW.US,D,20211013,000000,2.28,2.3,2.28,2.3,600,0
CMAXW.US,D,20211014,000000,2.28,2.28,2.28,2.28,540,0
CMAXW.US,D,20211020,000000,2.52,2.52,2.51,2.51,811,0
CMAXW.US,D,20211022,000000,2.34,2.34,2.34,2.34,179,0
CMAXW.US,D,20211025,000000,2.35,2.35,2.35,2.35,165,0
CMAXW.US,D,20211027,000000,2.27,2.28,2.17,2.28,1690,0
CMAXW.US,D,20211029,000000,2.25,2.28,2.25,2.2798,13726,0
CMAXW.US,D,20211101,000000,2.2,2.2,2.2,2.2,270,0
CMAXW.US,D,20211104,000000,2.57,2.58,2.57,2.58,436,0
CMAXW.US,D,20211105,000000,2.66,2.8,2.57,2.72,11409,0
CMAXW.US,D,20211108,000000,2.63,2.72,2.63,2.66,7433,0
CMAXW.US,D,20211109,000000,2.31,2.31,2.305,2.305,200,0
CMAXW.US,D,20211110,000000,2.2538,2.73,2.2538,2.73,3579,0
CMAXW.US,D,20211111,000000,2.53,2.61,2.53,2.5568,14363,0
CMAXW.US,D,20211112,000000,2.549,2.55,2.5,2.5,16300,0
CMAXW.US,D,20211115,000000,2.4,2.55,2.4,2.45,10381,0
CMAXW.US,D,20211118,000000,2.23,2.23,2.22,2.22,1412,0
CMAXW.US,D,20211119,000000,2.15,2.15,2.1,2.1,1849,0
CMAXW.US,D,20211122,000000,2.0426,2.0426,1.48,1.58,63358,0
CMAXW.US,D,20211123,000000,1.47,1.49,1.46,1.4698,8266,0
CMAXW.US,D,20211124,000000,1.32,1.4699,1.285,1.45,24160,0
CMAXW.US,D,20211130,000000,1.47,1.47,1.47,1.47,141,0
CMAXW.US,D,20211201,000000,1.2501,1.4001,1.2,1.2898,20349,0
CMAXW.US,D,20211202,000000,1.25,1.2801,1.15,1.15,38677,0
CMAXW.US,D,20211203,000000,1.35,1.35,1.1501,1.1501,545,0
CMAXW.US,D,20211206,000000,1.1999,1.1999,1.1392,1.16,2000,0
CMAXW.US,D,20211207,000000,1.29,1.31,1.12,1.22,5495,0
CMAXW.US,D,20211209,000000,1.34,1.35,1.15,1.17,6318,0
CMAXW.US,D,20211210,000000,1.2756,1.2769,0.9601,1.01,49842,0
CMAXW.US,D,20211213,000000,1.12,1.12,1,1.02,2898,0
CMAXW.US,D,20211214,000000,1.01,1.2,1.01,1.2,794,0
CMAXW.US,D,20211216,000000,1.01,1.05,1,1.05,14640,0
CMAXW.US,D,20211217,000000,1.14,1.27,1.01,1.11,20634,0
CMAXW.US,D,20211220,000000,1.16,1.23,1.16,1.2,2470,0
CMAXW.US,D,20211221,000000,1.22,1.32,1.21,1.24,69970,0
CMAXW.US,D,20211222,000000,1.17,1.61,1.17,1.61,39978,0
CMAXW.US,D,20211223,000000,1.63,1.64,1.45,1.45,14329,0
CMAXW.US,D,20211227,000000,1.52,1.65,1.4,1.41,15591,0
CMAXW.US,D,20211228,000000,1.33,1.42,1.33,1.42,20432,0
CMAXW.US,D,20211229,000000,1.3801,1.3801,1.35,1.35,33240,0
CMAXW.US,D,20211230,000000,1.4,1.4,1.39,1.4,34207,0
CMAXW.US,D,20220103,000000,1.62,1.78,1.6,1.78,3300,0
CMAXW.US,D,20220105,000000,1.7,1.7,1.69,1.69,303,0
CMAXW.US,D,20220106,000000,1.46,1.46,1.45,1.45,708,0
CMAXW.US,D,20220107,000000,1.6,1.6003,1.48,1.52,29319,0
CMAXW.US,D,20220110,000000,1.56,1.57,1.42,1.42,1400,0
CMAXW.US,D,20220113,000000,1.44,1.4415,1.44,1.4415,200,0
CMAXW.US,D,20220118,000000,1.28,1.28,1.27,1.27,600,0
CMAXW.US,D,20220124,000000,1.0525,1.2,1.0525,1.1897,1363,0
CMAXW.US,D,20220126,000000,1,1,1,1,2061,0
CMAXW.US,D,20220127,000000,0.895,0.8975,0.835,0.835,2658,0
CMAXW.US,D,20220128,000000,1.19,1.19,1.19,1.19,221,0
CMAXW.US,D,20220131,000000,1.01,1.14,1.01,1.14,10030,0
CMAXW.US,D,20220201,000000,1.05,1.11,1.04,1.05,61063,0
CMAXW.US,D,20220202,000000,1.06,1.08,1.05,1.08,15338,0
CMAXW.US,D,20220204,000000,0.9925,1,0.9925,1,2152,0
CMAXW.US,D,20220209,000000,1.03,1.04,1.03,1.04,234,0
CMAXW.US,D,20220210,000000,1.05,1.05,1.05,1.05,160,0
CMAXW.US,D,20220211,000000,1.02,1.02,1.01,1.01,660,0
CMAXW.US,D,20220215,000000,1.01,1.03,0.9932,0.9976,9425,0
CMAXW.US,D,20220216,000000,0.975,1.07,0.965,1.01,38048,0
CMAXW.US,D,20220217,000000,1,1.02,0.9925,1,7160,0
CMAXW.US,D,20220218,000000,1.2755,1.2755,1.2755,1.2755,1625,0
CMAXW.US,D,20220222,000000,1.14,1.14,1.14,1.14,150,0
CMAXW.US,D,20220224,000000,1.0033,1.0033,1.0033,1.0033,502,0
CMAXW.US,D,20220228,000000,1.03,1.03,1,1.01,5057,0
CMAXW.US,D,20220301,000000,1.03,1.04,1.02,1.04,3797,0
CMAXW.US,D,20220303,000000,1.02,1.0226,1.02,1.0226,252,0
CMAXW.US,D,20220304,000000,0.9726,0.9726,0.97,0.97,5030,0
CMAXW.US,D,20220307,000000,1.02,1.02,1,1.01,5315,0
CMAXW.US,D,20220308,000000,1,1.07,0.9395,0.9899,135494,0
CMAXW.US,D,20220309,000000,1.07,1.4,1.07,1.35,117478,0
CMAXW.US,D,20220310,000000,1.38,1.39,1.33,1.34,2593,0
CMAXW.US,D,20220311,000000,1.42,1.534,1.41,1.534,4801,0
CMAXW.US,D,20220314,000000,1.55,1.82,1.48,1.64,41628,0
CMAXW.US,D,20220315,000000,1.7854,1.82,1.77,1.79,9439,0
CMAXW.US,D,20220316,000000,1.79,1.84,1.79,1.81,1977,0
CMAXW.US,D,20220317,000000,2.06,2.0871,2.03,2.03,2478,0
CMAXW.US,D,20220321,000000,1.84,1.84,1.84,1.84,398,0
CMAXW.US,D,20220322,000000,1.92,1.92,1.92,1.92,387,0
CMAXW.US,D,20220323,000000,1.85,1.85,1.85,1.85,650,0
CMAXW.US,D,20220324,000000,2.03,2.03,2.01,2.01,510,0
CMAXW.US,D,20220325,000000,1.92,1.92,1.76,1.76,4246,0
CMAXW.US,D,20220329,000000,1.87,1.9,1.73,1.9,6465,0
CMAXW.US,D,20220401,000000,1.97,1.97,1.9035,1.9035,1205,0
CMAXW.US,D,20220407,000000,1.62,1.64,1.59,1.59,5000,0
CMAXW.US,D,20220408,000000,1.61,1.62,1.58,1.58,2243,0
CMAXW.US,D,20220412,000000,1.48,1.57,1.35,1.57,10100,0
CMAXW.US,D,20220413,000000,1.56,1.57,1.56,1.56,2000,0
CMAXW.US,D,20220414,000000,1.65,1.72,1.65,1.72,4500,0
CMAXW.US,D,20220418,000000,1.66,1.67,1.6,1.6,1875,0
CMAXW.US,D,20220420,000000,1.7,1.91,1.7,1.9,1900,0
CMAXW.US,D,20220421,000000,1.77,1.85,1.7,1.826,2579,0
CMAXW.US,D,20220422,000000,1.6,1.62,1.6,1.62,450,0
CMAXW.US,D,20220426,000000,1.63,1.63,1.63,1.63,400,0
CMAXW.US,D,20220427,000000,1.6,1.6,1.6,1.6,500,0
CMAXW.US,D,20220428,000000,1.53,1.53,1.53,1.53,200,0
CMAXW.US,D,20220502,000000,1.4799,1.4799,1.3534,1.43,1215,0
CMAXW.US,D,20220503,000000,1.46,1.46,1.46,1.46,300,0
CMAXW.US,D,20220504,000000,1.34,1.34,1.3,1.31,2270,0
CMAXW.US,D,20220505,000000,1.29,1.31,1.29,1.29,2770,0
CMAXW.US,D,20220506,000000,1.2684,1.2684,1.2684,1.2684,100,0
CMAXW.US,D,20220509,000000,0.9001,0.94,0.9,0.94,3752,0
CMAXW.US,D,20220510,000000,0.8001,0.8001,0.5837,0.64,5409,0
CMAXW.US,D,20220511,000000,0.5999,0.5999,0.5999,0.5999,300,0
CMAXW.US,D,20220512,000000,0.5399,0.5895,0.5399,0.585,570,0
CMAXW.US,D,20220513,000000,0.7525,0.7525,0.750702,0.750702,250,0
CMAXW.US,D,20220517,000000,0.813548,0.813548,0.813548,0.813548,165,0
CMAXW.US,D,20220520,000000,0.8899,0.8899,0.8899,0.8899,260,0
CMAXW.US,D,20220523,000000,0.774,0.774,0.774,0.774,100,0
CMAXW.US,D,20220527,000000,0.93,0.93,0.93,0.93,150,0
CMAXW.US,D,20220531,000000,0.85,0.85,0.85,0.85,130,0
CMAXW.US,D,20220601,000000,1.04,1.04,1.04,1.04,270,0
CMAXW.US,D,20220602,000000,1.1557,1.225,1.1557,1.2,6235,0
CMAXW.US,D,20220603,000000,1.27,1.27,1.1,1.1004,5173,0
CMAXW.US,D,20220606,000000,0.9551,1.12,0.8776,0.99,3902,0
CMAXW.US,D,20220607,000000,0.91,0.96,0.8899,0.959552,13570,0
CMAXW.US,D,20220608,000000,1.11,1.15,1.11,1.14,2569,0
CMAXW.US,D,20220609,000000,1,1.01,0.9977,1,2130,0
CMAXW.US,D,20220610,000000,0.8916,0.95,0.8916,0.95,2149,0
CMAXW.US,D,20220613,000000,0.88,0.88,0.86,0.86,630,0
CMAXW.US,D,20220617,000000,0.9997,0.9997,0.9297,0.9297,500,0
CMAXW.US,D,20220621,000000,1.0698,1.105,1.05,1.105,2313,0
CMAXW.US,D,20220624,000000,1.09,1.09,1.09,1.09,150,0
CMAXW.US,D,20220627,000000,1.05,1.05,1.02,1.02,350,0
CMAXW.US,D,20220628,000000,0.925,0.925,0.9,0.9,250,0
CMAXW.US,D,20220629,000000,0.75,0.76,0.75,0.75,700,0
CMAXW.US,D,20220630,000000,0.72,0.72,0.72,0.72,501,0
CMAXW.US,D,20220701,000000,0.72,0.75,0.72,0.75,751,0
CMAXW.US,D,20220705,000000,0.8,0.8,0.8,0.8,100,0
CMAXW.US,D,20220707,000000,0.96,1.05,0.96,1.05,7168,0
CMAXW.US,D,20220708,000000,1.12,1.15,1.05,1.13,9254,0
CMAXW.US,D,20220714,000000,1.2371,1.24,1.23,1.24,3088,0
CMAXW.US,D,20220715,000000,1.25,1.34,1.24,1.34,6359,0
CMAXW.US,D,20220718,000000,1.34,1.34,1.34,1.34,705,0
CMAXW.US,D,20220719,000000,1.42,1.46,1.38,1.38,2227,0
CMAXW.US,D,20220720,000000,1.3772,1.38,1.33,1.33,1722,0
CMAXW.US,D,20220722,000000,1.23,1.24,1.23,1.23,342,0
CMAXW.US,D,20220802,000000,1.69,1.875,1.44,1.77,3045,0
CMAXW.US,D,20220810,000000,1.8942,1.8942,1.8,1.8,7937,0
CMAXW.US,D,20220811,000000,1.93,2.16,1.88,2.16,4606,0
CMAXW.US,D,20220812,000000,2.13,2.15,2.13,2.15,501,0
CMAXW.US,D,20220815,000000,2.02,2.02,2.02,2.02,616,0
CMAXW.US,D,20220817,000000,1.9,1.9,1.8999,1.9,1124,0
CMAXW.US,D,20220819,000000,1.77,1.9,1.77,1.86,2835,0
CMAXW.US,D,20220822,000000,1.86,1.89,1.86,1.89,500,0
CMAXW.US,D,20220823,000000,1.94,1.94,1.63,1.89,3137,0
CMAXW.US,D,20220829,000000,1.77,1.77,1.77,1.77,1000,0
CMAXW.US,D,20220831,000000,1.65,1.65,1.65,1.65,3908,0
CMAXW.US,D,20220901,000000,1.54,1.6,1.5352,1.6,1946,0
CMAXW.US,D,20220902,000000,1.702,1.71,1.702,1.71,1699,0
