<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZN.US,D,20050225,000000,11.672,11.8429,11.672,11.8429,4904.294423795,0
CIZN.US,D,20050228,000000,11.8429,12.1602,11.8429,12.1287,3853.7478905135,0
CIZN.US,D,20050303,000000,12.1287,12.1287,12.0724,12.0724,1046.3610889258,0
CIZN.US,D,20050308,000000,12.1602,12.1602,12.1602,12.1602,1398.9847758937,0
CIZN.US,D,20050310,000000,12.2175,12.2175,12.2175,12.2175,165.32505205027,0
CIZN.US,D,20050311,000000,12.1784,12.1784,12.1784,12.1784,165.32505205027,0
CIZN.US,D,20050314,000000,12.2175,12.2175,12.2175,12.2175,352.62368696797,0
CIZN.US,D,20050318,000000,12.1602,12.1602,12.1602,12.1602,352.62368696797,0
CIZN.US,D,20050322,000000,12.1001,12.1001,12.013,12.013,1574.7734388333,0
CIZN.US,D,20050328,000000,11.928,11.928,11.928,11.928,521.08782228502,0
CIZN.US,D,20050329,000000,11.8429,11.8429,11.6987,11.6987,1398.9847758937,0
CIZN.US,D,20050331,000000,11.7293,11.757,11.7293,11.757,4376.9284349764,0
CIZN.US,D,20050401,000000,11.757,11.757,11.646,11.646,1398.9847758937,0
CIZN.US,D,20050404,000000,11.5868,11.5868,11.5868,11.5868,352.62368696797,0
CIZN.US,D,20050405,000000,11.5285,11.646,11.5018,11.646,3151.6395998443,0
CIZN.US,D,20050406,000000,11.6987,11.6987,11.646,11.646,1574.7734388333,0
CIZN.US,D,20050407,000000,11.6987,11.757,11.6987,11.757,521.08782228502,0
CIZN.US,D,20050411,000000,11.646,11.646,11.646,11.646,704.20101284702,0
CIZN.US,D,20050415,000000,11.5868,11.5868,11.5868,11.5868,352.62368696797,0
CIZN.US,D,20050418,000000,11.646,11.646,11.646,11.646,352.62368696797,0
CIZN.US,D,20050419,000000,11.646,11.646,11.646,11.646,2452.670392442,0
CIZN.US,D,20050420,000000,11.5868,11.5868,11.5285,11.5285,1925.3044036234,0
CIZN.US,D,20050422,000000,11.5868,11.672,11.4434,11.4434,13663.383099192,0
CIZN.US,D,20050426,000000,11.4434,11.4434,11.4129,11.4129,352.62368696797,0
CIZN.US,D,20050428,000000,11.5018,11.6987,11.5018,11.6987,1925.3044036234,0
CIZN.US,D,20050502,000000,11.757,11.8745,11.757,11.8745,1398.9847758937,0
CIZN.US,D,20050503,000000,11.928,11.928,11.7293,11.7473,3151.6395998443,0
CIZN.US,D,20050504,000000,11.8161,11.8161,11.8161,11.8161,165.32505205027,0
CIZN.US,D,20050506,000000,11.8993,11.928,11.8993,11.928,1226.335196221,0
CIZN.US,D,20050511,000000,11.9835,11.9835,11.9835,11.9835,2806.3404404988,0
CIZN.US,D,20050513,000000,11.9835,11.9835,11.9835,11.9835,872.66514816407,0
CIZN.US,D,20050517,000000,12.013,12.013,12.013,12.013,521.08782228502,0
CIZN.US,D,20050518,000000,12.013,12.013,12.013,12.013,2104.2321498297,0
CIZN.US,D,20050520,000000,12.013,12.0724,12.013,12.0724,872.66514816407,0
CIZN.US,D,20050523,000000,12.1287,12.1287,12.1287,12.1287,165.32505205027,0
CIZN.US,D,20050526,000000,12.1841,12.1841,12.1841,12.1841,165.32505205027,0
CIZN.US,D,20050531,000000,12.2415,12.2721,12.2415,12.2721,872.66514816407,0
CIZN.US,D,20050601,000000,12.3285,12.5568,12.3285,12.4451,6308.5110051333,0
