<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAV.US,D,20230203,000000,1.08,1.14,1.07,1.13,27037,0
GWAV.US,D,20230206,000000,1.15,1.54,1.14,1.23,1017928,0
GWAV.US,D,20230207,000000,1.26,1.29,1.15,1.22,162271,0
GWAV.US,D,20230208,000000,1.2173,1.22,1.18,1.2,63858,0
GWAV.US,D,20230209,000000,1.21,1.23,1.18,1.21,48510,0
GWAV.US,D,20230210,000000,1.21,1.23,1.16,1.2196,48993,0
GWAV.US,D,20230213,000000,1.21,1.24,1.17,1.19,76975,0
GWAV.US,D,20230214,000000,1.19,1.1999,1.15,1.15,46725,0
GWAV.US,D,20230215,000000,1.17,1.185,1.11,1.132,91995,0
GWAV.US,D,20230216,000000,1.15,1.19,1.08,1.13,105604,0
GWAV.US,D,20230217,000000,1.17,1.21,1.05,1.08,133431,0
GWAV.US,D,20230221,000000,1.08,1.12,1.05,1.08,80814,0
GWAV.US,D,20230222,000000,1.08,1.11,1.05,1.07,57544,0
GWAV.US,D,20230223,000000,1.07,1.09,0.98,1,154003,0
GWAV.US,D,20230224,000000,0.99,1.0099,0.936,0.944,68230,0
GWAV.US,D,20230227,000000,0.98,1.0099,0.95,0.9801,42973,0
GWAV.US,D,20230228,000000,1.02,1.28,1,1.21,224323,0
GWAV.US,D,20230301,000000,1.21,1.26,1.05,1.14,144039,0
GWAV.US,D,20230302,000000,1.11,1.22,1.06,1.16,71542,0
GWAV.US,D,20230303,000000,1.15,1.2,1.08,1.13,160868,0
GWAV.US,D,20230306,000000,1.14,1.14,1.03,1.07,68085,0
GWAV.US,D,20230307,000000,1.07,1.1094,1,1.03,69992,0
GWAV.US,D,20230308,000000,1.05,1.1,1,1.05,46015,0
GWAV.US,D,20230309,000000,1.11,1.18,1.07,1.07,76909,0
GWAV.US,D,20230310,000000,1.09,1.14,1.0502,1.1,53171,0
GWAV.US,D,20230313,000000,1.0578,1.1451,1.03,1.04,50918,0
GWAV.US,D,20230314,000000,1.08,1.14,1.04,1.04,57546,0
GWAV.US,D,20230315,000000,1.08,1.12,0.99,1,79074,0
GWAV.US,D,20230316,000000,0.99,1.03,0.97,1.02,93290,0
GWAV.US,D,20230317,000000,1.04,1.08,0.955,1.05,76246,0
GWAV.US,D,20230320,000000,1.03,1.1287,1.01,1.04,132401,0
GWAV.US,D,20230321,000000,1.06,1.08,0.97,1.03,125390,0
GWAV.US,D,20230322,000000,1.05,1.18,0.99,1.06,151924,0
GWAV.US,D,20230323,000000,1.07,1.1084,1.01,1.01,31615,0
GWAV.US,D,20230324,000000,1.06,1.08,1.01,1.04,26912,0
GWAV.US,D,20230327,000000,1.035,1.07,0.9232,1.05,68441,0
GWAV.US,D,20230328,000000,1.03,1.03,1,1.02,18732,0
GWAV.US,D,20230329,000000,1.02,1.0587,1,1.01,34628,0
GWAV.US,D,20230330,000000,0.9999,1.11,0.9999,1.02,44240,0
GWAV.US,D,20230331,000000,1.02,1.06,0.9486,0.988,75042,0
GWAV.US,D,20230403,000000,1.01,1.01,0.894,0.9299,118713,0
GWAV.US,D,20230404,000000,0.93,1.03,0.88,0.9845,112336,0
GWAV.US,D,20230405,000000,0.955,1.04,0.95,0.97,76211,0
GWAV.US,D,20230406,000000,1.01,1.01,0.97,0.980001,31282,0
GWAV.US,D,20230410,000000,1,1,0.905201,0.955001,31161,0
GWAV.US,D,20230411,000000,0.97,1,0.95,0.96,64033,0
GWAV.US,D,20230412,000000,0.975,0.99,0.94,0.963,15893,0
GWAV.US,D,20230413,000000,0.95,0.9895,0.95,0.9602,29689,0
GWAV.US,D,20230414,000000,0.97,0.974949,0.94,0.95,24084,0
GWAV.US,D,20230417,000000,0.95,0.9799,0.944,0.95,21285,0
GWAV.US,D,20230418,000000,0.946,0.973,0.93,0.9729,39931,0
GWAV.US,D,20230419,000000,0.95,0.96,0.9,0.927499,56566,0
GWAV.US,D,20230420,000000,0.928,0.93,0.88,0.91,54417,0
GWAV.US,D,20230421,000000,0.89,0.9573,0.88,0.9345,48262,0
GWAV.US,D,20230424,000000,0.908,0.92,0.8604,0.88,65199,0
GWAV.US,D,20230425,000000,0.88,0.8936,0.88,0.88,8129,0
GWAV.US,D,20230426,000000,0.884,0.9,0.84,0.8622,51091,0
GWAV.US,D,20230427,000000,0.874,0.8905,0.81,0.85,66440,0
GWAV.US,D,20230428,000000,0.88,0.9137,0.8026,0.8701,53631,0
GWAV.US,D,20230501,000000,0.89,0.9,0.8501,0.8737,14064,0
GWAV.US,D,20230502,000000,0.87,0.8898,0.842,0.8475,27545,0
GWAV.US,D,20230503,000000,0.85,0.8585,0.82,0.82,16462,0
GWAV.US,D,20230504,000000,0.85,0.856,0.81,0.82995,25082,0
GWAV.US,D,20230505,000000,0.84,0.845,0.7803,0.797,88600,0
GWAV.US,D,20230508,000000,0.7951,0.83,0.7801,0.83,28873,0
GWAV.US,D,20230509,000000,0.84,0.85,0.83,0.84,21079,0
GWAV.US,D,20230510,000000,0.84,0.84,0.8,0.8,28415,0
GWAV.US,D,20230511,000000,0.8,0.85,0.8,0.83,18520,0
GWAV.US,D,20230512,000000,0.85,0.91,0.830001,0.85,74114,0
GWAV.US,D,20230515,000000,0.84,0.882,0.84,0.871,27228,0
GWAV.US,D,20230516,000000,0.8875,0.8875,0.8,0.835,70009,0
GWAV.US,D,20230517,000000,0.9405,0.9405,0.8202,0.85,22191,0
GWAV.US,D,20230518,000000,0.88,0.9,0.82,0.89,10897,0
GWAV.US,D,20230519,000000,0.8528,0.88,0.83,0.855,23198,0
GWAV.US,D,20230522,000000,0.865,0.865,0.83,0.858999,8308,0
GWAV.US,D,20230523,000000,0.859,0.8687,0.83,0.8618,23665,0
GWAV.US,D,20230524,000000,0.85,0.8687,0.8301,0.8518,6857,0
GWAV.US,D,20230525,000000,0.8351,0.8687,0.787499,0.839,17748,0
GWAV.US,D,20230526,000000,0.812,0.849,0.78,0.8277,67823,0
GWAV.US,D,20230530,000000,0.79,0.8443,0.78,0.827,34460,0
GWAV.US,D,20230531,000000,0.82505,0.8479,0.78,0.78,51386,0
GWAV.US,D,20230601,000000,0.81,0.8465,0.78,0.8465,10185,0
GWAV.US,D,20230602,000000,0.8,0.829899,0.781,0.815,26343,0
GWAV.US,D,20230605,000000,0.8,0.83,0.783,0.82,26916,0
GWAV.US,D,20230606,000000,0.799,0.81,0.79,0.79,14095,0
GWAV.US,D,20230607,000000,0.78,0.83,0.78,0.8199,25061,0
GWAV.US,D,20230608,000000,0.792,0.8199,0.78,0.7951,24434,0
GWAV.US,D,20230609,000000,0.8031,0.804,0.78,0.78,38221,0
GWAV.US,D,20230612,000000,0.799899,0.800223,0.77,0.799,33536,0
GWAV.US,D,20230613,000000,0.7991,0.829,0.799,0.8096,21853,0
GWAV.US,D,20230614,000000,0.8395,0.89,0.8395,0.865,39589,0
GWAV.US,D,20230615,000000,0.85,0.87,0.81,0.86,34559,0
GWAV.US,D,20230616,000000,0.86,0.88,0.83,0.877,12118,0
GWAV.US,D,20230620,000000,0.877,0.877,0.795049,0.8392,70840,0
GWAV.US,D,20230621,000000,0.855,0.855,0.75,0.824,76414,0
GWAV.US,D,20230622,000000,0.82,0.829899,0.7751,0.78,29242,0
GWAV.US,D,20230623,000000,0.8,0.8,0.7749,0.784951,30844,0
GWAV.US,D,20230626,000000,0.79,0.8,0.76,0.775,33053,0
GWAV.US,D,20230627,000000,0.777,0.787501,0.763,0.78495,15454,0
GWAV.US,D,20230628,000000,0.78,0.8,0.75,0.79,28270,0
GWAV.US,D,20230629,000000,0.798,0.798,0.76,0.777449,16012,0
GWAV.US,D,20230630,000000,0.77,0.7997,0.75,0.761,34133,0
GWAV.US,D,20230703,000000,0.7857,0.7857,0.751001,0.785,8507,0
GWAV.US,D,20230705,000000,0.7772,0.799999,0.767001,0.7999,7278,0
GWAV.US,D,20230706,000000,0.7797,0.7797,0.734,0.77,33296,0
GWAV.US,D,20230707,000000,0.762,0.762,0.73,0.7301,43214,0
GWAV.US,D,20230710,000000,0.735,0.735,0.69,0.71,97430,0
GWAV.US,D,20230711,000000,0.719,0.747899,0.7103,0.745899,16282,0
GWAV.US,D,20230712,000000,0.748999,0.76,0.72,0.721,32484,0
GWAV.US,D,20230713,000000,0.7545,0.7999,0.721,0.7752,24674,0
GWAV.US,D,20230714,000000,0.7726,0.8,0.748,0.79,24561,0
GWAV.US,D,20230717,000000,0.792,0.8,0.770101,0.8,16652,0
GWAV.US,D,20230718,000000,0.7714,0.8,0.767,0.8,17912,0
GWAV.US,D,20230719,000000,0.782,0.8,0.765,0.79,28481,0
GWAV.US,D,20230720,000000,0.7831,0.795,0.75,0.75,22566,0
GWAV.US,D,20230721,000000,0.751,0.78,0.751,0.761,7846,0
GWAV.US,D,20230724,000000,0.758,0.7871,0.758,0.7871,5840,0
GWAV.US,D,20230725,000000,0.79,0.79,0.74,0.79,12347,0
GWAV.US,D,20230726,000000,0.79,0.799,0.769999,0.79,9247,0
GWAV.US,D,20230727,000000,0.7701,0.87,0.7701,0.837,55663,0
GWAV.US,D,20230728,000000,0.8699,1.0399,0.8699,0.98,165157,0
GWAV.US,D,20230731,000000,0.9718,1,0.9359,0.97,23352,0
GWAV.US,D,20230801,000000,0.95,1.05,0.944,1.05,32139,0
