<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAC.US,D,20210503,000000,9.79,9.9,9.77,9.9,190019,0
GPAC.US,D,20210504,000000,9.89,9.98,9.811,9.95,8676,0
GPAC.US,D,20210505,000000,9.87,9.95,9.87,9.95,43218,0
GPAC.US,D,20210507,000000,9.9399,9.94,9.83,9.88,2605,0
GPAC.US,D,20210510,000000,9.75,9.93,9.7421,9.83,7846,0
GPAC.US,D,20210511,000000,9.74,9.87,9.74,9.87,18236,0
GPAC.US,D,20210512,000000,9.76,9.85,9.74,9.85,15166,0
GPAC.US,D,20210513,000000,9.73,9.8,9.73,9.75,1458,0
GPAC.US,D,20210514,000000,9.73,9.78,9.73,9.78,1098,0
GPAC.US,D,20210517,000000,9.72,9.79,9.7,9.71,12557,0
GPAC.US,D,20210518,000000,9.75,9.78,9.65,9.72,92901,0
GPAC.US,D,20210519,000000,9.72,9.73,9.72,9.73,20659,0
GPAC.US,D,20210520,000000,9.72,9.75,9.66,9.75,32420,0
GPAC.US,D,20210521,000000,9.79,9.79,9.7,9.72,33253,0
GPAC.US,D,20210525,000000,9.72,9.75,9.72,9.75,71196,0
GPAC.US,D,20210526,000000,9.78,9.79,9.69,9.78,4530,0
GPAC.US,D,20210527,000000,9.77,9.77,9.76,9.77,6641,0
GPAC.US,D,20210528,000000,9.79,9.79,9.79,9.79,108,0
GPAC.US,D,20210601,000000,9.79,9.8,9.78,9.79,3137,0
GPAC.US,D,20210602,000000,9.8,9.8,9.79,9.79,1245,0
GPAC.US,D,20210603,000000,9.8,9.8,9.8,9.8,2162,0
GPAC.US,D,20210607,000000,9.7,9.75,9.7,9.75,2100,0
GPAC.US,D,20210608,000000,9.7,9.75,9.7,9.75,1319,0
GPAC.US,D,20210609,000000,9.75,9.75,9.75,9.75,181,0
GPAC.US,D,20210611,000000,9.79,9.79,9.79,9.79,133,0
GPAC.US,D,20210616,000000,9.79,9.79,9.745,9.75,13586,0
GPAC.US,D,20210617,000000,9.74,9.8,9.725,9.8,14396,0
GPAC.US,D,20210618,000000,9.78,9.79,9.715,9.77,1824,0
GPAC.US,D,20210621,000000,9.77,9.79,9.75,9.79,1928,0
GPAC.US,D,20210623,000000,9.775,9.775,9.7361,9.7361,408,0
GPAC.US,D,20210624,000000,9.73,9.73,9.72,9.73,4016,0
GPAC.US,D,20210625,000000,9.74,9.74,9.72,9.72,5039,0
GPAC.US,D,20210628,000000,9.73,9.77,9.72,9.72,2895,0
GPAC.US,D,20210630,000000,9.745,9.76,9.7,9.76,5711,0
GPAC.US,D,20210702,000000,9.735,9.79,9.735,9.79,1843,0
GPAC.US,D,20210706,000000,9.72,9.79,9.71,9.75,4823,0
GPAC.US,D,20210707,000000,9.72,9.75,9.68,9.75,7540,0
GPAC.US,D,20210708,000000,9.75,9.75,9.735,9.75,1202,0
GPAC.US,D,20210712,000000,9.79,9.79,9.79,9.79,782,0
GPAC.US,D,20210713,000000,9.7201,9.77,9.68,9.77,31033,0
GPAC.US,D,20210714,000000,9.72,9.76,9.68,9.72,3136,0
GPAC.US,D,20210715,000000,9.7,9.7,9.7,9.7,2302,0
GPAC.US,D,20210716,000000,9.67,9.72,9.67,9.69,7049,0
GPAC.US,D,20210719,000000,9.7,9.75,9.68,9.68,11407,0
GPAC.US,D,20210720,000000,9.7,9.7,9.67,9.67,9099,0
GPAC.US,D,20210721,000000,9.7,9.7,9.7,9.7,219,0
GPAC.US,D,20210722,000000,9.7,9.71,9.68,9.7,4998,0
GPAC.US,D,20210723,000000,9.75,9.78,9.75,9.78,128816,0
GPAC.US,D,20210726,000000,9.7624,9.7624,9.758,9.758,215,0
GPAC.US,D,20210727,000000,9.7,9.76,9.7,9.76,14722,0
GPAC.US,D,20210729,000000,9.7,9.75,9.7,9.75,252181,0
GPAC.US,D,20210802,000000,9.75,9.76,9.69,9.76,7593,0
GPAC.US,D,20210805,000000,9.7,9.75,9.67,9.75,8924,0
GPAC.US,D,20210806,000000,9.7,9.73,9.7,9.73,2243,0
GPAC.US,D,20210812,000000,9.74,9.74,9.7181,9.72,1560,0
GPAC.US,D,20210813,000000,9.7,9.7,9.69,9.69,1900,0
GPAC.US,D,20210816,000000,9.72,9.72,9.72,9.72,174,0
GPAC.US,D,20210818,000000,9.715,9.74,9.65,9.65,2936,0
GPAC.US,D,20210819,000000,9.67,9.67,9.67,9.67,246098,0
GPAC.US,D,20210820,000000,9.74,9.75,9.58,9.58,53788,0
GPAC.US,D,20210823,000000,9.69,9.7,9.66,9.66,2362,0
GPAC.US,D,20210824,000000,9.66,9.7,9.62,9.66,23009,0
GPAC.US,D,20210825,000000,9.67,9.67,9.67,9.67,760394,0
GPAC.US,D,20210826,000000,9.6573,9.73,9.65,9.65,5517,0
GPAC.US,D,20210830,000000,9.7165,9.7399,9.7165,9.7399,761,0
GPAC.US,D,20210831,000000,9.7,9.75,9.67,9.75,221008,0
GPAC.US,D,20210901,000000,9.7002,9.75,9.7002,9.75,2376,0
GPAC.US,D,20210903,000000,9.74,9.76,9.74,9.76,3432,0
GPAC.US,D,20210909,000000,9.71,9.76,9.71,9.75,2085,0
GPAC.US,D,20210913,000000,9.74,9.77,9.68,9.76,24554,0
GPAC.US,D,20210914,000000,9.68,9.69,9.68,9.69,577,0
GPAC.US,D,20210915,000000,9.68,9.69,9.68,9.68,1290,0
GPAC.US,D,20210916,000000,9.69,9.7,9.68,9.7,23459,0
GPAC.US,D,20210920,000000,9.7,9.76,9.65,9.7,24226,0
GPAC.US,D,20210921,000000,9.73,9.73,9.73,9.73,413,0
GPAC.US,D,20210922,000000,9.74,9.74,9.74,9.74,152999,0
GPAC.US,D,20210928,000000,9.75,9.76,9.74,9.76,225392,0
GPAC.US,D,20210929,000000,9.72,9.77,9.72,9.75,5300,0
GPAC.US,D,20210930,000000,9.72,9.77,9.7,9.7,19411,0
GPAC.US,D,20211001,000000,9.74,9.8,9.72,9.8,28517,0
GPAC.US,D,20211004,000000,9.72,9.8,9.72,9.72,42077,0
GPAC.US,D,20211005,000000,9.72,9.8,9.71,9.8,9750,0
GPAC.US,D,20211007,000000,9.78,9.84,9.77,9.8,313946,0
GPAC.US,D,20211008,000000,9.74,9.8,9.74,9.74,8954,0
GPAC.US,D,20211011,000000,9.735,9.735,9.735,9.735,300,0
GPAC.US,D,20211012,000000,9.71,9.76,9.71,9.76,340,0
GPAC.US,D,20211014,000000,9.73,9.78,9.73,9.76,39506,0
GPAC.US,D,20211015,000000,9.75,9.75,9.75,9.75,175,0
GPAC.US,D,20211018,000000,9.71,9.79,9.71,9.7899,255444,0
GPAC.US,D,20211019,000000,9.76,9.77,9.74,9.76,32288,0
GPAC.US,D,20211020,000000,9.76,9.81,9.76,9.78,8113,0
GPAC.US,D,20211021,000000,9.76,9.78,9.76,9.77,68416,0
GPAC.US,D,20211022,000000,9.7946,9.7946,9.75,9.78,6264,0
GPAC.US,D,20211026,000000,9.8266,9.8266,9.75,9.75,20184,0
GPAC.US,D,20211028,000000,9.75,9.75,9.735,9.735,94832,0
GPAC.US,D,20211029,000000,9.76,9.76,9.75,9.76,42588,0
GPAC.US,D,20211101,000000,9.71,9.78,9.71,9.76,20498,0
GPAC.US,D,20211102,000000,9.76,9.76,9.76,9.76,1819,0
GPAC.US,D,20211103,000000,9.75,9.78,9.75,9.78,2003,0
GPAC.US,D,20211108,000000,9.78,9.79,9.77,9.77,7728,0
GPAC.US,D,20211109,000000,9.78,9.78,9.78,9.78,50080,0
GPAC.US,D,20211110,000000,9.73,9.81,9.73,9.77,1231,0
GPAC.US,D,20211112,000000,9.79,9.79,9.79,9.79,159,0
GPAC.US,D,20211115,000000,9.78,9.78,9.78,9.78,898,0
GPAC.US,D,20211116,000000,9.76,9.79,9.76,9.78,18140,0
GPAC.US,D,20211117,000000,9.73,9.78,9.73,9.78,24739,0
GPAC.US,D,20211118,000000,9.76,9.76,9.76,9.76,1946,0
GPAC.US,D,20211119,000000,9.8,9.8,9.75,9.75,3460,0
GPAC.US,D,20211123,000000,9.77,9.79,9.74,9.74,70302,0
GPAC.US,D,20211124,000000,9.76,9.77,9.75,9.77,12706,0
GPAC.US,D,20211126,000000,9.77,9.77,9.77,9.77,4180,0
GPAC.US,D,20211129,000000,9.77,9.79,9.74,9.76,203951,0
GPAC.US,D,20211130,000000,9.76,9.78,9.75,9.76,57335,0
GPAC.US,D,20211201,000000,9.75,9.81,9.75,9.81,74198,0
GPAC.US,D,20211202,000000,9.76,9.82,9.74,9.8,44755,0
GPAC.US,D,20211206,000000,9.77,9.83,9.75,9.75,98234,0
GPAC.US,D,20211207,000000,9.77,9.77,9.71,9.71,79489,0
GPAC.US,D,20211208,000000,9.7208,9.75,9.7208,9.73,116852,0
GPAC.US,D,20211209,000000,9.74,9.77,9.74,9.77,11139,0
GPAC.US,D,20211210,000000,9.72,9.77,9.72,9.76,15856,0
GPAC.US,D,20211213,000000,9.72,9.76,9.72,9.72,13904,0
GPAC.US,D,20211214,000000,9.73,9.74,9.72,9.73,17673,0
GPAC.US,D,20211215,000000,9.71,9.74,9.7,9.71,7587,0
GPAC.US,D,20211216,000000,9.7,9.71,9.7,9.71,5138,0
GPAC.US,D,20211217,000000,9.71,9.72,9.69,9.7,50419,0
GPAC.US,D,20211220,000000,9.72,9.72,9.69,9.7,55746,0
GPAC.US,D,20211221,000000,9.7,9.73,9.69,9.7,78016,0
GPAC.US,D,20211222,000000,9.705,9.72,9.7,9.72,140728,0
GPAC.US,D,20211223,000000,9.7,9.72,9.69,9.69,28965,0
GPAC.US,D,20211227,000000,9.69,9.75,9.69,9.75,138421,0
GPAC.US,D,20211228,000000,9.71,9.74,9.69,9.69,89442,0
GPAC.US,D,20211229,000000,9.7,9.74,9.7,9.71,118625,0
GPAC.US,D,20211230,000000,9.7,9.71,9.7,9.7,6276,0
GPAC.US,D,20211231,000000,9.71,9.71,9.71,9.71,11985,0
GPAC.US,D,20220103,000000,9.72,9.76,9.71,9.71,98625,0
GPAC.US,D,20220104,000000,9.73,9.75,9.73,9.74,7794,0
GPAC.US,D,20220105,000000,9.74,9.75,9.71,9.75,21020,0
GPAC.US,D,20220106,000000,9.75,9.75,9.75,9.75,695,0
GPAC.US,D,20220107,000000,9.75,9.75,9.75,9.75,100585,0
GPAC.US,D,20220110,000000,9.7501,9.7501,9.75,9.75,1923,0
GPAC.US,D,20220111,000000,9.75,9.76,9.74,9.74,209739,0
GPAC.US,D,20220112,000000,9.74,9.74,9.74,9.74,2725,0
GPAC.US,D,20220113,000000,9.7421,9.7421,9.74,9.74,1726,0
GPAC.US,D,20220114,000000,9.7428,9.7428,9.74,9.74,907,0
GPAC.US,D,20220118,000000,9.74,9.76,9.73,9.76,57358,0
GPAC.US,D,20220119,000000,9.74,9.76,9.74,9.755,16377,0
GPAC.US,D,20220120,000000,9.74,9.76,9.73,9.76,7101,0
GPAC.US,D,20220121,000000,9.74,9.74,9.74,9.74,400,0
GPAC.US,D,20220124,000000,9.73,9.73,9.7204,9.7236,1210,0
GPAC.US,D,20220125,000000,9.71,9.715,9.71,9.715,7606,0
GPAC.US,D,20220126,000000,9.7,9.73,9.7,9.72,5260,0
GPAC.US,D,20220127,000000,9.72,9.72,9.72,9.72,301,0
GPAC.US,D,20220131,000000,9.75,9.75,9.75,9.75,836,0
GPAC.US,D,20220201,000000,9.75,9.7602,9.75,9.76,19194,0
GPAC.US,D,20220202,000000,9.76,9.76,9.76,9.76,142,0
GPAC.US,D,20220203,000000,9.76,9.76,9.76,9.76,2465,0
GPAC.US,D,20220204,000000,9.75,9.75,9.75,9.75,25320,0
GPAC.US,D,20220207,000000,9.74,9.76,9.74,9.76,40443,0
GPAC.US,D,20220208,000000,9.74,9.74,9.74,9.74,20045,0
GPAC.US,D,20220209,000000,9.73,9.77,9.73,9.7301,16939,0
GPAC.US,D,20220211,000000,9.74,9.76,9.74,9.76,2880,0
GPAC.US,D,20220214,000000,9.75,9.77,9.75,9.77,19131,0
GPAC.US,D,20220215,000000,9.765,9.765,9.76,9.76,4468,0
GPAC.US,D,20220216,000000,9.76,9.76,9.76,9.76,12172,0
GPAC.US,D,20220217,000000,9.76,9.76,9.75,9.75,150107,0
GPAC.US,D,20220222,000000,9.75,9.76,9.74,9.76,32468,0
GPAC.US,D,20220223,000000,9.76,9.76,9.76,9.76,2002,0
GPAC.US,D,20220224,000000,9.75,9.76,9.74,9.74,60844,0
GPAC.US,D,20220225,000000,9.75,9.76,9.75,9.75,61381,0
GPAC.US,D,20220228,000000,9.76,9.76,9.75,9.76,32656,0
GPAC.US,D,20220301,000000,9.77,9.78,9.76,9.76,27038,0
GPAC.US,D,20220302,000000,9.76,9.76,9.75,9.76,5507,0
GPAC.US,D,20220303,000000,9.76,9.77,9.76,9.77,12663,0
GPAC.US,D,20220304,000000,9.776,9.776,9.77,9.77,11501,0
GPAC.US,D,20220307,000000,9.775,9.78,9.775,9.78,10081,0
GPAC.US,D,20220308,000000,9.7603,9.781,9.76,9.78,28334,0
GPAC.US,D,20220309,000000,9.78,9.7801,9.78,9.78,6520,0
GPAC.US,D,20220310,000000,9.78,9.78,9.78,9.78,485,0
GPAC.US,D,20220311,000000,9.79,9.8,9.775,9.8,171917,0
GPAC.US,D,20220314,000000,9.8,9.8,9.78,9.8,111425,0
GPAC.US,D,20220315,000000,9.78,9.79,9.78,9.79,52082,0
GPAC.US,D,20220316,000000,9.79,9.79,9.785,9.79,74314,0
GPAC.US,D,20220317,000000,9.78,9.8,9.78,9.8,71206,0
GPAC.US,D,20220321,000000,9.7901,9.7901,9.79,9.79,14709,0
GPAC.US,D,20220322,000000,9.79,9.79,9.79,9.79,829,0
GPAC.US,D,20220323,000000,9.79,9.79,9.78,9.78,27290,0
GPAC.US,D,20220324,000000,9.8,9.8,9.79,9.79,468,0
GPAC.US,D,20220325,000000,9.79,9.79,9.79,9.79,2604,0
GPAC.US,D,20220328,000000,9.8,9.8,9.795,9.795,628,0
GPAC.US,D,20220329,000000,9.8,9.8,9.79,9.8,55263,0
GPAC.US,D,20220330,000000,9.79,9.8,9.79,9.8,21654,0
GPAC.US,D,20220331,000000,9.82,9.83,9.8,9.83,6459,0
GPAC.US,D,20220401,000000,9.8,9.83,9.8,9.83,50222,0
GPAC.US,D,20220404,000000,9.835,9.835,9.83,9.83,1282,0
GPAC.US,D,20220405,000000,9.81,9.81,9.81,9.81,1856,0
GPAC.US,D,20220406,000000,9.8,9.82,9.8,9.82,3900,0
GPAC.US,D,20220407,000000,9.825,9.825,9.81,9.815,200785,0
GPAC.US,D,20220413,000000,9.89,9.89,9.814,9.84,100176,0
GPAC.US,D,20220414,000000,9.87,9.87,9.83,9.83,1456,0
GPAC.US,D,20220418,000000,9.86,9.86,9.86,9.86,102,0
GPAC.US,D,20220419,000000,9.83,9.85,9.83,9.85,104142,0
GPAC.US,D,20220420,000000,9.85,9.85,9.83,9.84,80377,0
GPAC.US,D,20220421,000000,9.85,9.85,9.83,9.85,147872,0
GPAC.US,D,20220422,000000,9.84,9.84,9.83,9.84,311,0
GPAC.US,D,20220425,000000,9.87,9.91,9.84,9.84,48880,0
GPAC.US,D,20220426,000000,9.85,9.86,9.84,9.85,129803,0
GPAC.US,D,20220427,000000,9.85,9.85,9.85,9.85,140580,0
GPAC.US,D,20220428,000000,9.86,9.86,9.85,9.85,7101,0
GPAC.US,D,20220429,000000,9.855,9.855,9.84,9.84,12208,0
GPAC.US,D,20220502,000000,9.855,9.855,9.85,9.85,8623,0
GPAC.US,D,20220504,000000,9.8564,9.86,9.855,9.86,1639,0
GPAC.US,D,20220505,000000,9.85,9.86,9.85,9.85,234096,0
GPAC.US,D,20220506,000000,9.85,9.89,9.84,9.84,18599,0
GPAC.US,D,20220509,000000,9.83,9.84,9.83,9.83,14927,0
GPAC.US,D,20220510,000000,9.82,9.84,9.81,9.825,120270,0
GPAC.US,D,20220511,000000,9.82,9.83,9.785,9.79,269980,0
GPAC.US,D,20220512,000000,9.8,9.81,9.79,9.79,29193,0
GPAC.US,D,20220513,000000,9.8,9.81,9.8,9.8,3518,0
GPAC.US,D,20220516,000000,9.825,9.825,9.8,9.8,6431,0
GPAC.US,D,20220517,000000,9.82,9.82,9.82,9.82,3906,0
GPAC.US,D,20220518,000000,9.82,9.82,9.79,9.79,123987,0
GPAC.US,D,20220519,000000,9.85,9.85,9.79,9.79,5059,0
GPAC.US,D,20220520,000000,9.79,9.79,9.79,9.79,17587,0
GPAC.US,D,20220523,000000,9.8,9.8,9.8,9.8,7332,0
GPAC.US,D,20220524,000000,9.84,9.84,9.8,9.8,14967,0
GPAC.US,D,20220525,000000,9.81,9.8104,9.81,9.81,21062,0
GPAC.US,D,20220526,000000,9.81,9.83,9.81,9.83,2799,0
GPAC.US,D,20220527,000000,9.81,9.825,9.81,9.825,324375,0
GPAC.US,D,20220531,000000,9.82,9.83,9.82,9.82,3976,0
GPAC.US,D,20220601,000000,9.825,9.825,9.825,9.825,6220,0
GPAC.US,D,20220602,000000,9.83,9.83,9.83,9.83,10475,0
GPAC.US,D,20220606,000000,9.83,9.83,9.83,9.83,350,0
GPAC.US,D,20220607,000000,9.84,9.84,9.84,9.84,54934,0
GPAC.US,D,20220608,000000,9.83,9.83,9.83,9.83,2825,0
GPAC.US,D,20220609,000000,9.84,9.84,9.83,9.83,7730,0
GPAC.US,D,20220610,000000,9.84,9.84,9.84,9.84,11648,0
GPAC.US,D,20220613,000000,9.845,9.845,9.82,9.82,15024,0
GPAC.US,D,20220614,000000,9.82,9.8201,9.82,9.82,9678,0
GPAC.US,D,20220615,000000,9.83,9.83,9.815,9.82,93202,0
GPAC.US,D,20220616,000000,9.83,9.84,9.82,9.82,4224,0
GPAC.US,D,20220617,000000,9.82,9.82,9.81,9.81,4536,0
GPAC.US,D,20220621,000000,9.85,9.85,9.81,9.825,8146,0
GPAC.US,D,20220622,000000,9.83,9.84,9.83,9.84,44351,0
GPAC.US,D,20220623,000000,9.83,9.845,9.81,9.81,106138,0
GPAC.US,D,20220624,000000,9.84,9.843,9.82,9.843,58531,0
GPAC.US,D,20220627,000000,9.85,9.86,9.83,9.83,147893,0
GPAC.US,D,20220629,000000,9.86,9.86,9.84,9.84,803734,0
GPAC.US,D,20220630,000000,9.85,9.85,9.83,9.84,26543,0
GPAC.US,D,20220701,000000,9.84,9.85,9.835,9.85,88203,0
GPAC.US,D,20220705,000000,9.84,9.855,9.8253,9.83,395923,0
GPAC.US,D,20220706,000000,9.85,9.8514,9.84,9.84,114646,0
GPAC.US,D,20220707,000000,9.85,9.85,9.835,9.84,267424,0
GPAC.US,D,20220708,000000,9.85,9.85,9.84,9.85,3647,0
GPAC.US,D,20220711,000000,9.85,9.85,9.84,9.84,419227,0
GPAC.US,D,20220712,000000,9.84,9.84,9.83,9.84,27926,0
GPAC.US,D,20220713,000000,9.84,9.87,9.84,9.87,20310,0
GPAC.US,D,20220714,000000,9.86,9.86,9.86,9.86,914,0
GPAC.US,D,20220715,000000,9.87,9.87,9.86,9.86,744,0
GPAC.US,D,20220719,000000,9.86,9.865,9.86,9.86,9482,0
GPAC.US,D,20220720,000000,9.86,9.87,9.86,9.86,8894,0
GPAC.US,D,20220721,000000,9.87,9.87,9.87,9.87,492,0
GPAC.US,D,20220722,000000,9.87,9.88,9.865,9.87,9804,0
GPAC.US,D,20220725,000000,9.88,9.88,9.88,9.88,1712,0
GPAC.US,D,20220726,000000,9.88,9.88,9.87,9.875,838,0
GPAC.US,D,20220727,000000,9.88,9.88,9.87,9.875,5018,0
GPAC.US,D,20220728,000000,9.88,9.88,9.88,9.88,2289,0
GPAC.US,D,20220729,000000,9.88,9.88,9.88,9.88,1093,0
GPAC.US,D,20220801,000000,9.88,9.89,9.88,9.88,414000,0
GPAC.US,D,20220802,000000,9.88,9.88,9.88,9.88,9248,0
GPAC.US,D,20220803,000000,9.89,9.9,9.89,9.89,13002,0
GPAC.US,D,20220804,000000,9.9,9.9,9.885,9.9,43134,0
GPAC.US,D,20220805,000000,9.9,9.9,9.89,9.89,20707,0
GPAC.US,D,20220808,000000,9.89,9.89,9.89,9.89,2371,0
GPAC.US,D,20220809,000000,9.89,9.89,9.89,9.89,28676,0
GPAC.US,D,20220810,000000,9.885,9.89,9.88,9.8882,7863,0
GPAC.US,D,20220811,000000,9.89,9.89,9.89,9.89,611934,0
GPAC.US,D,20220815,000000,9.89,9.897,9.89,9.897,2502,0
GPAC.US,D,20220816,000000,9.89,9.91,9.89,9.9,120635,0
GPAC.US,D,20220817,000000,9.91,9.91,9.89,9.89,615001,0
GPAC.US,D,20220818,000000,9.9064,9.9064,9.89,9.89,699896,0
GPAC.US,D,20220819,000000,9.89,9.92,9.89,9.9,301702,0
GPAC.US,D,20220822,000000,9.9,9.905,9.9,9.9,41799,0
GPAC.US,D,20220823,000000,9.92,9.92,9.905,9.92,8842,0
GPAC.US,D,20220824,000000,9.9,9.9,9.9,9.9,1438,0
GPAC.US,D,20220825,000000,9.9,9.9,9.9,9.9,60198,0
GPAC.US,D,20220829,000000,9.91,9.91,9.9,9.9,602749,0
GPAC.US,D,20220830,000000,9.91,9.9102,9.91,9.9102,9797,0
GPAC.US,D,20220831,000000,9.91,9.92,9.91,9.92,37325,0
GPAC.US,D,20220901,000000,9.915,9.92,9.91,9.92,113777,0
GPAC.US,D,20220902,000000,9.92,9.92,9.92,9.92,350,0
GPAC.US,D,20220906,000000,9.92,9.92,9.915,9.92,30614,0
GPAC.US,D,20220907,000000,9.93,9.94,9.92,9.94,88421,0
GPAC.US,D,20220908,000000,9.93,9.93,9.93,9.93,2123,0
GPAC.US,D,20220909,000000,9.93,9.93,9.93,9.93,1462,0
GPAC.US,D,20220912,000000,9.94,9.94,9.94,9.94,1000,0
GPAC.US,D,20220914,000000,9.94,9.94,9.93,9.93,493551,0
GPAC.US,D,20220915,000000,9.93,9.93,9.93,9.93,55350,0
GPAC.US,D,20220916,000000,9.93,9.93,9.93,9.93,2002,0
GPAC.US,D,20220919,000000,9.93,9.93,9.93,9.93,65205,0
GPAC.US,D,20220920,000000,9.935,9.94,9.93,9.94,67797,0
GPAC.US,D,20220921,000000,9.94,9.945,9.94,9.94,26163,0
GPAC.US,D,20220922,000000,9.95,9.95,9.94,9.94,718,0
GPAC.US,D,20220923,000000,9.94,9.9419,9.94,9.9419,103254,0
GPAC.US,D,20220926,000000,9.94,9.94,9.94,9.94,200,0
GPAC.US,D,20220928,000000,9.95,9.95,9.94,9.94,60603,0
GPAC.US,D,20220929,000000,9.95,9.95,9.95,9.95,17975,0
GPAC.US,D,20220930,000000,9.9516,9.96,9.9516,9.96,63937,0
GPAC.US,D,20221003,000000,9.96,9.97,9.96,9.96,24602,0
GPAC.US,D,20221004,000000,9.96,9.96,9.96,9.96,352,0
GPAC.US,D,20221005,000000,9.96,9.98,9.95,9.97,258002,0
GPAC.US,D,20221007,000000,9.9709,9.9709,9.9709,9.9709,550,0
GPAC.US,D,20221010,000000,9.97,9.98,9.97,9.98,605,0
GPAC.US,D,20221011,000000,9.9778,9.9778,9.975,9.975,2225,0
GPAC.US,D,20221012,000000,9.975,9.98,9.97,9.98,919713,0
GPAC.US,D,20221013,000000,9.97,9.98,9.97,9.98,71333,0
GPAC.US,D,20221014,000000,9.98,9.9801,9.98,9.98,16900,0
GPAC.US,D,20221017,000000,9.98,10,9.98,9.99,1170792,0
GPAC.US,D,20221018,000000,9.98,10,9.98,10,85248,0
GPAC.US,D,20221019,000000,10,10,9.99,9.995,27314,0
GPAC.US,D,20221020,000000,9.995,9.995,9.99,9.99,6979,0
GPAC.US,D,20221021,000000,9.99,9.99,9.99,9.99,34065,0
GPAC.US,D,20221024,000000,9.995,9.995,9.995,9.995,213,0
GPAC.US,D,20221025,000000,9.99,10,9.985,9.995,258154,0
GPAC.US,D,20221026,000000,10,10.01,9.99,10,302148,0
GPAC.US,D,20221027,000000,10,10,10,10,10000,0
GPAC.US,D,20221028,000000,10.01,10.01,10.01,10.01,30100,0
GPAC.US,D,20221031,000000,10.01,10.02,10.01,10.02,31346,0
GPAC.US,D,20221101,000000,10.01,10.015,10.01,10.01,38337,0
GPAC.US,D,20221102,000000,10.02,10.03,10.01,10.02,246032,0
GPAC.US,D,20221103,000000,10.02,10.02,10.02,10.02,33302,0
GPAC.US,D,20221104,000000,10.02,10.02,10.02,10.02,33001,0
GPAC.US,D,20221107,000000,10.03,10.035,10.025,10.025,44874,0
GPAC.US,D,20221108,000000,10.035,10.035,10.03,10.03,45612,0
GPAC.US,D,20221109,000000,10.035,10.035,10.03,10.03,45175,0
GPAC.US,D,20221110,000000,10.03,10.035,10.03,10.03,563900,0
GPAC.US,D,20221111,000000,10.0301,10.035,10.03,10.03,148850,0
GPAC.US,D,20221114,000000,10.035,10.04,10.03,10.03,19195,0
GPAC.US,D,20221115,000000,10.04,10.0412,10.04,10.04,12193,0
GPAC.US,D,20221118,000000,10.04,10.04,10.04,10.04,162,0
GPAC.US,D,20221122,000000,10.05,10.05,10.05,10.05,4177,0
GPAC.US,D,20221123,000000,10.064,10.07,10.064,10.07,302,0
GPAC.US,D,20221128,000000,10.06,10.065,10.06,10.065,3800,0
GPAC.US,D,20221130,000000,10.065,10.065,10.065,10.065,2258,0
