<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBP.US,D,20201201,000000,18.3146,20.4,18.27,19.75,5154,0
FATBP.US,D,20201202,000000,19.25,19.25,19.25,19.25,146,0
FATBP.US,D,20201203,000000,18.975,18.975,17.88,18.55,4154,0
FATBP.US,D,20201204,000000,18.98,19.98,18.98,19,3424,0
FATBP.US,D,20201207,000000,19.02,19.06,18,18,2076,0
FATBP.US,D,20201208,000000,18.55,18.55,18.08,18.28,1545,0
FATBP.US,D,20201209,000000,18.2,18.35,18,18.206,1257,0
FATBP.US,D,20201210,000000,18.45,18.45,17.88,18.25,1772,0
FATBP.US,D,20201211,000000,18.9,20,18.25,18.69,16066,0
FATBP.US,D,20201214,000000,18.53,18.54,17.38,17.38,7810,0
FATBP.US,D,20201215,000000,16.66,17.2,16.1,16.95,6650,0
FATBP.US,D,20201216,000000,16.55,16.95,16.5,16.8041,1806,0
FATBP.US,D,20201217,000000,16.5,16.79,16.395,16.395,1572,0
FATBP.US,D,20201218,000000,16.3,16.5,16.3,16.49,1148,0
FATBP.US,D,20201221,000000,16.3,16.3,16.2,16.24,1106,0
FATBP.US,D,20201222,000000,16.35,16.55,16.3,16.43,1340,0
FATBP.US,D,20201223,000000,16.32,17.169,15.16,17.1,4777,0
FATBP.US,D,20201224,000000,16.32,16.32,15.22,15.7492,14129,0
FATBP.US,D,20201228,000000,16.225,16.4006,16.105,16.25,10414,0
FATBP.US,D,20201229,000000,16.2286,16.2286,15.9,16.17,9336,0
FATBP.US,D,20201230,000000,16,16.41,15.5,16.41,24281,0
FATBP.US,D,20201231,000000,16.11,16.9899,16.01,16.9899,17483,0
FATBP.US,D,20210104,000000,16.93,17.2,15.95,15.98,14967,0
FATBP.US,D,20210105,000000,15.98,16.48,15.98,16.12,8642,0
FATBP.US,D,20210106,000000,16.01,16.59,16.01,16.28,6582,0
FATBP.US,D,20210107,000000,16.24,16.55,16.1001,16.55,5397,0
FATBP.US,D,20210108,000000,16.25,16.25,16.25,16.25,811,0
FATBP.US,D,20210111,000000,16.641,16.641,16.19,16.19,2611,0
FATBP.US,D,20210112,000000,16.21,16.2221,15.88,16.1,6062,0
FATBP.US,D,20210113,000000,16.25,16.28,16.13,16.13,2841,0
FATBP.US,D,20210114,000000,16.3,16.3,16.14,16.3,2071,0
FATBP.US,D,20210115,000000,16.28,16.75,16.19,16.46,9216,0
FATBP.US,D,20210119,000000,16.4485,16.8,16.25,16.75,7553,0
FATBP.US,D,20210120,000000,16.51,16.9999,16.51,16.95,8088,0
FATBP.US,D,20210121,000000,16.95,17.1,16.36,16.7201,7233,0
FATBP.US,D,20210122,000000,16.915,16.92,16.805,16.84,5671,0
FATBP.US,D,20210125,000000,16.75,16.75,16.5,16.74,5123,0
FATBP.US,D,20210126,000000,16.53,16.68,16.51,16.53,1455,0
FATBP.US,D,20210127,000000,16.65,16.9998,16.65,16.725,3250,0
FATBP.US,D,20210128,000000,16.41,17.4999,16.36,16.7696,10137,0
FATBP.US,D,20210129,000000,16.77,17.3442,16.77,17.2399,4630,0
FATBP.US,D,20210201,000000,17.21,17.3563,17.2,17.3,2428,0
FATBP.US,D,20210202,000000,17.33,17.9,17.33,17.9,7511,0
FATBP.US,D,20210203,000000,17.68,18.3,17.68,17.949,7229,0
FATBP.US,D,20210204,000000,18.14,18.3,18.1,18.1,9084,0
FATBP.US,D,20210205,000000,18.4,18.42,17.95,18.02,10345,0
FATBP.US,D,20210208,000000,18.5,18.5,18.02,18.1,11527,0
FATBP.US,D,20210209,000000,18.21,18.21,17.55,17.89,7679,0
FATBP.US,D,20210210,000000,17.75,17.75,17.35,17.7,6592,0
FATBP.US,D,20210211,000000,17.7,17.7,16.5,16.9,4074,0
FATBP.US,D,20210212,000000,16.9,17.5,16.9,17.5,5562,0
FATBP.US,D,20210216,000000,18.03,18.2075,17.575,18.2075,13903,0
FATBP.US,D,20210217,000000,18.49,18.56,18.365,18.448,2879,0
FATBP.US,D,20210218,000000,18.55,18.55,17.9,17.9,2379,0
FATBP.US,D,20210219,000000,18.2499,18.3999,18.2,18.3999,1664,0
FATBP.US,D,20210222,000000,18.54,19,18.486,19,11411,0
FATBP.US,D,20210223,000000,19.02,19.1499,18.8,19,10005,0
FATBP.US,D,20210224,000000,19.4846,19.8067,19.4846,19.55,3946,0
FATBP.US,D,20210225,000000,19.5,20,19.5,19.975,2342,0
FATBP.US,D,20210226,000000,19.99,20,19.85,20,5124,0
FATBP.US,D,20210301,000000,20,20.14,19.506,19.61,8217,0
FATBP.US,D,20210302,000000,20.25,20.25,19.91,19.9999,3391,0
FATBP.US,D,20210303,000000,20.15,20.15,19.81,20.03,10485,0
FATBP.US,D,20210304,000000,20.13,20.13,18.87,19.48,8238,0
FATBP.US,D,20210305,000000,19.48,19.48,18.7139,19.276,8890,0
FATBP.US,D,20210308,000000,19.32,20.07,19.32,20.0499,4007,0
FATBP.US,D,20210309,000000,20.01,20.0671,19.795,19.966,3896,0
FATBP.US,D,20210310,000000,20.2,20.26,20.095,20.25,2934,0
FATBP.US,D,20210311,000000,20.06,20.1499,19.98,20,8042,0
FATBP.US,D,20210312,000000,20.2599,20.26,19.54,19.9899,9771,0
FATBP.US,D,20210315,000000,20,20.5624,19.99,20.205,15447,0
FATBP.US,D,20210316,000000,20.11,20.11,20.06,20.1,1295,0
FATBP.US,D,20210318,000000,20.4,20.435,19.85,19.9,11861,0
FATBP.US,D,20210319,000000,19.75,20.04,19.75,20,4265,0
FATBP.US,D,20210322,000000,20.15,21.18,20.15,21,3267,0
FATBP.US,D,20210323,000000,21.01,21.99,20.4,21.2,7607,0
FATBP.US,D,20210324,000000,21.3,21.6245,20.99,20.99,11212,0
FATBP.US,D,20210325,000000,20.97,21.3,20.73,21.3,2615,0
FATBP.US,D,20210326,000000,20.6906,20.9899,20.4501,20.555,10269,0
FATBP.US,D,20210329,000000,20.65,21.25,20.53,20.88,4441,0
FATBP.US,D,20210330,000000,20.61,20.67,19.78,20.05,14150,0
FATBP.US,D,20210331,000000,20.01,20.2499,19.76,20.2499,15066,0
FATBP.US,D,20210401,000000,19.94,19.97,18.46,19.4,21773,0
FATBP.US,D,20210405,000000,20.2,20.2,19.85,19.9486,3438,0
FATBP.US,D,20210406,000000,20,20.56,20,20.425,5799,0
FATBP.US,D,20210407,000000,20.56,21.1,20.56,20.95,7260,0
FATBP.US,D,20210408,000000,20.6462,20.99,20.5933,20.6812,1940,0
FATBP.US,D,20210409,000000,20.9,20.9,20.9,20.9,364,0
