<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIE.US,D,20201013,000000,9.71,9.73,9.7,9.73,153329,0
FFIE.US,D,20201014,000000,9.73,9.73,9.73,9.73,311536,0
FFIE.US,D,20201015,000000,9.73,9.73,9.72,9.72,105563,0
FFIE.US,D,20201016,000000,9.73,9.79,9.7298,9.73,14415,0
FFIE.US,D,20201019,000000,9.73,9.78,9.73,9.73,80153,0
FFIE.US,D,20201020,000000,9.73,9.73,9.73,9.73,5630,0
FFIE.US,D,20201021,000000,9.73,9.73,9.73,9.73,113,0
FFIE.US,D,20201022,000000,9.71,9.72,9.68,9.72,207060,0
FFIE.US,D,20201023,000000,9.72,9.72,9.68,9.7,2372,0
FFIE.US,D,20201026,000000,9.68,9.75,9.68,9.75,115055,0
FFIE.US,D,20201027,000000,9.68,9.7,9.68,9.685,9623,0
FFIE.US,D,20201028,000000,9.68,9.71,9.67,9.71,161621,0
FFIE.US,D,20201029,000000,9.68,9.7,9.6593,9.67,125104,0
FFIE.US,D,20201030,000000,9.68,9.68,9.66,9.66,100489,0
FFIE.US,D,20201102,000000,9.7,9.7,9.65,9.65,20082,0
FFIE.US,D,20201103,000000,9.66,9.7,9.65,9.66,23430,0
FFIE.US,D,20201104,000000,9.67,9.7,9.67,9.7,8177,0
FFIE.US,D,20201105,000000,9.7,9.71,9.7,9.71,3239,0
FFIE.US,D,20201106,000000,9.6881,9.6881,9.6881,9.6881,400,0
FFIE.US,D,20201109,000000,9.71,9.72,9.71,9.7102,10241,0
FFIE.US,D,20201110,000000,9.7,9.7,9.7,9.7,7502,0
FFIE.US,D,20201111,000000,9.7,9.72,9.7,9.7,10280,0
FFIE.US,D,20201112,000000,9.7,9.7199,9.7,9.7199,10320,0
FFIE.US,D,20201113,000000,9.72,9.72,9.72,9.72,7534,0
FFIE.US,D,20201116,000000,9.73,9.74,9.73,9.73,106786,0
FFIE.US,D,20201117,000000,9.73,9.76,9.725,9.75,565711,0
FFIE.US,D,20201118,000000,9.77,9.78,9.73,9.78,128492,0
FFIE.US,D,20201119,000000,9.73,9.77,9.73,9.77,2761,0
FFIE.US,D,20201120,000000,9.72,9.77,9.72,9.73,7303,0
FFIE.US,D,20201123,000000,9.73,9.76,9.72,9.73,56606,0
FFIE.US,D,20201124,000000,9.72,9.77,9.72,9.77,1656,0
FFIE.US,D,20201125,000000,9.72,9.77,9.72,9.77,2174,0
FFIE.US,D,20201127,000000,9.78,9.81,9.78,9.81,11978,0
FFIE.US,D,20201130,000000,9.7999,9.8,9.7601,9.8,751,0
FFIE.US,D,20201201,000000,9.8,9.81,9.77,9.8,9446,0
FFIE.US,D,20201202,000000,9.81,9.83,9.805,9.81,107812,0
FFIE.US,D,20201203,000000,9.81,9.85,9.81,9.84,20416,0
FFIE.US,D,20201204,000000,9.82,9.83,9.82,9.83,3235,0
FFIE.US,D,20201207,000000,9.895,9.9,9.8,9.81,78399,0
FFIE.US,D,20201208,000000,9.81,9.95,9.81,9.85,21907,0
FFIE.US,D,20201209,000000,9.85,9.95,9.85,9.92,44389,0
FFIE.US,D,20201210,000000,9.92,9.95,9.88,9.91,15950,0
FFIE.US,D,20201211,000000,9.95,9.99,9.9,9.96,228208,0
FFIE.US,D,20201214,000000,9.9834,9.99,9.9,9.99,21947,0
FFIE.US,D,20201215,000000,9.95,9.99,9.82,9.98,255683,0
FFIE.US,D,20201216,000000,9.98,10.02,9.9,10,177285,0
FFIE.US,D,20201217,000000,10,10,9.97,10,109137,0
FFIE.US,D,20201218,000000,10,10.01,9.98,10,234741,0
FFIE.US,D,20201221,000000,9.98,10.02,9.98,10,64658,0
FFIE.US,D,20201222,000000,10,10.02,10,10,126369,0
FFIE.US,D,20201223,000000,10,10.02,9.96,10.01,123534,0
FFIE.US,D,20201224,000000,10.01,10.02,10,10,114703,0
FFIE.US,D,20201228,000000,10.03,10.05,9.98,9.98,28738,0
FFIE.US,D,20201229,000000,9.98,9.99,9.82,9.98,110066,0
FFIE.US,D,20201230,000000,9.8,10,9.8,9.97,19884,0
FFIE.US,D,20201231,000000,10,10.08,9.9,10,160367,0
FFIE.US,D,20210104,000000,10.03,10.11,10.03,10.08,60800,0
FFIE.US,D,20210105,000000,10.08,10.08,10,10.06,42075,0
FFIE.US,D,20210106,000000,10.08,10.14,10.02,10.02,34121,0
FFIE.US,D,20210107,000000,10.03,10.13,9.92,10.07,233012,0
FFIE.US,D,20210108,000000,10.1,10.25,10.02,10.1,71157,0
FFIE.US,D,20210111,000000,11.95,12.35,11.41,12,8909287,0
FFIE.US,D,20210112,000000,11.74,11.8,11.51,11.6,3113942,0
FFIE.US,D,20210113,000000,11.6352,11.79,11.51,11.65,3055501,0
FFIE.US,D,20210114,000000,11.95,11.95,11.75,11.9,2137389,0
FFIE.US,D,20210115,000000,11.9,11.9436,11.255,11.86,1453838,0
FFIE.US,D,20210119,000000,11.85,11.85,11.34,11.64,1151500,0
FFIE.US,D,20210120,000000,11.55,11.6,11.31,11.45,680372,0
FFIE.US,D,20210121,000000,11.37,11.4,11,11.13,976015,0
FFIE.US,D,20210122,000000,11.09,11.2,11.01,11.15,688075,0
FFIE.US,D,20210125,000000,11.44,11.52,11.3,11.42,1992953,0
FFIE.US,D,20210126,000000,12.81,13.35,12.31,13.23,5243233,0
FFIE.US,D,20210127,000000,13.75,14.99,12.53,13,4484763,0
FFIE.US,D,20210128,000000,15.99,17.5,14.5,15.43,15979496,0
FFIE.US,D,20210129,000000,20.31,20.65,17.07,18.45,14706357,0
FFIE.US,D,20210201,000000,20.1697,20.75,19,19.16,6534870,0
FFIE.US,D,20210202,000000,19.05,19.15,17.51,17.78,4197243,0
FFIE.US,D,20210203,000000,17.5894,18.5,16.15,16.2,4839199,0
FFIE.US,D,20210204,000000,16.66,17.84,16.41,16.63,2910873,0
FFIE.US,D,20210205,000000,17.155,18.75,16.92,17.26,3782905,0
FFIE.US,D,20210208,000000,17.68,18.5,17.4,17.49,2303505,0
FFIE.US,D,20210209,000000,17.5,17.62,16.6,16.89,2146425,0
FFIE.US,D,20210210,000000,16.72,17.5,16.21,16.38,2039105,0
FFIE.US,D,20210211,000000,16.44,16.54,15.6,15.79,1856171,0
FFIE.US,D,20210212,000000,15.56,16.0199,15.2,15.58,1206752,0
FFIE.US,D,20210216,000000,16.25,17.48,16.05,16.92,2387743,0
FFIE.US,D,20210217,000000,17.23,18.37,16.8,17.82,2510082,0
FFIE.US,D,20210218,000000,17.24,17.87,16.85,17.17,1218897,0
FFIE.US,D,20210219,000000,17.24,17.85,16.925,17.1,1235461,0
FFIE.US,D,20210222,000000,17.76,18.728,17.57,17.62,2366613,0
FFIE.US,D,20210223,000000,15.6,15.6,15.21,15.6,2975599,0
FFIE.US,D,20210224,000000,15.79,16.07,15.35,15.41,1377921,0
FFIE.US,D,20210225,000000,15.52,15.7,14.3,15,1937259,0
FFIE.US,D,20210226,000000,14.88,14.88,13.81,14.09,1830624,0
FFIE.US,D,20210301,000000,14.8,15.2999,14.5,14.9,1302186,0
FFIE.US,D,20210302,000000,15,15,14.05,14.17,874751,0
FFIE.US,D,20210303,000000,14.27,14.49,12.7,12.78,1705724,0
FFIE.US,D,20210304,000000,12.85,12.99,11.44,11.51,2785524,0
FFIE.US,D,20210305,000000,12.15,12.16,10.56,11.9,3075279,0
FFIE.US,D,20210308,000000,11.828,12.44,11.25,11.4,1063155,0
FFIE.US,D,20210309,000000,11.98,12.42,11.78,12.17,1212474,0
FFIE.US,D,20210310,000000,12.51,12.5431,11.7,12.1,1771896,0
FFIE.US,D,20210311,000000,12.25,13.85,12.1701,13.36,1473666,0
FFIE.US,D,20210312,000000,13.02,14,12.855,13.79,1237023,0
FFIE.US,D,20210315,000000,13.65,13.6799,12.9,13.33,913200,0
FFIE.US,D,20210316,000000,13.9,14.1,13.02,13.2,1031519,0
FFIE.US,D,20210317,000000,12.92,13.45,12.635,13.14,954204,0
FFIE.US,D,20210318,000000,13,13.2,12.75,12.83,613425,0
FFIE.US,D,20210319,000000,12.68,12.88,12.51,12.66,581167,0
FFIE.US,D,20210322,000000,12.6,12.65,12.06,12.27,775517,0
FFIE.US,D,20210323,000000,12.2,12.41,12.18,12.21,650818,0
FFIE.US,D,20210324,000000,12.29,12.43,11.92,11.98,1045020,0
FFIE.US,D,20210325,000000,11.58,11.86,11.44,11.61,979075,0
FFIE.US,D,20210326,000000,12.03,12.19,11.6,12.19,677722,0
FFIE.US,D,20210329,000000,12.0893,12.49,11.9,12.01,399657,0
FFIE.US,D,20210330,000000,12,12.1606,11.71,11.89,361552,0
FFIE.US,D,20210331,000000,12.27,12.5,12.01,12.06,420617,0
FFIE.US,D,20210401,000000,12.36,12.79,12.23,12.4,454397,0
FFIE.US,D,20210405,000000,12.62,12.94,12.33,12.39,356694,0
FFIE.US,D,20210406,000000,13.6,14.14,13.27,13.63,3091550,0
FFIE.US,D,20210407,000000,13.7,14.52,13.7,14.03,1353539,0
FFIE.US,D,20210408,000000,14.03,15.14,14.03,14.86,1393438,0
FFIE.US,D,20210409,000000,15.36,15.4294,14.08,14.99,1300183,0
FFIE.US,D,20210412,000000,14.68,14.91,12.8,13.07,2409712,0
FFIE.US,D,20210413,000000,12.47,13.11,12.465,12.58,1188252,0
FFIE.US,D,20210414,000000,12.66,12.99,11.62,11.69,2074057,0
FFIE.US,D,20210415,000000,11.95,12.6,11.85,12.36,1209897,0
FFIE.US,D,20210416,000000,12.38,12.38,11.86,11.92,591693,0
FFIE.US,D,20210419,000000,12,12.1,11.29,11.55,703116,0
FFIE.US,D,20210420,000000,11.31,11.47,11.085,11.26,595439,0
FFIE.US,D,20210421,000000,11.26,11.81,11.13,11.77,555100,0
FFIE.US,D,20210422,000000,11.77,12.22,11.71,11.87,722357,0
FFIE.US,D,20210423,000000,11.9435,12.4,11.9435,12.27,409217,0
FFIE.US,D,20210426,000000,12.19,12.26,11.9,12.02,377089,0
FFIE.US,D,20210427,000000,12.09,12.15,11.76,11.82,244529,0
FFIE.US,D,20210428,000000,11.75,12.1,11.75,12.05,292448,0
FFIE.US,D,20210429,000000,12.26,12.26,11.69,11.74,267628,0
FFIE.US,D,20210430,000000,11.76,11.92,11.69,11.73,333227,0
FFIE.US,D,20210503,000000,11.75,11.78,11.52,11.64,313883,0
FFIE.US,D,20210504,000000,11.55,11.65,11.31,11.55,388076,0
FFIE.US,D,20210505,000000,11.6,11.85,11.55,11.83,155593,0
FFIE.US,D,20210506,000000,11.6335,11.78,11.43,11.47,234743,0
FFIE.US,D,20210507,000000,11.42,11.55,10.91,11.25,687346,0
FFIE.US,D,20210510,000000,11.75,11.75,10.86,10.92,1034746,0
FFIE.US,D,20210511,000000,10.59,11.0099,10.42,10.95,1021091,0
FFIE.US,D,20210512,000000,11.09,11.15,10.62,10.93,498112,0
FFIE.US,D,20210513,000000,10.82,10.979,10.63,10.89,460657,0
FFIE.US,D,20210514,000000,10.84,11.3,10.795,11.07,434718,0
FFIE.US,D,20210517,000000,11.06,11.17,10.93,11.04,165869,0
FFIE.US,D,20210518,000000,11.03,11.26,10.96,11.04,326049,0
FFIE.US,D,20210519,000000,10.99,10.99,10.75,10.86,286279,0
FFIE.US,D,20210520,000000,10.9,11,10.85,10.88,339320,0
FFIE.US,D,20210521,000000,10.88,10.88,10.7443,10.83,294289,0
FFIE.US,D,20210524,000000,10.93,11.61,10.77,11.17,422556,0
FFIE.US,D,20210525,000000,11.2,11.8,11.15,11.79,929099,0
FFIE.US,D,20210526,000000,11.9963,12.35,11.72,12,796723,0
FFIE.US,D,20210527,000000,13.2381,13.2465,12.31,12.52,1280073,0
FFIE.US,D,20210528,000000,12.57,12.8999,12.3571,12.64,392653,0
FFIE.US,D,20210601,000000,12.71,12.8,12.13,12.29,541362,0
FFIE.US,D,20210602,000000,12.58,13.04,12.275,12.7,488065,0
FFIE.US,D,20210603,000000,12.65,13.48,12.4,13.22,1016848,0
FFIE.US,D,20210604,000000,13.34,14.1,13.34,14.02,1048536,0
FFIE.US,D,20210607,000000,13.98,14.63,13.24,13.51,1520554,0
FFIE.US,D,20210608,000000,13.64,13.94,13.09,13.38,538681,0
FFIE.US,D,20210609,000000,13.75,13.8799,12.82,13.38,736073,0
FFIE.US,D,20210610,000000,13.38,13.75,12.95,13.64,478038,0
FFIE.US,D,20210611,000000,13.65,13.81,13.425,13.72,248833,0
FFIE.US,D,20210614,000000,13.6,14.13,13.11,13.24,455526,0
FFIE.US,D,20210615,000000,13.32,13.47,13.1,13.25,352246,0
FFIE.US,D,20210616,000000,13.1,13.1743,12.66,12.84,419034,0
FFIE.US,D,20210617,000000,12.64,12.77,12.45,12.57,511315,0
FFIE.US,D,20210618,000000,12.6,12.8389,12.46,12.55,336393,0
FFIE.US,D,20210621,000000,12.61,14.17,12.16,13.43,875134,0
FFIE.US,D,20210622,000000,14,14,13.52,13.75,449261,0
FFIE.US,D,20210623,000000,13.95,15.22,13.95,14.89,1065647,0
FFIE.US,D,20210624,000000,15.4,16.38,14.45,14.92,2170369,0
FFIE.US,D,20210625,000000,17.23,17.48,15.25,15.96,3359521,0
FFIE.US,D,20210628,000000,16.69,17.1,16.0201,16.54,1644550,0
FFIE.US,D,20210629,000000,16.2,16.29,15.53,15.87,1247471,0
FFIE.US,D,20210630,000000,15.74,15.95,15.45,15.58,844631,0
FFIE.US,D,20210701,000000,15.78,16.47,15.5,15.63,540283,0
FFIE.US,D,20210702,000000,15.75,15.9,14.81,14.86,647923,0
FFIE.US,D,20210706,000000,14.75,15.53,14.21,14.56,841087,0
FFIE.US,D,20210707,000000,15.1,15.15,14.565,14.81,410094,0
FFIE.US,D,20210708,000000,14.45,15.32,14.28,14.62,919837,0
FFIE.US,D,20210709,000000,14.95,15.17,14.61,15.04,783955,0
FFIE.US,D,20210712,000000,15.1,15.1015,14.4,14.42,751074,0
FFIE.US,D,20210713,000000,14.43,14.74,13.08,13.88,1498597,0
FFIE.US,D,20210714,000000,13.7,13.8652,13.1,13.27,968377,0
FFIE.US,D,20210715,000000,13.33,13.76,12.175,12.4,1435711,0
FFIE.US,D,20210716,000000,12.6,13.88,12.6,13.26,1357598,0
FFIE.US,D,20210719,000000,14.02,14.4,13.315,13.62,1618826,0
FFIE.US,D,20210720,000000,14.19,14.19,13.66,13.83,936426,0
FFIE.US,D,20210721,000000,14.33,14.69,13.7,13.78,1401866,0
FFIE.US,D,20210722,000000,16.84,17,12.91,13.98,9268100,0
FFIE.US,D,20210723,000000,13.05,15.03,12.52,14.82,6497975,0
FFIE.US,D,20210726,000000,14.55,14.66,13.45,13.8,3846492,0
FFIE.US,D,20210727,000000,13.68,13.75,10.24,11.45,6450674,0
FFIE.US,D,20210728,000000,11.91,12.46,11.15,12.18,3509159,0
FFIE.US,D,20210729,000000,12.5,12.5099,11.6,11.7,1322126,0
FFIE.US,D,20210730,000000,11.6576,12.44,11.6576,12.08,1844458,0
FFIE.US,D,20210802,000000,12.1,13.58,11.71,13.4,2660845,0
FFIE.US,D,20210803,000000,13.09,13.285,12.03,12.23,1962020,0
FFIE.US,D,20210804,000000,12.27,12.555,12,12.43,928795,0
FFIE.US,D,20210805,000000,12.37,12.67,12.18,12.26,885446,0
FFIE.US,D,20210806,000000,12.2,12.42,11.74,11.88,896229,0
FFIE.US,D,20210809,000000,11.88,12.17,11.6809,11.89,904764,0
FFIE.US,D,20210810,000000,11.9,12.64,11.7421,12.6,1528517,0
FFIE.US,D,20210811,000000,12.4,12.6,11.81,12.17,1534951,0
FFIE.US,D,20210812,000000,11.905,11.94,11.23,11.36,1671272,0
FFIE.US,D,20210813,000000,11.36,11.68,10.8,10.95,1512071,0
FFIE.US,D,20210816,000000,10.75,10.75,9.5,9.92,3755280,0
FFIE.US,D,20210817,000000,10.3734,10.48,9.63,10.48,4085651,0
FFIE.US,D,20210818,000000,10.5,10.54,10.1,10.19,1185701,0
FFIE.US,D,20210819,000000,10,10.15,9.42,9.45,1356138,0
FFIE.US,D,20210820,000000,9.5654,9.8,9.15,9.22,1628117,0
FFIE.US,D,20210823,000000,9.15,9.39,8.88,9.08,1966727,0
FFIE.US,D,20210824,000000,9.33,9.88,9.15,9.73,1537772,0
FFIE.US,D,20210825,000000,9.61,9.79,9.2,9.21,1218850,0
FFIE.US,D,20210826,000000,9.15,9.5,8.7,8.98,1558969,0
FFIE.US,D,20210827,000000,9.2,9.89,9.2,9.51,2400438,0
FFIE.US,D,20210830,000000,9.6,9.85,9.26,9.5,1167740,0
FFIE.US,D,20210831,000000,9.54,10.12,9.5,10.09,1415454,0
FFIE.US,D,20210901,000000,9.91,10.16,9.66,10.1,1504425,0
FFIE.US,D,20210902,000000,10.01,10.29,9.72,9.84,1967670,0
FFIE.US,D,20210903,000000,9.88,10.97,9.72,10.84,4039907,0
FFIE.US,D,20210907,000000,11,11,9.15,9.18,6490868,0
FFIE.US,D,20210908,000000,9.3,9.4393,8.9,8.93,2267036,0
FFIE.US,D,20210909,000000,9.16,9.38,9.03,9.2,1520935,0
FFIE.US,D,20210910,000000,9.25,9.34,8.95,8.96,1214603,0
FFIE.US,D,20210913,000000,8.96,9.14,8.8,9.13,1700977,0
FFIE.US,D,20210914,000000,9.01,9.405,8.9,9.1,1641765,0
FFIE.US,D,20210915,000000,9.03,9.46,9.03,9.26,1806653,0
FFIE.US,D,20210916,000000,9.34,10.2,9.33,10.02,3043181,0
FFIE.US,D,20210917,000000,10.12,10.91,9.83,10.79,10569505,0
FFIE.US,D,20210920,000000,10.35,10.64,10.1,10.37,3352880,0
FFIE.US,D,20210921,000000,10.55,11.5,10.4,10.48,3300566,0
FFIE.US,D,20210922,000000,11.03,11.24,10.48,10.55,2512153,0
FFIE.US,D,20210923,000000,10.5944,10.72,10.375,10.67,1494165,0
FFIE.US,D,20210924,000000,10.65,11.2,10.63,11.14,2764007,0
FFIE.US,D,20210927,000000,11,11.05,10.01,10.17,2357688,0
FFIE.US,D,20210928,000000,10.04,10.1599,9.95,10.01,1407584,0
FFIE.US,D,20210929,000000,10.02,10.03,9.31,9.5,1532677,0
FFIE.US,D,20210930,000000,9.58,9.6,9.33,9.44,715139,0
FFIE.US,D,20211001,000000,9.44,9.5,8.875,9.04,1727447,0
FFIE.US,D,20211004,000000,9.08,9.17,8.8,8.81,1250364,0
FFIE.US,D,20211005,000000,8.8,9.03,8.08,8.19,2360716,0
FFIE.US,D,20211006,000000,8.17,8.17,7.4,7.65,3406004,0
FFIE.US,D,20211007,000000,7.6,8.4699,7.47,8.4,3028368,0
FFIE.US,D,20211008,000000,8.3,8.32,7.84,8.05,1572017,0
FFIE.US,D,20211011,000000,7.94,8.5,7.92,8.23,1231750,0
FFIE.US,D,20211012,000000,8.16,8.42,7.91,8.36,942326,0
FFIE.US,D,20211013,000000,8.17,8.42,7.9322,8.26,1333340,0
FFIE.US,D,20211014,000000,8.1,8.31,8.1,8.25,688702,0
FFIE.US,D,20211015,000000,8.51,8.95,8.35,8.79,1888577,0
FFIE.US,D,20211018,000000,8.77,9.45,8.72,9.11,1765303,0
FFIE.US,D,20211019,000000,9.29,9.44,9.2,9.32,793005,0
FFIE.US,D,20211020,000000,9.36,9.64,9.28,9.55,1128609,0
FFIE.US,D,20211021,000000,9.55,9.71,8.895,9.04,1702741,0
FFIE.US,D,20211022,000000,8.82,9.5352,8.82,8.99,1747283,0
FFIE.US,D,20211025,000000,8.91,9.05,8.69,9.02,1413521,0
FFIE.US,D,20211026,000000,8.91,8.945,8.38,8.56,2104015,0
FFIE.US,D,20211027,000000,8.5,8.695,8.07,8.19,1594309,0
FFIE.US,D,20211028,000000,8.25,9.17,8.01,9.07,2698908,0
FFIE.US,D,20211029,000000,8.82,9.0999,8.54,8.58,1147523,0
FFIE.US,D,20211101,000000,8.86,9.138,8.63,8.83,1720259,0
FFIE.US,D,20211102,000000,8.7,8.7624,8.12,8.64,2478447,0
FFIE.US,D,20211103,000000,8.52,9.07,8.52,8.56,1408996,0
FFIE.US,D,20211104,000000,8.67,8.695,8.23,8.36,1614993,0
FFIE.US,D,20211105,000000,8.46,8.75,8.11,8.72,1968487,0
FFIE.US,D,20211108,000000,8.89,8.98,8.5,8.52,1550395,0
FFIE.US,D,20211109,000000,8.65,8.72,8.19,8.39,1624720,0
FFIE.US,D,20211110,000000,8.33,8.78,8.11,8.47,1858341,0
FFIE.US,D,20211111,000000,8.52,8.83,8.45,8.49,1335347,0
FFIE.US,D,20211112,000000,8.58,8.98,8.42,8.5,2441775,0
FFIE.US,D,20211115,000000,8.57,9.22,8.42,9.11,3946445,0
FFIE.US,D,20211116,000000,8.55,9.06,8.53,8.83,3087439,0
FFIE.US,D,20211117,000000,8.79,8.79,8.28,8.44,2222726,0
FFIE.US,D,20211118,000000,8.41,8.65,8,8.16,2250042,0
FFIE.US,D,20211119,000000,8.14,8.3,7.745,7.88,2302613,0
FFIE.US,D,20211122,000000,7.97,7.97,7.07,7.17,3437113,0
FFIE.US,D,20211123,000000,7.2,7.2343,6.4,6.57,4233113,0
FFIE.US,D,20211124,000000,6.24,6.61,5.86,6.35,4963097,0
FFIE.US,D,20211126,000000,6.02,6.23,5.88,6.17,1978758,0
FFIE.US,D,20211129,000000,6.525,6.56,6.1,6.12,2067496,0
FFIE.US,D,20211130,000000,6.04,6.26,5.7,6.15,4193929,0
FFIE.US,D,20211201,000000,6.11,6.76,5.97,6.58,2520470,0
FFIE.US,D,20211202,000000,6.49,6.65,6.23,6.58,1562224,0
FFIE.US,D,20211203,000000,6.45,6.54,5.66,5.71,2456595,0
FFIE.US,D,20211206,000000,5.51,5.55,5,5.28,3111449,0
FFIE.US,D,20211207,000000,5.36,5.7,5.36,5.56,1582761,0
FFIE.US,D,20211208,000000,5.57,5.82,5.28,5.66,1320656,0
FFIE.US,D,20211209,000000,5.66,5.66,5.34,5.51,1129626,0
FFIE.US,D,20211210,000000,5.45,5.77,5.22,5.41,1168772,0
FFIE.US,D,20211213,000000,5.38,5.38,4.78,4.88,2474261,0
FFIE.US,D,20211214,000000,4.8,5,4.69,4.99,1319281,0
FFIE.US,D,20211215,000000,4.99,5,4.51,4.69,2039338,0
FFIE.US,D,20211216,000000,4.74,4.99,4.65,4.79,1889024,0
FFIE.US,D,20211217,000000,4.76,5.55,4.7,5.29,2805215,0
FFIE.US,D,20211220,000000,5.18,5.2361,4.77,4.79,1549304,0
FFIE.US,D,20211221,000000,4.9,5.0899,4.79,4.79,1351081,0
FFIE.US,D,20211222,000000,4.86,5.1,4.76,5.06,1077668,0
FFIE.US,D,20211223,000000,5.06,5.26,5.03,5.12,698772,0
FFIE.US,D,20211227,000000,5.13,5.1891,4.83,4.85,858336,0
FFIE.US,D,20211228,000000,4.9,5.05,4.83,4.95,999094,0
FFIE.US,D,20211229,000000,4.9,4.955,4.7625,4.84,891716,0
FFIE.US,D,20211230,000000,4.84,5.24,4.8375,5.17,722501,0
FFIE.US,D,20211231,000000,5.08,5.34,5.05,5.32,790157,0
FFIE.US,D,20220103,000000,5.42,6.47,5.22,6.06,1892116,0
FFIE.US,D,20220104,000000,6.0472,6.06,5.68,5.75,962763,0
FFIE.US,D,20220105,000000,5.68,6,5.63,5.71,506270,0
FFIE.US,D,20220106,000000,5.71,5.8,5.365,5.63,540285,0
FFIE.US,D,20220107,000000,5.67,5.85,5.33,5.36,673739,0
FFIE.US,D,20220110,000000,5.34,5.355,5.07,5.14,890625,0
FFIE.US,D,20220111,000000,5.08,5.29,5.02,5.15,1369155,0
FFIE.US,D,20220112,000000,5.28,5.69,5.1,5.47,1390374,0
FFIE.US,D,20220113,000000,5.42,5.55,5.15,5.32,1392628,0
FFIE.US,D,20220114,000000,5.21,5.85,5.21,5.65,2089277,0
FFIE.US,D,20220118,000000,5.5,5.65,5.1,5.15,978433,0
FFIE.US,D,20220119,000000,5.23,5.4602,5.02,5.03,831283,0
FFIE.US,D,20220120,000000,5.14,5.46,4.94,5,1516789,0
FFIE.US,D,20220121,000000,5.18,5.18,4.67,4.71,1534403,0
FFIE.US,D,20220124,000000,4.5311,4.61,3.87,4.49,2699701,0
FFIE.US,D,20220125,000000,4.29,4.56,4.26,4.5,707896,0
FFIE.US,D,20220126,000000,4.57,4.98,4.53,4.58,1097684,0
FFIE.US,D,20220127,000000,4.5,4.575,4.12,4.195,1078310,0
FFIE.US,D,20220128,000000,4.13,4.235,3.81,3.85,1530043,0
FFIE.US,D,20220131,000000,3.71,4.29,3.71,4.28,1889859,0
FFIE.US,D,20220201,000000,4.23,4.56,4.18,4.56,965753,0
FFIE.US,D,20220202,000000,4.6348,4.6348,4.1,4.22,1949948,0
FFIE.US,D,20220203,000000,4.03,4.31,4.0136,4.1,1096265,0
FFIE.US,D,20220204,000000,4.07,4.49,4.06,4.32,1075683,0
FFIE.US,D,20220207,000000,4.3,4.45,4.06,4.08,1456361,0
FFIE.US,D,20220208,000000,4.09,4.325,4.02,4.24,913728,0
FFIE.US,D,20220209,000000,4.26,4.4799,4.26,4.39,1622391,0
FFIE.US,D,20220210,000000,4.2716,4.615,4.2504,4.39,1181858,0
FFIE.US,D,20220211,000000,4.38,4.79,4.38,4.59,1553575,0
FFIE.US,D,20220214,000000,4.56,4.6228,4.16,4.25,1516818,0
FFIE.US,D,20220215,000000,4.35,4.76,4.3,4.75,1147844,0
FFIE.US,D,20220216,000000,4.61,4.92,4.59,4.86,753498,0
FFIE.US,D,20220217,000000,5.138,5.62,4.82,5.02,4325250,0
FFIE.US,D,20220218,000000,4.98,5.335,4.85,4.92,1778953,0
FFIE.US,D,20220222,000000,4.998,5.57,4.92,5.06,3030391,0
FFIE.US,D,20220223,000000,5.31,5.31,4.64,4.74,2793726,0
