<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVU.US,D,20210319,000000,9.99,9.99,9.95,9.95,1345255,0
FMIVU.US,D,20210322,000000,9.965,9.9701,9.95,9.95,117615,0
FMIVU.US,D,20210323,000000,9.93,9.95,9.91,9.92,949285,0
FMIVU.US,D,20210324,000000,9.9,9.95,9.9,9.92,271707,0
FMIVU.US,D,20210325,000000,9.9,9.94,9.8,9.92,79166,0
FMIVU.US,D,20210326,000000,10,10.02,9.92,10,568283,0
FMIVU.US,D,20210329,000000,9.975,9.975,9.955,9.9601,27251,0
FMIVU.US,D,20210330,000000,9.95,9.975,9.94,9.955,199095,0
FMIVU.US,D,20210331,000000,9.91,9.99,9.89,9.9,46393,0
FMIVU.US,D,20210401,000000,9.94,10,9.94,10,26228,0
FMIVU.US,D,20210405,000000,10.09,10.09,10,10,51895,0
FMIVU.US,D,20210406,000000,10,10.0399,10,10.0399,518,0
FMIVU.US,D,20210407,000000,10.04,10.04,10,10.005,30170,0
FMIVU.US,D,20210409,000000,10,10.1,9.99,10.06,145436,0
FMIVU.US,D,20210412,000000,10.1,10.15,10.1,10.14,15339,0
FMIVU.US,D,20210413,000000,10.055,10.1,10.055,10.1,216,0
FMIVU.US,D,20210414,000000,10.06,10.1,10.05,10.075,16932,0
FMIVU.US,D,20210415,000000,10.07,10.07,10.05,10.05,12994,0
FMIVU.US,D,20210416,000000,10.1,10.1,10.01,10.01,50002,0
FMIVU.US,D,20210419,000000,10.01,10.01,10.01,10.01,1541,0
FMIVU.US,D,20210420,000000,10.01,10.03,10,10.03,84424,0
FMIVU.US,D,20210421,000000,10,10,9.95,10,88723,0
FMIVU.US,D,20210422,000000,10,10,10,10,17184,0
FMIVU.US,D,20210423,000000,10.03,10.03,10.02,10.03,745,0
FMIVU.US,D,20210426,000000,10.0155,10.0155,10.0155,10.0155,1988,0
FMIVU.US,D,20210428,000000,10.01,10.05,10.01,10.05,26999,0
FMIVU.US,D,20210429,000000,10.04,10.05,10,10,58833,0
FMIVU.US,D,20210503,000000,10,10.01,9.9,10.01,19510,0
FMIVU.US,D,20210504,000000,10,10.0042,10,10.0042,250562,0
FMIVU.US,D,20210506,000000,9.923,10.02,9.923,10.01,7754,0
FMIVU.US,D,20210507,000000,9.99,10,9.97,10,8305,0
FMIVU.US,D,20210510,000000,10,10,10,10,71666,0
FMIVU.US,D,20210511,000000,9.96,10,9.96,9.97,68145,0
FMIVU.US,D,20210512,000000,9.98,9.98,9.96,9.96,118981,0
FMIVU.US,D,20210513,000000,9.96,9.96,9.96,9.96,233,0
FMIVU.US,D,20210514,000000,9.95,10,9.95,9.98,17811,0
FMIVU.US,D,20210517,000000,9.9501,10.02,9.95,9.9501,897005,0
FMIVU.US,D,20210518,000000,10,10,10,10,318,0
FMIVU.US,D,20210520,000000,9.95,9.98,9.95,9.98,1460,0
FMIVU.US,D,20210521,000000,9.95,10,9.95,9.95,10382,0
FMIVU.US,D,20210524,000000,9.9,9.95,9.9,9.91,13234,0
FMIVU.US,D,20210525,000000,9.948,9.948,9.948,9.948,100,0
FMIVU.US,D,20210526,000000,9.9,9.94,9.9,9.94,1617,0
FMIVU.US,D,20210527,000000,9.91,9.93,9.91,9.93,6408,0
FMIVU.US,D,20210528,000000,9.9549,9.965,9.924,9.9246,12071,0
FMIVU.US,D,20210601,000000,9.94,10.01,9.918,9.96,24113,0
