<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTX.US,D,20160504,000000,48.7068,48.7068,45.6,46.44,584.583330995,0
AVTX.US,D,20160505,000000,45.6,46.2,43.44,44.76,3350.916653263,0
AVTX.US,D,20160506,000000,44.28,45.6,43.08,45.6,800.83333013,0
AVTX.US,D,20160509,000000,46.08,46.68,44.88,46.08,1475.583327431,0
AVTX.US,D,20160510,000000,46.7868,46.7868,42.9,44.4,1125.916662163,0
AVTX.US,D,20160511,000000,44.4,47.52,40.44,46.8,3298.083320141,0
AVTX.US,D,20160512,000000,45.72,48,45.72,46.68,2756.249988975,0
AVTX.US,D,20160513,000000,45.114,46.32,43.4532,45.72,4798.33331414,0
AVTX.US,D,20160516,000000,43.44,46.56,43.44,44.88,6540.583307171,0
AVTX.US,D,20160517,000000,44.04,44.76,41.28,41.64,1237.333328384,0
AVTX.US,D,20160518,000000,40.56,42.9,39,42.2268,6267.916641595,0
AVTX.US,D,20160519,000000,41.4,45.96,38.4,41.28,4499.999982,0
AVTX.US,D,20160520,000000,40.56,43.68,37.68,38.52,2783.3333222,0
AVTX.US,D,20160523,000000,37.56,41.808,35.16,37.6788,3968.749984125,0
AVTX.US,D,20160524,000000,36.6,36.84,34.8012,34.8012,2443.249990227,0
AVTX.US,D,20160525,000000,36.24,36.3504,30,31.68,15971.749936113,0
AVTX.US,D,20160526,000000,32.4,32.628,29.34,30.6,10927.249956291,0
AVTX.US,D,20160527,000000,30.36,31.74,27.6,29.88,3515.83331927,0
AVTX.US,D,20160531,000000,30,30,26.7732,28.08,6565.83330707,0
AVTX.US,D,20160601,000000,27.96,27.96,27.12,27.36,4102.583316923,0
AVTX.US,D,20160602,000000,26.64,29.22,26.16,28.8,6076.333309028,0
AVTX.US,D,20160603,000000,27.24,28.0416,25.2,26.64,6205.83330851,0
AVTX.US,D,20160606,000000,26.52,29.7,23.28,23.28,8029.416634549,0
AVTX.US,D,20160607,000000,24.72,33.72,23.4816,28.68,18515.416592605,0
AVTX.US,D,20160608,000000,28.08,30.8412,26.88,27.48,5992.833309362,0
AVTX.US,D,20160609,000000,29.856,29.856,27.48,28.8,2662.583322683,0
AVTX.US,D,20160610,000000,28.32,29.5032,24.36,28.08,9917.916626995,0
AVTX.US,D,20160613,000000,27.96,27.96,26.1864,26.64,500.249997999,0
AVTX.US,D,20160614,000000,25.92,27.36,24.5316,26.76,1086.999995652,0
AVTX.US,D,20160615,000000,26.4,30.36,25.08,29.28,3486.166652722,0
AVTX.US,D,20160616,000000,28.44,30.6,25.92,30.48,6207.416641837,0
AVTX.US,D,20160617,000000,30.48,30.48,28.92,30,3063.33332108,0
AVTX.US,D,20160620,000000,29.04,30.48,28.8,30.12,1405.916661043,0
AVTX.US,D,20160621,000000,29.64,30.48,28.968,30.12,5505.583311311,0
AVTX.US,D,20160622,000000,27.72,30,27.48,28.68,3679.16665195,0
AVTX.US,D,20160623,000000,28.6632,29.76,27.12,27.6,1856.333325908,0
AVTX.US,D,20160624,000000,27.96,28.44,25.8,28.32,1839.249992643,0
AVTX.US,D,20160627,000000,28.32,28.32,25.9896,27,497.666664676,0
AVTX.US,D,20160628,000000,27.9264,28.68,27.36,28.68,799.9999968,0
AVTX.US,D,20160629,000000,27.7884,28.92,27.7884,28.8,518.416664593,0
AVTX.US,D,20160630,000000,28.2,28.2,26.4,26.4,457.416664837,0
AVTX.US,D,20160701,000000,27.72,27.72,26.04,27,735.249997059,0
AVTX.US,D,20160705,000000,27.36,27.6,24.96,26.52,457.999998168,0
AVTX.US,D,20160706,000000,26.6016,28.2,26.6016,28.2,458.3333315,0
AVTX.US,D,20160707,000000,28.8132,30.84,28.8,30.84,745.83333035,0
AVTX.US,D,20160708,000000,29.28,30.6948,29.04,30.36,119.916666187,0
AVTX.US,D,20160711,000000,30.8388,30.84,29.88,30.492,251.999998992,0
AVTX.US,D,20160712,000000,30.7188,30.7188,28.08,30,992.49999603,0
AVTX.US,D,20160713,000000,30,30.72,30,30.36,1098.583328939,0
AVTX.US,D,20160714,000000,30.72,30.72,26.88,28.32,2699.833322534,0
AVTX.US,D,20160715,000000,28.548,28.56,27.5064,28.122,464.749998141,0
AVTX.US,D,20160718,000000,28.4064,28.4064,27.6,28.32,629.16666415,0
AVTX.US,D,20160719,000000,28.44,29.04,27.96,27.96,369.499998522,0
AVTX.US,D,20160720,000000,27.9612,28.8,27.9612,28.8,343.249998627,0
AVTX.US,D,20160721,000000,28.56,28.68,28.2,28.68,39.99999984,0
AVTX.US,D,20160722,000000,28.7988,29.76,28.44,28.7592,516.583331267,0
AVTX.US,D,20160725,000000,28.4688,30.72,28.4688,30.24,576.249997695,0
AVTX.US,D,20160726,000000,29.64,30,28.08,28.5732,1087.749995649,0
AVTX.US,D,20160727,000000,28.8,28.8,28.8,28.8,14.16666661,0
AVTX.US,D,20160728,000000,29.16,33.36,28.7868,31.8012,3349.333319936,0
AVTX.US,D,20160729,000000,32.64,50.9592,32.64,44.4,53911.166451022,0
AVTX.US,D,20160801,000000,40.08,43.8,39.72,43.1232,6961.333305488,0
AVTX.US,D,20160802,000000,42.36,49.7868,42,45.96,7225.166637766,0
AVTX.US,D,20160803,000000,46.8,52.4808,45.12,47.868,5584.249977663,0
AVTX.US,D,20160804,000000,47.04,50.628,46.9212,49.38,2101.333324928,0
AVTX.US,D,20160805,000000,49.08,52.8,45.36,52.8,5373.666645172,0
AVTX.US,D,20160808,000000,52.8,52.8,48.7212,49.8,724.249997103,0
AVTX.US,D,20160809,000000,48.96,50.148,45.132,48.72,1731.66665974,0
AVTX.US,D,20160810,000000,46.8024,49.92,46.8024,49.08,1767.333326264,0
AVTX.US,D,20160811,000000,48.72,50.16,48.24,48.24,1135.499995458,0
AVTX.US,D,20160812,000000,47.772,49.08,45.84,48.24,1964.333325476,0
AVTX.US,D,20160815,000000,47.52,48.8256,47.0244,48.12,1835.083325993,0
AVTX.US,D,20160816,000000,46.92,49.44,37.44,48.5664,11067.583289063,0
AVTX.US,D,20160817,000000,47.88,47.88,43.92,45.24,2723.916655771,0
AVTX.US,D,20160818,000000,45.48,50.1504,45.48,48.84,1870.333325852,0
AVTX.US,D,20160819,000000,50.64,50.64,48.72,48.72,1050.749995797,0
AVTX.US,D,20160822,000000,48.72,50.04,48.72,49.56,2158.416658033,0
AVTX.US,D,20160823,000000,49.68,50.16,43.2,48.12,8542.999965828,0
AVTX.US,D,20160824,000000,47.52,53.76,45.36,52.56,8776.416631561,0
AVTX.US,D,20160825,000000,53.0388,56.76,47.64,48.0804,8180.249967279,0
AVTX.US,D,20160826,000000,46.6788,50.16,46.5,48.96,3296.66665348,0
AVTX.US,D,20160829,000000,50.88,53.8788,47.28,47.52,1659.916660027,0
AVTX.US,D,20160830,000000,47.64,49.44,45,49.08,1648.749993405,0
AVTX.US,D,20160831,000000,49.08,49.188,46.68,48,1871.916659179,0
AVTX.US,D,20160901,000000,48.12,48.12,45.84,45.84,544.333331156,0
AVTX.US,D,20160902,000000,46.92,48.6,46.92,46.92,372.083331845,0
AVTX.US,D,20160906,000000,47.76,48.12,45.84,48.12,686.083330589,0
AVTX.US,D,20160907,000000,48.12,50.28,45.84,48.12,2617.333322864,0
AVTX.US,D,20160908,000000,47.52,47.52,45.6,46.32,558.833331098,0
AVTX.US,D,20160909,000000,47.04,47.76,45.36,46.2,2834.416655329,0
AVTX.US,D,20160912,000000,46.8,47.88,42,47.88,6621.583306847,0
AVTX.US,D,20160913,000000,47.52,50.16,44.4,46.32,485.083331393,0
AVTX.US,D,20160914,000000,45.48,48.3588,45.48,47.64,1567.916660395,0
AVTX.US,D,20160915,000000,47.64,50.4,47.64,49.68,825.333330032,0
AVTX.US,D,20160916,000000,50.04,54.24,50.04,54.24,2316.166657402,0
AVTX.US,D,20160919,000000,54.12,56.8788,54.12,54.24,1892.249992431,0
AVTX.US,D,20160920,000000,56.0388,56.0388,49.32,51,4970.416646785,0
AVTX.US,D,20160921,000000,53.472,59.592,53.2524,55.146,7753.249968987,0
AVTX.US,D,20160922,000000,55.3332,63.84,55.32,57.6,11908.999952364,0
AVTX.US,D,20160923,000000,58.2,60.7128,57.12,58.86,3798.33331814,0
AVTX.US,D,20160926,000000,60,60.72,56.16,57.12,3973.416650773,0
AVTX.US,D,20160927,000000,57.96,57.96,54.12,56.4,1562.916660415,0
AVTX.US,D,20160928,000000,56.4,57.72,56.4,56.76,436.583331587,0
AVTX.US,D,20160929,000000,53.7612,57.12,52.8,53.4,1918.916658991,0
AVTX.US,D,20160930,000000,52.8,54.8388,48.96,50.76,3046.66665448,0
AVTX.US,D,20161003,000000,49.68,53.7588,49.68,51.72,2218.33332446,0
AVTX.US,D,20161004,000000,51.6,54.2268,51,54.2268,1931.749992273,0
AVTX.US,D,20161005,000000,53.52,53.88,47.76,48.18,7462.333303484,0
AVTX.US,D,20161006,000000,48.84,53.04,42,49.68,6876.166639162,0
AVTX.US,D,20161007,000000,49.8,51.6,46.2,51.6,5413.416645013,0
AVTX.US,D,20161010,000000,51.24,54.36,50.5956,50.76,1002.166662658,0
AVTX.US,D,20161011,000000,50.6412,50.76,46.8,48.24,3100.666654264,0
AVTX.US,D,20161012,000000,48.96,48.96,44.58,45,1162.49999535,0
AVTX.US,D,20161013,000000,45.6,45.72,40.92,43.68,4887.166647118,0
AVTX.US,D,20161014,000000,43.332,48.12,41.88,47.28,5764.833310274,0
AVTX.US,D,20161017,000000,47.4,49.2,42.72,44.76,7306.416637441,0
AVTX.US,D,20161018,000000,45.12,47.5188,43.5612,44.64,11388.916621111,0
AVTX.US,D,20161019,000000,45.24,45.24,39,40.8,4697.49998121,0
AVTX.US,D,20161020,000000,40.8,41.64,38.64,40.2,3962.249984151,0
AVTX.US,D,20161021,000000,52.68,53.76,45.12,48.96,101570.74959372,0
AVTX.US,D,20161024,000000,51,51.72,47.4,48.6,19611.416588221,0
AVTX.US,D,20161025,000000,47.4,50.28,44.118,50.0388,27206.749891173,0
AVTX.US,D,20161026,000000,49.68,54.48,45.6696,50.64,13688.416611913,0
AVTX.US,D,20161027,000000,51.12,58.44,47.4,48.12,13964.416610809,0
AVTX.US,D,20161028,000000,47.16,49.0164,42.36,46.08,15011.499939954,0
AVTX.US,D,20161031,000000,46.32,47.76,43.2,44.64,5362.999978548,0
AVTX.US,D,20161101,000000,44.4,48,42.6,45.48,5923.999976304,0
AVTX.US,D,20161102,000000,45.84,46.44,42,45.12,5731.833310406,0
AVTX.US,D,20161103,000000,44.4,46.08,42.12,43.8,8988.166630714,0
AVTX.US,D,20161104,000000,43.44,45,42.384,43.44,4173.916649971,0
AVTX.US,D,20161107,000000,44.8152,50.16,43.764,47.76,8521.166632582,0
AVTX.US,D,20161108,000000,45.48,49.8,43.44,47.88,6006.249975975,0
AVTX.US,D,20161109,000000,43.44,53.2716,43.44,49.44,6850.916639263,0
AVTX.US,D,20161110,000000,50.28,54.36,49.68,51.9936,7593.416636293,0
AVTX.US,D,20161111,000000,46.6836,57,46.6836,54.12,5380.166645146,0
AVTX.US,D,20161114,000000,54,57,50.04,52.56,11859.749952561,0
AVTX.US,D,20161115,000000,53.28,57.6,51.2904,55.08,5061.916646419,0
AVTX.US,D,20161116,000000,55.2,61.08,55.2,57.6,9314.749962741,0
AVTX.US,D,20161117,000000,58.2,58.2,52.1904,55.08,2014.916658607,0
AVTX.US,D,20161118,000000,54.84,62.994,52.4772,60.12,13710.333278492,0
AVTX.US,D,20161121,000000,60.84,63,60.1488,60.96,4740.249981039,0
AVTX.US,D,20161122,000000,64.56,64.8,57,61.08,8617.583298863,0
AVTX.US,D,20161123,000000,60.12,67.2,60.12,62.76,11500.916620663,0
AVTX.US,D,20161125,000000,63.48,66.84,61.32,61.56,2349.9999906,0
AVTX.US,D,20161128,000000,62.04,62.16,52.68,61.32,6647.49997341,0
AVTX.US,D,20161129,000000,61.44,61.44,55.56,56.64,4882.749980469,0
AVTX.US,D,20161130,000000,28.08,32.16,22.8,24.96,115511.91620462,0
AVTX.US,D,20161201,000000,24.72,24.84,23.22,23.88,20124.9999195,0
AVTX.US,D,20161202,000000,24.24,24.24,20.28,20.64,35444.333191556,0
AVTX.US,D,20161205,000000,13.8,18.6,13.2,18.24,86901.166319062,0
AVTX.US,D,20161206,000000,18.6,18.6,14.64,15.36,49494.916468687,0
AVTX.US,D,20161207,000000,15.84,16.08,15,15.24,12276.166617562,0
AVTX.US,D,20161208,000000,15.48,15.48,13.8,14.04,22972.083241445,0
AVTX.US,D,20161209,000000,14.28,15.12,13.92,15.12,9126.66663016,0
AVTX.US,D,20161212,000000,15.12,15.36,13.92,14.4,17552.249929791,0
AVTX.US,D,20161213,000000,14.16,22.2,13.44,15.84,217692.4157959,0
AVTX.US,D,20161214,000000,14.76,15.84,14.16,14.4,24551.749901793,0
AVTX.US,D,20161215,000000,14.76,14.76,13.8,13.92,18692.416591897,0
AVTX.US,D,20161216,000000,14.16,14.4,12.6,13.8,19879.333253816,0
AVTX.US,D,20161219,000000,13.08,14.4,13.08,13.32,8819.416631389,0
AVTX.US,D,20161220,000000,13.2,13.68,12.36,12.96,14169.499943322,0
AVTX.US,D,20161221,000000,12.96,13.05,10.2,10.56,40365.499838538,0
AVTX.US,D,20161222,000000,10.08,12.24,10.08,11.7588,17795.999928816,0
AVTX.US,D,20161223,000000,12.24,12.24,9.096,10.614,17164.083264677,0
AVTX.US,D,20161227,000000,10.8,11.28,9.6,10.56,4977.916646755,0
AVTX.US,D,20161228,000000,11.46,11.52,10.56,10.92,2704.666655848,0
AVTX.US,D,20161229,000000,10.8,11.1,10.68,10.8,3661.833318686,0
AVTX.US,D,20161230,000000,10.68,11.058,9.9732,10.5648,6484.749974061,0
AVTX.US,D,20170103,000000,10.68,10.9596,10.44,10.6812,5192.249979231,0
AVTX.US,D,20170104,000000,10.7508,11.4,9.9288,10.5924,3632.083318805,0
AVTX.US,D,20170105,000000,10.56,14.8236,10.2,14.28,90532.416304537,0
AVTX.US,D,20170106,000000,14.88,14.88,12.24,12.84,39739.833174374,0
AVTX.US,D,20170109,000000,13.8,14.1264,12.48,13.08,20606.583250907,0
AVTX.US,D,20170110,000000,13.2,14.28,11.88,12.8604,6423.999974304,0
AVTX.US,D,20170111,000000,12.72,13.32,11.664,11.6652,30097.083212945,0
AVTX.US,D,20170112,000000,11.76,12.6,10.8,10.92,10635.749957457,0
AVTX.US,D,20170113,000000,11.04,12.4692,10.872,11.2776,9236.583296387,0
AVTX.US,D,20170117,000000,11.52,11.6388,10.56,10.6032,10512.166624618,0
AVTX.US,D,20170118,000000,11.04,11.04,10.344,10.6848,11207.999955168,0
AVTX.US,D,20170119,000000,11.16,11.16,10.44,10.56,11253.916621651,0
AVTX.US,D,20170120,000000,10.4496,11.2404,10.08,10.2204,6346.916641279,0
AVTX.US,D,20170123,000000,10.32,11.256,9.84,10.08,3935.499984258,0
AVTX.US,D,20170124,000000,10.2,10.4388,9.6,10.32,4704.833314514,0
AVTX.US,D,20170125,000000,10.32,10.7988,10.08,10.38,8178.583300619,0
AVTX.US,D,20170126,000000,10.2,10.44,9.6,10.44,15838.749936645,0
AVTX.US,D,20170127,000000,10.44,11.88,10.3176,11.04,4134.333316796,0
AVTX.US,D,20170130,000000,10.68,11.04,10.08,10.5576,3097.749987609,0
AVTX.US,D,20170131,000000,10.44,10.44,9.6,10.14,5626.66664416,0
AVTX.US,D,20170201,000000,9.6144,10.1736,9.6144,10.0776,2363.916657211,0
AVTX.US,D,20170202,000000,9.96,10.6476,9.7272,10.3908,6566.083307069,0
AVTX.US,D,20170203,000000,10.08,10.536,9.9648,10.08,2138.416658113,0
AVTX.US,D,20170206,000000,10.08,10.122,9.6,9.96,5756.66664364,0
AVTX.US,D,20170207,000000,9.96,10.5,9.36,9.558,33084.083200997,0
AVTX.US,D,20170208,000000,9.5892,10.1988,9.372,9.63,53967.666450796,0
AVTX.US,D,20170209,000000,9.72,10.2,9.6,9.8388,19892.749920429,0
AVTX.US,D,20170210,000000,9.8388,9.8388,9.36,9.4716,8415.249966339,0
AVTX.US,D,20170213,000000,9.3804,9.9,9.3624,9.5988,7706.916635839,0
AVTX.US,D,20170214,000000,9.6,9.84,9.36,9.84,14785.083274193,0
AVTX.US,D,20170215,000000,9.84,9.9,9.42,9.6,22830.999908676,0
AVTX.US,D,20170216,000000,9.828,9.84,9.36,9.6,8710.499965158,0
AVTX.US,D,20170217,000000,9.6348,9.84,9.6,9.84,12226.499951094,0
AVTX.US,D,20170221,000000,9.8448,10.5468,9.6036,9.7236,54651.083114729,0
AVTX.US,D,20170222,000000,9.84,10.02,9.3636,9.528,15745.999937016,0
AVTX.US,D,20170223,000000,9.5988,9.5988,8.9172,9.102,21333.166581334,0
AVTX.US,D,20170224,000000,9.0672,9.5988,8.7612,9.24,9875.666627164,0
AVTX.US,D,20170227,000000,9.24,9.6,8.76,9.12,16115.499935538,0
AVTX.US,D,20170228,000000,9.24,9.2592,8.76,8.76,4547.916648475,0
AVTX.US,D,20170301,000000,8.88,9,8.7612,8.94,3367.249986531,0
AVTX.US,D,20170302,000000,9.0096,9.24,8.8764,9.0012,3546.249985815,0
AVTX.US,D,20170303,000000,9.12,9.12,8.7732,9,4469.749982121,0
AVTX.US,D,20170306,000000,9,9.1188,8.88,8.9016,4332.333316004,0
AVTX.US,D,20170307,000000,8.8812,8.9976,8.76,8.76,3850.916651263,0
AVTX.US,D,20170308,000000,8.76,8.8896,8.76,8.76,6710.083306493,0
AVTX.US,D,20170309,000000,8.76,8.8944,8.76,8.76,8028.999967884,0
AVTX.US,D,20170310,000000,8.76,14.88,8.76,14.4,372600.7485096,0
AVTX.US,D,20170313,000000,13.2,13.68,10.6656,10.8012,222225.4991111,0
AVTX.US,D,20170314,000000,10.92,11.376,9.3252,9.7212,68972.916390775,0
AVTX.US,D,20170315,000000,9.72,10.1424,9.0312,9.708,24607.916568235,0
AVTX.US,D,20170316,000000,10.0776,10.0776,9.12,9.48,31965.499872138,0
AVTX.US,D,20170317,000000,9.24,9.5916,9.12,9.4428,24328.833236018,0
AVTX.US,D,20170320,000000,9.36,9.36,8.76,8.88,15135.999939456,0
AVTX.US,D,20170321,000000,8.88,9.324,7.92,8.16,28249.083220337,0
AVTX.US,D,20170322,000000,8.16,8.76,8.16,8.6388,5057.49997977,0
AVTX.US,D,20170323,000000,8.64,8.7,8.16,8.556,9515.416628605,0
AVTX.US,D,20170324,000000,8.6388,8.64,8.28,8.52,11622.416620177,0
