<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFE.US,D,20211108,000000,9.92,9.93,9.91,9.91,1929,0
CFFE.US,D,20211109,000000,9.97,9.97,9.96,9.96,265,0
CFFE.US,D,20211110,000000,9.93,9.955,9.92,9.92,764,0
CFFE.US,D,20211111,000000,9.95,9.95,9.92,9.92,26939,0
CFFE.US,D,20211115,000000,9.93,9.94,9.93,9.94,537,0
CFFE.US,D,20211116,000000,9.95,9.95,9.9201,9.9201,12721,0
CFFE.US,D,20211117,000000,9.92,9.92,9.92,9.92,447,0
CFFE.US,D,20211118,000000,9.93,9.93,9.93,9.93,3771,0
CFFE.US,D,20211119,000000,9.92,9.92,9.92,9.92,440,0
CFFE.US,D,20211122,000000,9.92,9.93,9.9,9.92,168134,0
CFFE.US,D,20211123,000000,9.96,9.99,9.96,9.99,5688,0
CFFE.US,D,20211126,000000,9.92,9.92,9.92,9.92,19325,0
CFFE.US,D,20211129,000000,9.91,9.91,9.91,9.91,584998,0
CFFE.US,D,20211130,000000,9.94,9.97,9.94,9.95,11629,0
CFFE.US,D,20211201,000000,9.97,9.97,9.92,9.92,48032,0
CFFE.US,D,20211202,000000,9.93,9.95,9.92,9.95,13447,0
CFFE.US,D,20211203,000000,9.92,9.92,9.92,9.92,3524,0
CFFE.US,D,20211206,000000,9.945,9.9701,9.92,9.9685,170980,0
CFFE.US,D,20211207,000000,9.98,10.01,9.92,9.959,219116,0
CFFE.US,D,20211208,000000,9.96,9.96,9.92,9.93,39433,0
CFFE.US,D,20211209,000000,9.93,9.95,9.93,9.94,16767,0
CFFE.US,D,20211210,000000,9.92,9.9541,9.92,9.92,101098,0
CFFE.US,D,20211213,000000,9.92,9.96,9.92,9.94,50376,0
CFFE.US,D,20211214,000000,9.96,9.96,9.91,9.92,22142,0
CFFE.US,D,20211215,000000,9.91,10,9.91,9.94,409327,0
CFFE.US,D,20211216,000000,10,10.02,9.94,9.95,108273,0
CFFE.US,D,20211217,000000,9.9904,10,9.92,9.94,88043,0
CFFE.US,D,20211220,000000,9.94,9.96,9.93,9.95,16297,0
CFFE.US,D,20211221,000000,9.9535,9.9535,9.935,9.95,9101,0
CFFE.US,D,20211222,000000,9.9745,9.9745,9.93,9.93,56967,0
CFFE.US,D,20211223,000000,9.95,9.98,9.95,9.98,8667,0
CFFE.US,D,20211227,000000,9.96,9.96,9.95,9.96,14846,0
CFFE.US,D,20211228,000000,9.95,9.9575,9.95,9.95,3174,0
CFFE.US,D,20211229,000000,9.95,9.95,9.95,9.95,5557,0
CFFE.US,D,20211230,000000,9.95,9.9799,9.95,9.9799,4153,0
CFFE.US,D,20211231,000000,9.96,10,9.96,9.98,19694,0
CFFE.US,D,20220103,000000,9.965,9.99,9.95,9.99,50118,0
CFFE.US,D,20220104,000000,9.9699,10.0064,9.9698,10,61305,0
CFFE.US,D,20220105,000000,9.97,9.98,9.95,9.98,49006,0
CFFE.US,D,20220106,000000,9.96,10,9.95,9.9734,378291,0
CFFE.US,D,20220107,000000,9.98,9.99,9.98,9.98,3627,0
CFFE.US,D,20220110,000000,9.97,9.97,9.96,9.96,1187,0
CFFE.US,D,20220111,000000,9.9604,9.9734,9.96,9.9625,7106,0
CFFE.US,D,20220112,000000,9.9924,9.9924,9.96,9.99,1649,0
CFFE.US,D,20220113,000000,10.03,10.03,9.96,9.96,122172,0
CFFE.US,D,20220114,000000,9.96,9.96,9.96,9.96,10998,0
CFFE.US,D,20220118,000000,9.96,9.96,9.96,9.96,436,0
CFFE.US,D,20220119,000000,9.96,9.96,9.95,9.95,5710,0
CFFE.US,D,20220120,000000,9.99,9.99,9.96,9.96,3326,0
CFFE.US,D,20220124,000000,9.95,9.97,9.94,9.965,11606,0
CFFE.US,D,20220127,000000,9.95,9.975,9.95,9.96,10773,0
CFFE.US,D,20220131,000000,9.95,9.97,9.95,9.97,100864,0
CFFE.US,D,20220201,000000,9.97,10.04,9.96,9.98,16906,0
CFFE.US,D,20220203,000000,9.95,10.01,9.95,10.01,291,0
CFFE.US,D,20220204,000000,9.96,9.96,9.96,9.96,139,0
CFFE.US,D,20220207,000000,10,10.1118,10,10,179024,0
CFFE.US,D,20220208,000000,10,10.0201,10,10.02,15373,0
CFFE.US,D,20220209,000000,10.05,10.05,10.01,10.03,115147,0
CFFE.US,D,20220210,000000,10.1,10.1,10.03,10.03,803,0
CFFE.US,D,20220211,000000,10.02,10.02,10.02,10.02,20063,0
CFFE.US,D,20220214,000000,10.01,10.0208,10.01,10.02,960465,0
CFFE.US,D,20220215,000000,10.02,10.03,10.02,10.02,161928,0
CFFE.US,D,20220216,000000,10.05,10.05,10.02,10.02,478566,0
CFFE.US,D,20220217,000000,10.02,10.035,10.015,10.035,168445,0
CFFE.US,D,20220218,000000,10.04,10.04,10.04,10.04,21382,0
CFFE.US,D,20220222,000000,10.06,10.06,10.0299,10.0402,317575,0
CFFE.US,D,20220223,000000,10.04,10.05,10.01,10.04,1027619,0
CFFE.US,D,20220224,000000,10.02,10.03,10,10.02,1592693,0
CFFE.US,D,20220225,000000,10.01,10.01,10.01,10.01,5360,0
CFFE.US,D,20220228,000000,10.01,10.02,10.01,10.02,149779,0
CFFE.US,D,20220301,000000,10.05,10.05,10.01,10.01,1004,0
CFFE.US,D,20220302,000000,10.01,10.015,10.01,10.01,291583,0
CFFE.US,D,20220303,000000,10.02,10.02,10.02,10.02,19388,0
CFFE.US,D,20220304,000000,10.0236,10.0236,10.02,10.02,2507,0
CFFE.US,D,20220307,000000,10.04,10.05,10.04,10.05,2003,0
CFFE.US,D,20220308,000000,10.05,10.05,10.03,10.03,1644,0
CFFE.US,D,20220309,000000,10.035,10.035,10.03,10.03,2140,0
CFFE.US,D,20220310,000000,10.04,10.04,10.03,10.04,65746,0
CFFE.US,D,20220311,000000,10.04,10.05,10.04,10.04,193425,0
CFFE.US,D,20220314,000000,10.05,10.05,10.04,10.04,920,0
CFFE.US,D,20220315,000000,10.04,10.05,10.03,10.05,231046,0
CFFE.US,D,20220316,000000,10.04,10.05,10.04,10.05,94227,0
CFFE.US,D,20220317,000000,10.05,10.05,10.05,10.05,1288,0
CFFE.US,D,20220318,000000,10.04,10.04,10.04,10.04,1449,0
CFFE.US,D,20220321,000000,10.05,10.06,10.05,10.05,38616,0
CFFE.US,D,20220322,000000,10.04,10.0502,10.04,10.05,10515,0
CFFE.US,D,20220323,000000,10.05,10.0515,10.04,10.05,6123,0
CFFE.US,D,20220324,000000,10.05,10.05,10.05,10.05,196,0
CFFE.US,D,20220325,000000,10.05,10.05,10.05,10.05,101,0
CFFE.US,D,20220328,000000,10.055,10.055,10.05,10.055,11231,0
CFFE.US,D,20220329,000000,10.06,10.06,10.05,10.06,82613,0
CFFE.US,D,20220330,000000,10.06,10.06,10.06,10.06,394,0
CFFE.US,D,20220331,000000,10.06,10.07,10.06,10.07,7670,0
CFFE.US,D,20220401,000000,10.07,10.07,10.07,10.07,58454,0
CFFE.US,D,20220404,000000,10.07,10.07,10.07,10.07,2514,0
CFFE.US,D,20220405,000000,10.06,10.075,10.06,10.075,2059,0
CFFE.US,D,20220406,000000,10.09,10.09,10.07,10.07,1911,0
CFFE.US,D,20220408,000000,10.081,10.081,10.08,10.08,2363,0
CFFE.US,D,20220411,000000,10.09,10.09,10.09,10.09,1673,0
CFFE.US,D,20220412,000000,10.08,10.09,10.08,10.08,3465,0
CFFE.US,D,20220413,000000,10.09,10.09,10.09,10.09,550,0
CFFE.US,D,20220418,000000,10.1,10.1,10.09,10.1,4269,0
CFFE.US,D,20220420,000000,10.1,10.1,10.09,10.09,27168,0
CFFE.US,D,20220421,000000,10.0824,10.0824,10.0824,10.0824,245,0
CFFE.US,D,20220422,000000,10.08,10.0801,10.08,10.08,1526,0
CFFE.US,D,20220425,000000,10.09,10.09,10.09,10.09,11316,0
CFFE.US,D,20220426,000000,10.09,10.09,10.08,10.09,134522,0
CFFE.US,D,20220427,000000,10.09,10.09,10.08,10.08,1632,0
CFFE.US,D,20220428,000000,10.08,10.09,10.08,10.09,328694,0
CFFE.US,D,20220429,000000,10.08,10.1,10.08,10.1,6276,0
CFFE.US,D,20220502,000000,10.1,10.1,10.1,10.1,4722,0
CFFE.US,D,20220503,000000,10.1,10.1,10.1,10.1,106,0
CFFE.US,D,20220504,000000,10.11,10.11,10.09,10.09,1671,0
CFFE.US,D,20220505,000000,10.095,10.095,10.08,10.085,7272,0
CFFE.US,D,20220509,000000,10.09,10.09,10.08,10.08,57409,0
CFFE.US,D,20220510,000000,10.08,10.08,10.08,10.08,355,0
CFFE.US,D,20220511,000000,10.08,10.08,10.08,10.08,49781,0
CFFE.US,D,20220512,000000,10.07,10.07,10.06,10.06,748,0
CFFE.US,D,20220513,000000,10.05,10.07,10.05,10.06,2703,0
CFFE.US,D,20220516,000000,10.095,10.095,10.06,10.07,2851,0
CFFE.US,D,20220517,000000,10.07,10.07,10.07,10.07,1173,0
CFFE.US,D,20220518,000000,10.07,10.08,10.07,10.08,8053,0
CFFE.US,D,20220523,000000,10.07,10.07,10.07,10.07,251264,0
CFFE.US,D,20220525,000000,10.08,10.08,10.08,10.08,26152,0
CFFE.US,D,20220526,000000,10.09,10.09,10.09,10.09,58438,0
CFFE.US,D,20220527,000000,10.09,10.09,10.09,10.09,1090,0
CFFE.US,D,20220531,000000,10.1,10.1,10.09,10.09,598,0
CFFE.US,D,20220601,000000,10.1,10.1,10.09,10.09,383,0
CFFE.US,D,20220606,000000,10.1,10.1,10.1,10.1,27577,0
CFFE.US,D,20220607,000000,10.1,10.1,10.1,10.1,1049,0
CFFE.US,D,20220608,000000,10.105,10.105,10.105,10.105,208,0
CFFE.US,D,20220609,000000,10.12,10.12,10.11,10.11,250,0
CFFE.US,D,20220613,000000,10.1,10.11,10.1,10.11,9242,0
CFFE.US,D,20220614,000000,10.11,10.11,10.105,10.11,27150,0
CFFE.US,D,20220615,000000,10.12,10.12,10.105,10.11,3911,0
CFFE.US,D,20220616,000000,10.11,10.115,10.1,10.11,617686,0
CFFE.US,D,20220617,000000,10.1,10.1,10.1,10.1,10565,0
CFFE.US,D,20220622,000000,10.11,10.11,10.11,10.11,1161,0
CFFE.US,D,20220623,000000,10.13,10.13,10.13,10.13,253,0
CFFE.US,D,20220627,000000,10.1269,10.1269,10.12,10.12,100472,0
CFFE.US,D,20220628,000000,10.11,10.115,10.11,10.1115,116591,0
CFFE.US,D,20220630,000000,10.115,10.115,10.11,10.11,1763,0
CFFE.US,D,20220701,000000,10.12,10.12,10.12,10.12,1169,0
CFFE.US,D,20220705,000000,10.12,10.12,10.12,10.12,52565,0
CFFE.US,D,20220707,000000,10.12,10.12,10.12,10.12,46600,0
CFFE.US,D,20220708,000000,10.12,10.12,10.12,10.12,779208,0
CFFE.US,D,20220711,000000,10.12,10.12,10.12,10.12,57315,0
CFFE.US,D,20220713,000000,10.1293,10.1293,10.1293,10.1293,200,0
CFFE.US,D,20220714,000000,10.12,10.12,10.12,10.12,201,0
CFFE.US,D,20220718,000000,10.13,10.1301,10.13,10.1301,200,0
CFFE.US,D,20220719,000000,10.13,10.13,10.13,10.13,32347,0
CFFE.US,D,20220720,000000,10.14,10.14,10.14,10.14,509,0
CFFE.US,D,20220721,000000,10.1385,10.1385,10.1385,10.1385,432,0
CFFE.US,D,20220722,000000,10.13,10.14,10.13,10.14,94264,0
CFFE.US,D,20220725,000000,10.14,10.14,10.14,10.14,244,0
CFFE.US,D,20220726,000000,10.15,10.15,10.14,10.15,21900,0
CFFE.US,D,20220727,000000,10.15,10.15,10.15,10.15,150581,0
CFFE.US,D,20220728,000000,10.15,10.15,10.14,10.14,106498,0
CFFE.US,D,20220729,000000,10.15,10.15,10.14,10.14,105393,0
CFFE.US,D,20220801,000000,10.155,10.155,10.155,10.155,231,0
CFFE.US,D,20220802,000000,10.16,10.16,10.15,10.15,5470,0
CFFE.US,D,20220803,000000,10.15,10.16,10.15,10.16,666758,0
CFFE.US,D,20220804,000000,10.15,10.16,10.15,10.16,201,0
CFFE.US,D,20220808,000000,10.15,10.16,10.15,10.16,3255,0
CFFE.US,D,20220809,000000,10.15,10.16,10.15,10.16,1604,0
CFFE.US,D,20220810,000000,10.15,10.17,10.15,10.16,80072,0
CFFE.US,D,20220812,000000,10.18,10.18,10.18,10.18,159,0
CFFE.US,D,20220816,000000,10.175,10.175,10.17,10.17,7705,0
CFFE.US,D,20220817,000000,10.18,10.18,10.17,10.17,34470,0
CFFE.US,D,20220818,000000,10.18,10.18,10.18,10.18,300,0
CFFE.US,D,20220819,000000,10.1707,10.18,10.17,10.17,8576,0
CFFE.US,D,20220822,000000,10.19,10.19,10.19,10.19,309305,0
CFFE.US,D,20220823,000000,10.18,10.18,10.18,10.18,24875,0
CFFE.US,D,20220824,000000,10.18,10.18,10.18,10.18,14401,0
CFFE.US,D,20220825,000000,10.18,10.18,10.175,10.175,14802,0
CFFE.US,D,20220826,000000,10.18,10.18,10.18,10.18,15602,0
CFFE.US,D,20220829,000000,10.2,10.2,10.18,10.18,38694,0
CFFE.US,D,20220830,000000,10.18,10.18,10.18,10.18,13047,0
CFFE.US,D,20220831,000000,10.185,10.19,10.18,10.19,2576,0
CFFE.US,D,20220901,000000,10.195,10.2,10.195,10.2,979,0
CFFE.US,D,20220902,000000,10.18,10.2,10.18,10.2,508,0
CFFE.US,D,20220906,000000,10.2,10.2,10.2,10.2,206,0
CFFE.US,D,20220907,000000,10.19,10.19,10.19,10.19,35024,0
CFFE.US,D,20220908,000000,10.19,10.19,10.18,10.19,42445,0
CFFE.US,D,20220909,000000,10.19,10.195,10.19,10.1946,15322,0
CFFE.US,D,20220912,000000,10.19,10.19,10.19,10.19,9478,0
CFFE.US,D,20220913,000000,10.205,10.205,10.2,10.2,4810,0
CFFE.US,D,20220914,000000,10.2,10.21,10.2,10.21,2842,0
CFFE.US,D,20220915,000000,10.205,10.205,10.205,10.205,211,0
CFFE.US,D,20220919,000000,10.2,10.2,10.195,10.195,15824,0
CFFE.US,D,20220921,000000,10.2,10.21,10.2,10.21,227978,0
CFFE.US,D,20220922,000000,10.2,10.2,10.2,10.2,14632,0
CFFE.US,D,20220923,000000,10.7,10.7,10.21,10.2299,10446,0
CFFE.US,D,20220927,000000,10.2301,10.2301,10.22,10.23,5023,0
CFFE.US,D,20220928,000000,10.3,10.3,10.3,10.3,158,0
CFFE.US,D,20220929,000000,10.25,10.25,10.25,10.25,323,0
CFFE.US,D,20221003,000000,10.2999,10.32,10.2685,10.3199,117648,0
CFFE.US,D,20221004,000000,10.32,10.32,10.3112,10.32,3496,0
CFFE.US,D,20221005,000000,10.33,10.33,10.32,10.32,1009,0
CFFE.US,D,20221006,000000,10.32,10.32,10.3,10.32,83347,0
CFFE.US,D,20221007,000000,10.32,10.32,10.32,10.32,201,0
CFFE.US,D,20221010,000000,10.325,10.33,10.3,10.32,78068,0
CFFE.US,D,20221011,000000,10.31,10.32,10.3,10.3,26542,0
CFFE.US,D,20221012,000000,10.3001,10.32,10.3,10.32,1116,0
CFFE.US,D,20221013,000000,10.32,10.32,10.31,10.31,426,0
CFFE.US,D,20221014,000000,10.32,10.32,10.31,10.31,5533,0
CFFE.US,D,20221017,000000,10.315,10.799,10.315,10.34,119137,0
CFFE.US,D,20221018,000000,10.31,10.31,10.31,10.31,1483,0
CFFE.US,D,20221019,000000,10.34,10.34,10.3,10.3,6291,0
CFFE.US,D,20221020,000000,10.335,10.335,10.31,10.315,4905,0
CFFE.US,D,20221021,000000,10.35,10.3531,10.35,10.3522,17587,0
CFFE.US,D,20221025,000000,10.35,10.36,10.34,10.34,17915,0
CFFE.US,D,20221027,000000,10.3193,10.33,10.315,10.33,8707,0
CFFE.US,D,20221028,000000,10.33,10.345,10.325,10.3422,8717,0
CFFE.US,D,20221031,000000,10.35,10.35,10.32,10.35,94558,0
CFFE.US,D,20221101,000000,10.3376,10.35,10.315,10.3497,10345,0
CFFE.US,D,20221102,000000,10.35,10.35,10.335,10.34,3905,0
CFFE.US,D,20221108,000000,10.33,10.33,10.31,10.31,16413,0
CFFE.US,D,20221109,000000,10.32,10.32,10.31,10.31,109192,0
CFFE.US,D,20221111,000000,10.32,10.32,10.32,10.32,7564,0
CFFE.US,D,20221114,000000,10.33,10.33,10.33,10.33,1704,0
CFFE.US,D,20221115,000000,10.32,10.32,10.32,10.32,802,0
CFFE.US,D,20221116,000000,10.32,10.35,10.31,10.32,180409,0
CFFE.US,D,20221117,000000,10.32,10.341,10.315,10.32,113778,0
CFFE.US,D,20221118,000000,10.3201,10.341,10.31,10.32,90722,0
CFFE.US,D,20221128,000000,10.32,10.34,10.32,10.34,220,0
CFFE.US,D,20221130,000000,10.34,10.34,10.34,10.34,25060,0
CFFE.US,D,20221201,000000,10.34,10.35,10.34,10.34,333417,0
CFFE.US,D,20221202,000000,10.34,10.34,10.34,10.34,120,0
CFFE.US,D,20221206,000000,10.345,10.345,10.345,10.345,163,0
CFFE.US,D,20221207,000000,10.35,10.35,10.345,10.345,14574,0
CFFE.US,D,20221208,000000,10.35,10.35,10.35,10.35,1002,0
CFFE.US,D,20221209,000000,10.35,10.35,10.345,10.35,14783,0
CFFE.US,D,20221212,000000,10.35,10.35,10.35,10.35,163,0
CFFE.US,D,20221213,000000,10.35,10.36,10.35,10.36,6099,0
CFFE.US,D,20221214,000000,10.36,10.36,10.36,10.36,113,0
CFFE.US,D,20221215,000000,10.355,10.355,10.355,10.355,101,0
CFFE.US,D,20221216,000000,10.355,10.36,10.3501,10.36,5858,0
CFFE.US,D,20221219,000000,10.355,10.36,10.355,10.36,204,0
CFFE.US,D,20221220,000000,10.355,10.38,10.3516,10.38,13736,0
CFFE.US,D,20221221,000000,10.38,10.38,10.3784,10.38,2975,0
CFFE.US,D,20221228,000000,10.37,10.37,10.36,10.37,6728,0
CFFE.US,D,20221229,000000,10.38,10.39,10.375,10.39,11896,0
CFFE.US,D,20221230,000000,10.395,10.41,10.395,10.41,16545,0
CFFE.US,D,20230103,000000,10.42,10.42,10.42,10.42,5057,0
CFFE.US,D,20230105,000000,10.44,10.45,10.44,10.45,1794,0
CFFE.US,D,20230106,000000,10.45,10.45,10.45,10.45,9284,0
CFFE.US,D,20230109,000000,10.5,10.509,10.5,10.509,5836,0
CFFE.US,D,20230110,000000,10.53,10.54,10.53,10.54,11308,0
CFFE.US,D,20230113,000000,10.5,10.5,10.5,10.5,101,0
CFFE.US,D,20230117,000000,10.5,10.5,10.5,10.5,124,0
CFFE.US,D,20230118,000000,10.53,10.53,10.53,10.53,220,0
CFFE.US,D,20230119,000000,10.53,10.53,10.53,10.53,802,0
CFFE.US,D,20230120,000000,10.53,10.535,10.52,10.5299,4534,0
CFFE.US,D,20230125,000000,10.54,10.54,10.54,10.54,4705,0
CFFE.US,D,20230131,000000,10.53,10.53,10.53,10.53,900,0
CFFE.US,D,20230201,000000,10.54,10.54,10.54,10.54,376,0
CFFE.US,D,20230203,000000,10.53,10.55,10.53,10.54,1184,0
CFFE.US,D,20230206,000000,10.56,10.59,10.56,10.575,18971,0
CFFE.US,D,20230207,000000,10.56,10.5601,10.56,10.5601,1008,0
CFFE.US,D,20230210,000000,10.59,10.6,10.59,10.6,6798,0
CFFE.US,D,20230213,000000,10.59,10.6,10.59,10.591,1533,0
CFFE.US,D,20230214,000000,10.6,10.6,10.6,10.6,842,0
CFFE.US,D,20230215,000000,10.59,10.6,10.57,10.59,207803,0
CFFE.US,D,20230217,000000,10.59,10.59,10.59,10.59,402,0
CFFE.US,D,20230221,000000,10.59,10.6,10.59,10.6,10610,0
CFFE.US,D,20230222,000000,10.6,10.6,10.6,10.6,36520,0
CFFE.US,D,20230224,000000,10.62,10.62,10.62,10.62,103,0
CFFE.US,D,20230227,000000,10.62,10.64,10.6195,10.64,2198,0
CFFE.US,D,20230301,000000,10.64,10.64,10.64,10.64,9621,0
CFFE.US,D,20230302,000000,10.68,10.7,10.68,10.69,4313,0
CFFE.US,D,20230303,000000,10.61,10.61,10.61,10.61,1005,0
CFFE.US,D,20230307,000000,10.64,10.64,10.6399,10.6399,3000,0
CFFE.US,D,20230308,000000,10.6,10.69,10.6,10.69,839,0
CFFE.US,D,20230314,000000,10.6899,10.6899,10.6899,10.6899,1051,0
CFFE.US,D,20230315,000000,10.69,10.7,10.6886,10.7,986,0
CFFE.US,D,20230320,000000,10.61,10.7,10.61,10.6501,4112,0
CFFE.US,D,20230322,000000,10.66,10.6778,10.6501,10.6501,801,0
CFFE.US,D,20230406,000000,10.71,10.71,10.71,10.71,101,0
CFFE.US,D,20230410,000000,10.75,10.75,10.75,10.75,135,0
CFFE.US,D,20230411,000000,10.75,10.75,10.75,10.75,134,0
CFFE.US,D,20230412,000000,10.75,10.75,10.75,10.75,103,0
CFFE.US,D,20230413,000000,10.76,10.76,10.76,10.76,102,0
CFFE.US,D,20230418,000000,10.81,10.81,10.81,10.81,101,0
CFFE.US,D,20230424,000000,10.71,10.71,10.71,10.71,3084,0
CFFE.US,D,20230426,000000,10.74,10.74,10.74,10.74,159,0
CFFE.US,D,20230428,000000,10.7,10.71,10.66,10.71,10282,0
CFFE.US,D,20230509,000000,10.72,10.74,10.72,10.7399,3911,0
CFFE.US,D,20230515,000000,10.75,10.75,10.75,10.75,251,0
CFFE.US,D,20230531,000000,10.81,10.81,10.81,10.81,100,0
CFFE.US,D,20230602,000000,10.83,10.83,10.75,10.75,533,0
CFFE.US,D,20230605,000000,10.91,10.91,10.81,10.81,1402,0
CFFE.US,D,20230612,000000,10.81,10.85,10.81,10.85,265,0
CFFE.US,D,20230616,000000,10.76,10.77,10.7504,10.77,1648,0
CFFE.US,D,20230711,000000,10.8001,10.8001,10.8,10.8001,955,0
CFFE.US,D,20230719,000000,10.87,10.87,10.87,10.87,100,0
