<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGD.US,D,20230203,000000,10.1,10.1,10.1,10.1,1737,0
GFGD.US,D,20230208,000000,10.11,10.11,10.11,10.11,302,0
GFGD.US,D,20230209,000000,10.12,10.6,10.12,10.16,35975,0
GFGD.US,D,20230213,000000,10.12,10.12,10.12,10.12,483,0
GFGD.US,D,20230214,000000,10.15,10.17,10.13,10.13,657855,0
GFGD.US,D,20230215,000000,10.6,10.6,10.12,10.12,34162,0
GFGD.US,D,20230216,000000,10.12,10.13,10.12,10.13,1003,0
GFGD.US,D,20230217,000000,10.13,10.13,10.125,10.13,34930,0
GFGD.US,D,20230221,000000,10.15,10.15,10.13,10.13,304168,0
GFGD.US,D,20230222,000000,10.14,10.14,10.13,10.14,4115,0
GFGD.US,D,20230223,000000,10.14,10.14,10.14,10.14,229,0
GFGD.US,D,20230224,000000,10.14,10.14,10.14,10.14,445,0
GFGD.US,D,20230227,000000,10.17,10.17,10.155,10.155,3070,0
GFGD.US,D,20230228,000000,10.17,10.17,10.16,10.16,1066,0
GFGD.US,D,20230301,000000,10.16,10.165,10.16,10.16,2917,0
GFGD.US,D,20230302,000000,10.16,10.18,10.16,10.18,18309,0
GFGD.US,D,20230306,000000,10.16,10.21,10.16,10.19,16514,0
GFGD.US,D,20230308,000000,10.21,10.2377,10.2,10.2,7632,0
GFGD.US,D,20230309,000000,10.19,10.22,10.19,10.22,831612,0
GFGD.US,D,20230310,000000,10.2397,10.2397,10.2397,10.2397,1103,0
GFGD.US,D,20230313,000000,10.2,10.205,10.17,10.2,215965,0
GFGD.US,D,20230314,000000,10.2,10.22,10.2,10.22,106595,0
GFGD.US,D,20230315,000000,10.25,10.25,10.2,10.2,72435,0
GFGD.US,D,20230316,000000,10.2,10.28,10.2,10.2,634134,0
GFGD.US,D,20230317,000000,10.2,10.22,10.2,10.22,202,0
GFGD.US,D,20230320,000000,10.28,10.28,10.2,10.215,50596,0
GFGD.US,D,20230321,000000,10.21,10.22,10.21,10.22,351492,0
GFGD.US,D,20230323,000000,10.28,10.28,10.21,10.21,22814,0
GFGD.US,D,20230324,000000,10.21,10.24,10.21,10.21,9581,0
GFGD.US,D,20230327,000000,10.28,10.28,10.23,10.23,2140,0
GFGD.US,D,20230328,000000,10.3,10.3,10.23,10.3,1330,0
GFGD.US,D,20230329,000000,10.23,10.26,10.23,10.26,1812,0
GFGD.US,D,20230331,000000,10.23,10.23,10.23,10.23,403,0
GFGD.US,D,20230403,000000,10.32,10.32,10.24,10.25,901,0
GFGD.US,D,20230404,000000,10.23,10.23,10.23,10.23,5845,0
GFGD.US,D,20230405,000000,10.2328,10.2328,10.23,10.23,8055,0
GFGD.US,D,20230406,000000,10.63,10.63,10.23,10.23,13262,0
GFGD.US,D,20230410,000000,10.24,10.24,10.24,10.24,130,0
GFGD.US,D,20230411,000000,10.24,10.24,10.24,10.24,2024,0
GFGD.US,D,20230412,000000,10.6,10.76,10.24,10.24,14855,0
GFGD.US,D,20230413,000000,10.3,10.3,10.26,10.2799,2173,0
GFGD.US,D,20230414,000000,10.6155,10.6155,10.24,10.27,1527643,0
GFGD.US,D,20230417,000000,10.23,10.27,10.23,10.27,5416,0
GFGD.US,D,20230418,000000,10.255,10.26,10.25,10.26,469060,0
GFGD.US,D,20230419,000000,10.29,10.32,10.29,10.32,6903,0
GFGD.US,D,20230420,000000,10.26,10.28,10.26,10.28,5187,0
GFGD.US,D,20230421,000000,10.2803,10.2803,10.28,10.2802,3619,0
GFGD.US,D,20230424,000000,10.27,10.27,10.26,10.26,134712,0
GFGD.US,D,20230425,000000,10.28,10.28,10.28,10.28,165534,0
GFGD.US,D,20230426,000000,10.28,10.28,10.28,10.28,105,0
GFGD.US,D,20230428,000000,10.29,10.29,10.29,10.29,634,0
GFGD.US,D,20230501,000000,10.3,10.3,10.29,10.29,508,0
GFGD.US,D,20230502,000000,10.29,10.29,10.29,10.29,252645,0
GFGD.US,D,20230503,000000,10.29,10.29,10.29,10.29,1402,0
GFGD.US,D,20230504,000000,10.3,10.3,10.3,10.3,194,0
GFGD.US,D,20230505,000000,10.29,10.29,10.29,10.29,102,0
GFGD.US,D,20230508,000000,10.29,10.29,10.29,10.29,269,0
GFGD.US,D,20230509,000000,10.3,10.31,10.3,10.3,3128,0
GFGD.US,D,20230510,000000,10.3,10.3,10.3,10.3,238,0
GFGD.US,D,20230512,000000,10.305,10.31,10.305,10.31,4867,0
GFGD.US,D,20230515,000000,10.3195,10.32,10.3195,10.3199,4799,0
GFGD.US,D,20230516,000000,10.31,10.34,10.3099,10.34,412983,0
GFGD.US,D,20230517,000000,10.32,10.34,10.32,10.33,6509,0
GFGD.US,D,20230518,000000,10.33,10.34,10.33,10.33,542079,0
GFGD.US,D,20230519,000000,10.33,10.33,10.33,10.33,313,0
GFGD.US,D,20230522,000000,10.33,10.35,10.33,10.35,1829670,0
GFGD.US,D,20230523,000000,10.34,10.34,10.33,10.33,545,0
GFGD.US,D,20230524,000000,10.34,10.35,10.34,10.35,417034,0
GFGD.US,D,20230525,000000,10.35,10.35,10.35,10.35,150019,0
GFGD.US,D,20230531,000000,10.38,10.38,10.38,10.38,1178,0
GFGD.US,D,20230605,000000,10.36,10.37,10.36,10.36,250132,0
GFGD.US,D,20230606,000000,10.37,10.37,10.37,10.37,382,0
GFGD.US,D,20230607,000000,10.37,10.39,10.37,10.39,13570,0
GFGD.US,D,20230608,000000,10.42,10.42,10.38,10.38,11898,0
GFGD.US,D,20230609,000000,10.37,10.375,10.37,10.375,2601,0
GFGD.US,D,20230612,000000,10.37,10.37,10.37,10.37,100,0
GFGD.US,D,20230613,000000,10.4,10.4,10.37,10.37,50519,0
GFGD.US,D,20230614,000000,10.38,10.39,10.38,10.39,13954,0
GFGD.US,D,20230615,000000,10.39,10.4,10.39,10.4,1353,0
GFGD.US,D,20230616,000000,10.41,10.41,10.41,10.41,548,0
GFGD.US,D,20230620,000000,10.42,10.43,10.42,10.42,46148,0
GFGD.US,D,20230621,000000,10.43,10.43,10.42,10.42,213,0
GFGD.US,D,20230622,000000,10.425,10.43,10.42,10.43,188560,0
GFGD.US,D,20230623,000000,10.43,10.43,10.425,10.425,435,0
GFGD.US,D,20230626,000000,10.43,10.43,10.43,10.43,160313,0
GFGD.US,D,20230627,000000,10.435,10.435,10.43,10.43,33145,0
GFGD.US,D,20230628,000000,10.43,10.43,10.43,10.43,470,0
GFGD.US,D,20230629,000000,10.43,10.43,10.42,10.43,795690,0
GFGD.US,D,20230630,000000,10.44,10.44,10.44,10.44,100,0
GFGD.US,D,20230705,000000,10.44,10.44,10.44,10.44,67205,0
GFGD.US,D,20230706,000000,10.47,10.47,10.44,10.44,1207,0
GFGD.US,D,20230707,000000,10.445,10.45,10.445,10.45,669017,0
GFGD.US,D,20230710,000000,10.45,10.45,10.45,10.45,110,0
GFGD.US,D,20230711,000000,10.46,10.46,10.45,10.45,200,0
GFGD.US,D,20230714,000000,10.46,10.64,10.46,10.47,31918,0
GFGD.US,D,20230718,000000,10.51,10.51,10.51,10.51,115,0
GFGD.US,D,20230719,000000,10.51,10.7,10.47,10.47,17091,0
GFGD.US,D,20230720,000000,10.51,10.51,10.47,10.47,888,0
GFGD.US,D,20230721,000000,10.47,10.47,10.47,10.47,580,0
GFGD.US,D,20230725,000000,10.48,10.48,10.48,10.48,118,0
GFGD.US,D,20230727,000000,10.48,10.48,10.48,10.48,1498,0
GFGD.US,D,20230731,000000,10.4973,10.52,10.48,10.52,2203,0
