<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNU.US,D,20221005,000000,10.02,10.1499,10.02,10.02,77999,0
AQUNU.US,D,20221006,000000,10.02,10.05,10.02,10.02,85890,0
AQUNU.US,D,20221007,000000,10,10.04,10,10.0214,20576,0
AQUNU.US,D,20221010,000000,10.0351,10.0393,10.03,10.0342,9222,0
AQUNU.US,D,20221011,000000,10.033,10.035,10.0301,10.035,710,0
AQUNU.US,D,20221012,000000,10.0398,10.058,10.03,10.03,115268,0
AQUNU.US,D,20221013,000000,10.02,10.02,10.02,10.02,129,0
AQUNU.US,D,20221017,000000,10.02,10.03,10.02,10.03,216,0
AQUNU.US,D,20221018,000000,10.0899,10.0899,10.0899,10.0899,174,0
AQUNU.US,D,20221019,000000,10.04,10.07,10.04,10.07,114519,0
AQUNU.US,D,20221021,000000,10.09,10.387,10.085,10.13,5007,0
AQUNU.US,D,20221024,000000,10.13,10.13,10.13,10.13,107,0
AQUNU.US,D,20221025,000000,10.538,10.538,10.538,10.538,359,0
AQUNU.US,D,20221027,000000,10.3,10.3,10.13,10.16,3726,0
AQUNU.US,D,20221028,000000,10.414,10.414,10.0101,10.13,2059,0
AQUNU.US,D,20221031,000000,10.13,10.13,10.13,10.13,608,0
AQUNU.US,D,20221101,000000,10.16,10.538,10.16,10.538,478,0
AQUNU.US,D,20221102,000000,10.271,10.271,10.15,10.155,728,0
AQUNU.US,D,20221103,000000,10.17,10.17,10.17,10.17,150,0
AQUNU.US,D,20221104,000000,10.18,10.185,10.18,10.185,2241,0
AQUNU.US,D,20221107,000000,10.59,10.67,10.17,10.18,1450,0
AQUNU.US,D,20221108,000000,10.18,10.18,10.175,10.18,6935,0
AQUNU.US,D,20221109,000000,10.185,10.19,10.185,10.19,700,0
AQUNU.US,D,20221111,000000,10.24,10.24,10.24,10.24,1007,0
AQUNU.US,D,20221114,000000,10.24,10.24,10.24,10.24,218,0
AQUNU.US,D,20221116,000000,10.2216,10.26,10.19,10.26,3698,0
AQUNU.US,D,20221117,000000,10.18,10.192,10.18,10.192,200,0
AQUNU.US,D,20221128,000000,10.2,10.22,10.2,10.22,3700,0
AQUNU.US,D,20221130,000000,10.2488,10.2488,10.2488,10.2488,250,0
AQUNU.US,D,20221207,000000,10.186,10.186,10.186,10.186,251,0
AQUNU.US,D,20221208,000000,10.15,10.2,10.15,10.2,779,0
AQUNU.US,D,20221209,000000,10.18,10.19,10.16,10.16,803,0
AQUNU.US,D,20221213,000000,10.17,10.17,10.16,10.16,6563,0
AQUNU.US,D,20221222,000000,10.15,10.15,10.15,10.15,100,0
AQUNU.US,D,20221223,000000,10.15,10.15,10.15,10.15,100,0
AQUNU.US,D,20221227,000000,10.2,10.2,10.2,10.2,102,0
AQUNU.US,D,20221228,000000,10.25,10.25,10.21,10.21,4159,0
AQUNU.US,D,20221230,000000,10.15,10.15,10.15,10.15,1952,0
AQUNU.US,D,20230104,000000,9.99,10.276,9.99,10.1501,1413,0
AQUNU.US,D,20230105,000000,10.325,10.5,10.1535,10.5,2150,0
AQUNU.US,D,20230106,000000,10,10.325,10,10.325,450,0
AQUNU.US,D,20230109,000000,10.2724,10.2724,10.1501,10.1501,500,0
AQUNU.US,D,20230111,000000,10.16,10.16,10.15,10.16,2801,0
