<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBTW.US,D,20201222,000000,1.46,1.833,1.455,1.67,206270,0
CLBTW.US,D,20201223,000000,1.71,1.8,1.7,1.7899,125540,0
CLBTW.US,D,20201224,000000,1.8,1.83,1.65,1.67,115135,0
CLBTW.US,D,20201228,000000,1.8,1.98,1.7834,1.83,347459,0
CLBTW.US,D,20201229,000000,1.9,1.9,1.71,1.75,143507,0
CLBTW.US,D,20201230,000000,1.9,1.95,1.72,1.77,310473,0
CLBTW.US,D,20201231,000000,1.7999,1.8,1.6,1.65,162591,0
CLBTW.US,D,20210104,000000,1.7,2.24,1.7,1.836,147119,0
CLBTW.US,D,20210105,000000,1.85,1.85,1.76,1.825,26752,0
CLBTW.US,D,20210106,000000,1.85,1.97,1.75,1.83,75940,0
CLBTW.US,D,20210107,000000,1.83,1.9151,1.75,1.771,113660,0
CLBTW.US,D,20210108,000000,1.84,1.98,1.8,1.895,103497,0
CLBTW.US,D,20210111,000000,1.98,1.98,1.835,1.89,120078,0
CLBTW.US,D,20210112,000000,1.95,2.24,1.95,2.05,211335,0
CLBTW.US,D,20210113,000000,2.24,2.44,1.97,2.38,206099,0
CLBTW.US,D,20210114,000000,2.64,2.64,2.1,2.1,94976,0
CLBTW.US,D,20210115,000000,2.1,2.2624,2.01,2.09,129003,0
CLBTW.US,D,20210119,000000,2.1,2.14,1.965,2.09,167500,0
CLBTW.US,D,20210120,000000,2.09,2.23,2.05,2.1499,60366,0
CLBTW.US,D,20210121,000000,2.35,2.595,2.08,2.15,264241,0
CLBTW.US,D,20210122,000000,2.55,2.55,2.2,2.3,127324,0
CLBTW.US,D,20210125,000000,2.6,2.62,2.25,2.31,239001,0
CLBTW.US,D,20210126,000000,2.3,2.4306,2.06,2.1799,200387,0
CLBTW.US,D,20210127,000000,2,2.05,1.62,1.73,472358,0
CLBTW.US,D,20210128,000000,1.9,1.97,1.65,1.9,96781,0
CLBTW.US,D,20210129,000000,2.1,2.1,1.75,1.9099,64032,0
CLBTW.US,D,20210201,000000,1.96,2.1,1.85,2.1,187691,0
CLBTW.US,D,20210202,000000,2.2,2.32,2,2.0099,205313,0
CLBTW.US,D,20210203,000000,2.15,2.22,2.0402,2.2,100481,0
CLBTW.US,D,20210204,000000,2.32,2.4,2.15,2.18,221473,0
CLBTW.US,D,20210205,000000,2.4,2.58,2.2,2.2,171206,0
CLBTW.US,D,20210208,000000,2.5,2.5187,2.16,2.35,202892,0
CLBTW.US,D,20210209,000000,2.385,2.39,2.18,2.38,133220,0
CLBTW.US,D,20210210,000000,2.4,2.41,2.3,2.41,118457,0
CLBTW.US,D,20210211,000000,2.38,2.4,2.22,2.39,139991,0
CLBTW.US,D,20210212,000000,2.375,2.375,2.092,2.19,148166,0
CLBTW.US,D,20210216,000000,2.17,2.3,2.1,2.17,193479,0
CLBTW.US,D,20210217,000000,2.28,2.28,2.15,2.23,108902,0
CLBTW.US,D,20210218,000000,2.3,2.3,2.12,2.29,102364,0
CLBTW.US,D,20210219,000000,2.18,2.29,2.17,2.2246,166971,0
CLBTW.US,D,20210222,000000,2.22,2.28,2.12,2.2,130427,0
CLBTW.US,D,20210223,000000,1.9999,1.9999,1.91,1.9999,191726,0
CLBTW.US,D,20210224,000000,2.29,2.29,1.965,2.05,97017,0
CLBTW.US,D,20210225,000000,2.07,2.0804,1.84,1.92,131623,0
CLBTW.US,D,20210226,000000,2,2,1.6,1.82,134190,0
CLBTW.US,D,20210301,000000,1.95,1.96,1.8,1.92,51872,0
CLBTW.US,D,20210302,000000,1.87,1.9001,1.6,1.69,113364,0
CLBTW.US,D,20210303,000000,1.67,1.678,1.31,1.53,172897,0
CLBTW.US,D,20210304,000000,1.36,1.4983,1,1.32,360042,0
CLBTW.US,D,20210305,000000,1.13,1.5,1.05,1.48,158866,0
CLBTW.US,D,20210308,000000,1.35,1.53,1.35,1.39,64872,0
