<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBDW.US,D,20211115,000000,1.5,1.65,1.11,1.1664,109890,0
BTBDW.US,D,20211116,000000,1.1,1.18,1,1.06,53870,0
BTBDW.US,D,20211117,000000,1.06,1.2,1.02,1.17,53664,0
BTBDW.US,D,20211118,000000,1.25,1.25,1.02,1.065,18849,0
BTBDW.US,D,20211119,000000,1,1.11,1,1.07,7752,0
BTBDW.US,D,20211122,000000,1,1.19,0.9801,1.127,16374,0
BTBDW.US,D,20211123,000000,1.09,1.09,0.9801,1.01,19410,0
BTBDW.US,D,20211124,000000,1.0801,1.195,1.08,1.09,50174,0
BTBDW.US,D,20211126,000000,1.02,1.1,0.9601,1.1,24920,0
BTBDW.US,D,20211129,000000,1.2,1.35,1,1.11,3136,0
BTBDW.US,D,20211130,000000,1.11,1.2632,1,1.08,24742,0
BTBDW.US,D,20211201,000000,1.06,1.1,1.06,1.1,2021,0
BTBDW.US,D,20211202,000000,0.9602,1.1,0.9602,1.03,3194,0
BTBDW.US,D,20211203,000000,0.9601,1,0.812,1,13074,0
BTBDW.US,D,20211206,000000,0.65,1.1451,0.54,0.8916,8639,0
BTBDW.US,D,20211207,000000,0.672,0.925,0.672,0.85,5289,0
BTBDW.US,D,20211208,000000,0.8751,0.8752,0.7438,0.851,6888,0
BTBDW.US,D,20211209,000000,1,1.01,0.925,0.9354,20832,0
BTBDW.US,D,20211210,000000,0.95,0.95,0.81,0.81,1102,0
BTBDW.US,D,20211213,000000,1,1.19,0.9889,1.15,14327,0
BTBDW.US,D,20211214,000000,1.01,1.02,1,1,5086,0
BTBDW.US,D,20211215,000000,1.01,1.1,1,1.1,5405,0
BTBDW.US,D,20211216,000000,1.09,1.09,0.95,0.95,3107,0
BTBDW.US,D,20211217,000000,1.11,1.13,0.8487,0.8487,1653,0
BTBDW.US,D,20211220,000000,0.8551,0.8551,0.85,0.85,461,0
BTBDW.US,D,20211221,000000,0.83,0.86,0.83,0.85,9980,0
BTBDW.US,D,20211223,000000,0.8301,0.9545,0.764,0.8699,1704,0
BTBDW.US,D,20211227,000000,0.75,0.8872,0.75,0.7602,24909,0
BTBDW.US,D,20211228,000000,0.6601,0.779999,0.6601,0.779999,869,0
BTBDW.US,D,20211229,000000,0.65,0.81,0.65,0.7357,1524,0
BTBDW.US,D,20211230,000000,0.73,0.73,0.6685,0.6685,650,0
BTBDW.US,D,20211231,000000,0.9393,0.9393,0.64,0.7307,16127,0
BTBDW.US,D,20220104,000000,0.7899,0.9099,0.7899,0.9099,1105,0
BTBDW.US,D,20220105,000000,0.6528,0.8814,0.6202,0.8499,1715,0
BTBDW.US,D,20220107,000000,0.6901,0.89,0.6901,0.85,1605,0
BTBDW.US,D,20220111,000000,0.6538,0.8901,0.6538,0.78,1500,0
BTBDW.US,D,20220112,000000,0.9,1.23,0.5845,0.6878,23163,0
BTBDW.US,D,20220114,000000,0.67,0.67,0.67,0.67,2000,0
BTBDW.US,D,20220118,000000,0.67,0.67,0.67,0.67,101,0
BTBDW.US,D,20220119,000000,0.5901,0.644157,0.5701,0.59,30513,0
BTBDW.US,D,20220120,000000,0.6,0.658099,0.5996,0.658099,15415,0
BTBDW.US,D,20220121,000000,0.6899,0.6998,0.5301,0.54,4070,0
BTBDW.US,D,20220124,000000,0.77,0.77,0.57505,0.6001,55018,0
BTBDW.US,D,20220125,000000,0.6003,0.6003,0.6003,0.6003,20109,0
BTBDW.US,D,20220126,000000,0.5302,0.531836,0.53,0.53,1105,0
BTBDW.US,D,20220127,000000,0.53,0.5305,0.53,0.5305,491,0
BTBDW.US,D,20220128,000000,0.59995,0.59995,0.59995,0.59995,100,0
BTBDW.US,D,20220131,000000,0.5,0.5099,0.5,0.5095,2527,0
BTBDW.US,D,20220201,000000,0.5,0.5,0.42,0.4799,2701,0
BTBDW.US,D,20220202,000000,0.585,0.585,0.585,0.585,115,0
BTBDW.US,D,20220204,000000,0.55,0.6549,0.55,0.604714,3102,0
BTBDW.US,D,20220207,000000,0.7089,0.7089,0.7089,0.7089,500,0
BTBDW.US,D,20220209,000000,0.5894,0.604351,0.48,0.604351,686,0
BTBDW.US,D,20220214,000000,0.5,0.538,0.47,0.48,14517,0
BTBDW.US,D,20220217,000000,0.7,0.7,0.3821,0.3821,15385,0
BTBDW.US,D,20220218,000000,0.5,0.5,0.3895,0.4899,7900,0
BTBDW.US,D,20220222,000000,0.4,0.4,0.4,0.4,1031,0
BTBDW.US,D,20220223,000000,0.38,0.45,0.36,0.434951,9095,0
BTBDW.US,D,20220225,000000,0.5,0.5,0.4,0.4899,856,0
BTBDW.US,D,20220228,000000,0.41255,0.41255,0.3701,0.3701,200,0
BTBDW.US,D,20220304,000000,0.5,0.5,0.5,0.5,725,0
BTBDW.US,D,20220307,000000,0.57,0.572228,0.399,0.4,2000,0
BTBDW.US,D,20220308,000000,0.399899,0.4184,0.3995,0.4184,6457,0
BTBDW.US,D,20220309,000000,0.5,0.5699,0.5,0.5699,16200,0
BTBDW.US,D,20220311,000000,0.3501,0.519501,0.329,0.5,8897,0
BTBDW.US,D,20220314,000000,0.4999,0.4999,0.3912,0.3912,303,0
BTBDW.US,D,20220315,000000,0.38,0.4839,0.3799,0.4839,699,0
BTBDW.US,D,20220316,000000,0.44155,0.483,0.4001,0.4001,900,0
BTBDW.US,D,20220321,000000,0.4102,0.4102,0.4101,0.4101,1163,0
BTBDW.US,D,20220324,000000,0.42,0.42,0.396473,0.396473,14473,0
BTBDW.US,D,20220325,000000,0.3501,0.3501,0.3501,0.3501,1150,0
BTBDW.US,D,20220404,000000,0.417651,0.417651,0.3501,0.351,904,0
BTBDW.US,D,20220405,000000,0.4999,0.55,0.4394,0.5364,48401,0
BTBDW.US,D,20220406,000000,0.58,0.5898,0.5594,0.5801,13915,0
BTBDW.US,D,20220407,000000,0.5498,0.5649,0.4967,0.52,35002,0
BTBDW.US,D,20220408,000000,0.5388,0.5399,0.469999,0.5399,1585,0
BTBDW.US,D,20220411,000000,0.45,0.4606,0.386634,0.4606,43342,0
BTBDW.US,D,20220412,000000,0.4199,0.4199,0.394642,0.419,1325,0
BTBDW.US,D,20220413,000000,0.4188,0.4188,0.4001,0.4001,470,0
BTBDW.US,D,20220414,000000,0.4001,0.42,0.4001,0.41,14800,0
BTBDW.US,D,20220418,000000,0.4099,0.4099,0.3501,0.3501,2499,0
BTBDW.US,D,20220422,000000,0.4199,0.4199,0.4199,0.4199,100,0
BTBDW.US,D,20220425,000000,0.419799,0.419799,0.419799,0.419799,501,0
BTBDW.US,D,20220428,000000,0.37975,0.4094,0.37975,0.4094,500,0
BTBDW.US,D,20220429,000000,0.3649,0.3983,0.3649,0.3982,2004,0
BTBDW.US,D,20220502,000000,0.37,0.37,0.37,0.37,1000,0
BTBDW.US,D,20220504,000000,0.3515,0.3515,0.3515,0.3515,100,0
BTBDW.US,D,20220509,000000,0.3501,0.3502,0.35,0.3502,2006,0
BTBDW.US,D,20220510,000000,0.385,0.385,0.385,0.385,350,0
BTBDW.US,D,20220511,000000,0.35,0.3984,0.33,0.369926,13061,0
BTBDW.US,D,20220517,000000,0.36,0.42,0.36,0.4198,3000,0
BTBDW.US,D,20220518,000000,0.4199,0.4199,0.4199,0.4199,400,0
BTBDW.US,D,20220519,000000,0.3001,0.37,0.3,0.37,2900,0
