<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXW.US,D,20211029,000000,0.344119,0.3975,0.3247,0.37,660020,0
BNIXW.US,D,20211101,000000,0.39,0.4,0.3622,0.3686,891664,0
BNIXW.US,D,20211102,000000,0.389,0.4,0.376,0.395,438007,0
BNIXW.US,D,20211103,000000,0.4,0.45,0.381,0.432,637026,0
BNIXW.US,D,20211104,000000,0.44,0.45,0.4305,0.4498,522018,0
BNIXW.US,D,20211105,000000,0.44,0.46,0.432,0.46,342953,0
BNIXW.US,D,20211108,000000,0.45,0.46,0.44,0.46,362163,0
BNIXW.US,D,20211109,000000,0.4401,0.47,0.415001,0.4689,187304,0
BNIXW.US,D,20211110,000000,0.4498,0.48,0.4401,0.4682,131414,0
BNIXW.US,D,20211111,000000,0.4566,0.468,0.4566,0.4647,2607,0
BNIXW.US,D,20211112,000000,0.4649,0.48,0.4649,0.48,42790,0
BNIXW.US,D,20211115,000000,0.479899,0.5,0.479899,0.5,69292,0
BNIXW.US,D,20211116,000000,0.4731,0.5,0.472,0.5,38260,0
BNIXW.US,D,20211117,000000,0.485501,0.498,0.47,0.4829,84471,0
BNIXW.US,D,20211118,000000,0.487899,0.5,0.4701,0.5,16750,0
BNIXW.US,D,20211119,000000,0.483,0.4866,0.482,0.486,63310,0
BNIXW.US,D,20211122,000000,0.4847,0.488,0.482,0.488,4470,0
BNIXW.US,D,20211123,000000,0.480101,0.49,0.48,0.48,52355,0
BNIXW.US,D,20211124,000000,0.4979,0.4979,0.48,0.4889,40701,0
BNIXW.US,D,20211126,000000,0.49,0.49,0.49,0.49,410,0
BNIXW.US,D,20211129,000000,0.4889,0.4889,0.4889,0.4889,200,0
BNIXW.US,D,20211130,000000,0.498,0.5,0.48,0.48,52415,0
BNIXW.US,D,20211201,000000,0.499799,0.499799,0.482,0.482,44076,0
BNIXW.US,D,20211202,000000,0.48,0.481378,0.48,0.48,7302,0
BNIXW.US,D,20211203,000000,0.48,0.490001,0.4701,0.4701,45203,0
BNIXW.US,D,20211206,000000,0.4701,0.4701,0.47,0.47,46597,0
BNIXW.US,D,20211208,000000,0.4899,0.4899,0.4657,0.4657,400,0
BNIXW.US,D,20211209,000000,0.5001,0.5001,0.4712,0.4712,2900,0
