<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAB.US,D,20210630,000000,10.05,10.345,10,10.12,3915900,0
DNAB.US,D,20210701,000000,10.15,10.15,10,10.05,714813,0
DNAB.US,D,20210702,000000,10.1,10.1,10.04,10.04,182738,0
DNAB.US,D,20210706,000000,10.1,10.1,10.03,10.04,108659,0
DNAB.US,D,20210707,000000,10.05,10.05,9.99,10.01,411690,0
DNAB.US,D,20210708,000000,10,10.02,9.99,9.99,75078,0
DNAB.US,D,20210709,000000,10,10.0399,9.99,10.03,204305,0
DNAB.US,D,20210712,000000,10.03,10.04,10,10.0101,262840,0
DNAB.US,D,20210713,000000,10,10.0399,9.99,10,80325,0
DNAB.US,D,20210714,000000,9.99,10.03,9.99,10,40024,0
DNAB.US,D,20210715,000000,10.015,10.0326,9.99,10.01,598234,0
DNAB.US,D,20210716,000000,10.03,10.03,9.94,9.94,32714,0
DNAB.US,D,20210719,000000,9.92,9.94,9.82,9.86,32699,0
DNAB.US,D,20210720,000000,9.9,9.92,9.85,9.88,109709,0
DNAB.US,D,20210721,000000,9.87,9.92,9.84,9.9,9645,0
DNAB.US,D,20210722,000000,9.91,9.9515,9.87,9.92,14051,0
DNAB.US,D,20210723,000000,9.9387,9.95,9.9,9.95,41356,0
DNAB.US,D,20210726,000000,9.95,9.95,9.85,9.9,53196,0
DNAB.US,D,20210727,000000,9.88,9.88,9.8278,9.88,107147,0
DNAB.US,D,20210728,000000,9.88,9.89,9.81,9.87,142245,0
DNAB.US,D,20210729,000000,9.8594,9.89,9.85,9.89,6976,0
DNAB.US,D,20210730,000000,9.89,9.9,9.84,9.85,52938,0
DNAB.US,D,20210802,000000,9.85,9.9,9.81,9.85,72734,0
DNAB.US,D,20210803,000000,9.84,9.89,9.84,9.88,18003,0
DNAB.US,D,20210804,000000,9.8552,9.88,9.85,9.88,317924,0
DNAB.US,D,20210805,000000,9.89,9.89,9.8,9.83,60251,0
DNAB.US,D,20210806,000000,9.8699,9.87,9.81,9.82,38092,0
DNAB.US,D,20210809,000000,9.87,9.87,9.8,9.83,380900,0
DNAB.US,D,20210810,000000,9.81,9.84,9.81,9.83,10857,0
DNAB.US,D,20210811,000000,9.8132,9.84,9.81,9.825,9592,0
DNAB.US,D,20210812,000000,9.82,9.84,9.82,9.835,2606,0
DNAB.US,D,20210813,000000,9.83,9.84,9.8,9.84,23828,0
DNAB.US,D,20210816,000000,9.78,9.84,9.78,9.84,12286,0
DNAB.US,D,20210817,000000,9.81,9.84,9.8,9.805,6694,0
DNAB.US,D,20210818,000000,9.81,9.82,9.8,9.82,22927,0
DNAB.US,D,20210819,000000,9.76,9.82,9.76,9.81,336435,0
DNAB.US,D,20210820,000000,9.81,9.81,9.71,9.75,330914,0
DNAB.US,D,20210823,000000,9.8,9.8,9.7207,9.75,127233,0
DNAB.US,D,20210824,000000,9.75,9.78,9.7101,9.75,14925,0
DNAB.US,D,20210825,000000,9.75,9.75,9.71,9.71,8068,0
DNAB.US,D,20210826,000000,9.75,9.75,9.72,9.74,20297,0
DNAB.US,D,20210827,000000,9.7,9.75,9.7,9.72,11950,0
DNAB.US,D,20210830,000000,9.72,9.75,9.7,9.74,225234,0
DNAB.US,D,20210831,000000,9.74,9.74,9.71,9.72,3335,0
DNAB.US,D,20210901,000000,9.78,9.78,9.71,9.71,161076,0
DNAB.US,D,20210902,000000,9.73,9.78,9.73,9.7564,5771,0
DNAB.US,D,20210903,000000,9.79,9.79,9.75,9.76,29459,0
DNAB.US,D,20210907,000000,9.79,9.79,9.76,9.76,7659,0
DNAB.US,D,20210908,000000,9.78,9.8,9.76,9.8,40309,0
DNAB.US,D,20210909,000000,9.76,9.8,9.76,9.79,58051,0
DNAB.US,D,20210910,000000,9.77,9.79,9.77,9.77,5260,0
DNAB.US,D,20210913,000000,9.7702,9.82,9.7702,9.8,122507,0
DNAB.US,D,20210914,000000,9.76,9.79,9.76,9.78,7823,0
DNAB.US,D,20210915,000000,9.79,9.82,9.7702,9.8001,25398,0
DNAB.US,D,20210916,000000,9.79,9.8,9.75,9.8,58566,0
DNAB.US,D,20210917,000000,9.81,9.81,9.7603,9.79,10671,0
DNAB.US,D,20210920,000000,9.81,9.81,9.77,9.8,139145,0
DNAB.US,D,20210921,000000,9.8,9.8,9.74,9.79,179678,0
DNAB.US,D,20210922,000000,9.81,9.82,9.76,9.81,302832,0
DNAB.US,D,20210923,000000,9.82,9.82,9.78,9.79,542600,0
DNAB.US,D,20210924,000000,9.7807,9.8,9.77,9.8,141702,0
DNAB.US,D,20210927,000000,9.78,9.85,9.78,9.85,134558,0
DNAB.US,D,20210928,000000,9.83,9.85,9.78,9.79,70732,0
DNAB.US,D,20210929,000000,9.82,9.9,9.795,9.86,80294,0
DNAB.US,D,20210930,000000,9.85,9.88,9.84,9.88,15361,0
DNAB.US,D,20211001,000000,9.8,9.87,9.8,9.85,210713,0
DNAB.US,D,20211004,000000,9.87,9.91,9.835,9.91,280011,0
DNAB.US,D,20211005,000000,9.82,9.91,9.8,9.82,283862,0
DNAB.US,D,20211006,000000,9.805,9.87,9.79,9.82,102561,0
DNAB.US,D,20211007,000000,9.85,9.87,9.8,9.835,5400,0
DNAB.US,D,20211008,000000,9.8402,9.8402,9.8402,9.8402,617,0
DNAB.US,D,20211011,000000,9.801,9.86,9.8,9.86,2991,0
DNAB.US,D,20211012,000000,9.8509,9.86,9.81,9.81,14877,0
DNAB.US,D,20211013,000000,9.86,9.87,9.81,9.81,6480,0
DNAB.US,D,20211014,000000,9.82,9.9,9.82,9.86,3862,0
DNAB.US,D,20211015,000000,9.884,9.91,9.88,9.89,2421,0
DNAB.US,D,20211018,000000,9.85,9.9045,9.85,9.86,14616,0
DNAB.US,D,20211019,000000,9.86,9.9,9.82,9.9,35721,0
DNAB.US,D,20211020,000000,9.9,9.9,9.72,9.83,137873,0
DNAB.US,D,20211021,000000,9.85,9.89,9.84,9.85,30484,0
DNAB.US,D,20211022,000000,9.87,9.89,9.85,9.89,36284,0
DNAB.US,D,20211025,000000,9.89,9.91,9.8501,9.89,93916,0
DNAB.US,D,20211026,000000,9.9,9.99,9.895,9.93,62008,0
DNAB.US,D,20211027,000000,9.935,9.95,9.91,9.92,8336,0
DNAB.US,D,20211028,000000,9.9442,9.95,9.92,9.92,11652,0
DNAB.US,D,20211029,000000,9.92,9.95,9.92,9.92,5098,0
DNAB.US,D,20211101,000000,9.95,9.97,9.92,9.96,113266,0
DNAB.US,D,20211102,000000,9.96,9.96,9.9498,9.96,2149,0
DNAB.US,D,20211103,000000,9.95,10.005,9.95,9.95,2262674,0
DNAB.US,D,20211104,000000,9.92,9.975,9.92,9.95,21653,0
DNAB.US,D,20211105,000000,9.9514,9.98,9.95,9.95,9545,0
DNAB.US,D,20211108,000000,9.99,9.99,9.92,9.92,13217,0
DNAB.US,D,20211109,000000,9.93,9.97,9.9101,9.97,17168,0
DNAB.US,D,20211110,000000,9.93,9.97,9.92,9.96,18687,0
DNAB.US,D,20211111,000000,9.97,9.97,9.9441,9.97,1572,0
DNAB.US,D,20211112,000000,9.96,9.96,9.94,9.94,36177,0
DNAB.US,D,20211115,000000,9.92,9.965,9.92,9.95,51988,0
DNAB.US,D,20211116,000000,9.95,9.9898,9.95,9.95,27227,0
DNAB.US,D,20211117,000000,9.9,9.9668,9.9,9.92,5212,0
DNAB.US,D,20211118,000000,9.93,9.9366,9.915,9.92,17800,0
DNAB.US,D,20211119,000000,9.93,9.94,9.93,9.93,102519,0
DNAB.US,D,20211122,000000,9.94,9.94,9.9103,9.94,2131,0
DNAB.US,D,20211123,000000,9.95,9.95,9.9,9.95,432836,0
DNAB.US,D,20211124,000000,9.9445,9.9998,9.91,9.91,6821,0
DNAB.US,D,20211126,000000,9.9,9.92,9.88,9.89,108296,0
DNAB.US,D,20211129,000000,9.9,9.9321,9.8811,9.91,1480,0
DNAB.US,D,20211130,000000,9.93,9.95,9.93,9.95,18743,0
DNAB.US,D,20211201,000000,9.9,9.95,9.9,9.95,10352,0
DNAB.US,D,20211202,000000,9.9,10,9.9,9.95,110068,0
DNAB.US,D,20211203,000000,9.9002,9.916,9.88,9.88,7033,0
DNAB.US,D,20211206,000000,9.8647,9.91,9.86,9.91,80328,0
DNAB.US,D,20211207,000000,9.86,9.8999,9.86,9.89,33821,0
DNAB.US,D,20211208,000000,9.88,9.89,9.8662,9.8702,2994,0
DNAB.US,D,20211209,000000,9.8899,9.89,9.88,9.89,14260,0
DNAB.US,D,20211210,000000,9.9094,9.9094,9.8504,9.8554,2712,0
DNAB.US,D,20211213,000000,9.86,9.8809,9.8516,9.86,4826,0
DNAB.US,D,20211214,000000,9.86,9.8741,9.85,9.85,14418,0
DNAB.US,D,20211215,000000,9.86,9.89,9.8515,9.88,9487,0
DNAB.US,D,20211216,000000,9.875,9.89,9.87,9.87,13529,0
DNAB.US,D,20211217,000000,9.85,9.8524,9.85,9.85,1289,0
DNAB.US,D,20211220,000000,9.86,9.87,9.8501,9.87,6523,0
DNAB.US,D,20211221,000000,9.8501,9.9,9.8501,9.9,2076,0
DNAB.US,D,20211222,000000,9.84,9.9,9.84,9.9,5395,0
DNAB.US,D,20211223,000000,9.86,9.89,9.85,9.89,4498,0
DNAB.US,D,20211227,000000,9.855,9.89,9.8486,9.865,7104,0
DNAB.US,D,20211228,000000,9.82,9.89,9.81,9.89,2152,0
DNAB.US,D,20211229,000000,9.88,9.88,9.8382,9.88,2017,0
DNAB.US,D,20211230,000000,9.84,9.89,9.835,9.85,3356,0
DNAB.US,D,20211231,000000,9.87,9.89,9.85,9.89,4313,0
DNAB.US,D,20220104,000000,9.94,9.94,9.9046,9.91,6318,0
DNAB.US,D,20220105,000000,9.89,9.95,9.885,9.9,4220,0
DNAB.US,D,20220106,000000,9.88,9.925,9.8,9.88,173278,0
DNAB.US,D,20220107,000000,9.88,9.95,9.87,9.95,12338,0
DNAB.US,D,20220110,000000,9.9,9.953,9.81,9.84,5831,0
DNAB.US,D,20220111,000000,9.86,9.9,9.86,9.9,105889,0
DNAB.US,D,20220112,000000,9.85,9.9,9.85,9.9,44219,0
