<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCE.US,D,20180926,000000,24.5,25.59,23.16,23.5,7353779,0
ARCE.US,D,20180927,000000,23.97,25.2,23,23.69,1119116,0
ARCE.US,D,20180928,000000,23.57,23.88,22.23,22.8,722572,0
ARCE.US,D,20181001,000000,22.75,22.75,20.6,21.98,701965,0
ARCE.US,D,20181002,000000,22,22.3229,21.13,21.92,653502,0
ARCE.US,D,20181003,000000,22,23.22,21.3,23.22,244122,0
ARCE.US,D,20181004,000000,23.51,23.99,22.0501,22.61,342087,0
ARCE.US,D,20181005,000000,22.82,22.82,21.69,22.38,175390,0
ARCE.US,D,20181008,000000,23.32,23.32,22,22.53,51882,0
ARCE.US,D,20181009,000000,22.25,22.69,22,22.18,58407,0
ARCE.US,D,20181010,000000,22.12,22.29,20.7,21.49,186057,0
ARCE.US,D,20181011,000000,22.05,22.93,20.835,22.48,76181,0
ARCE.US,D,20181012,000000,22.4,24,21.47,22.02,45991,0
ARCE.US,D,20181015,000000,22,22.21,20.2,21.6,52507,0
ARCE.US,D,20181016,000000,22.12,23.02,21,22.44,44568,0
ARCE.US,D,20181017,000000,22.34,23.1,21.26,22.71,26988,0
ARCE.US,D,20181018,000000,22.57,23.26,22.55,22.99,90034,0
ARCE.US,D,20181019,000000,22.86,23.385,22.56,22.75,21597,0
ARCE.US,D,20181022,000000,23.39,23.48,21.605,22.17,103232,0
ARCE.US,D,20181023,000000,21.97,22.485,21.475,22.11,130323,0
ARCE.US,D,20181024,000000,21.99,22,21,21.15,77230,0
ARCE.US,D,20181025,000000,21.32,22.7,20.61,21.5,169883,0
ARCE.US,D,20181026,000000,21.36,23.34,20.97,21.71,207549,0
ARCE.US,D,20181029,000000,21.76,22.145,20.59,21.42,59250,0
ARCE.US,D,20181030,000000,21.31,21.92,20.97,21.31,26662,0
ARCE.US,D,20181031,000000,21.5,21.7,20.945,21.31,125866,0
ARCE.US,D,20181101,000000,21.27,21.84,20.56,21.27,49520,0
ARCE.US,D,20181102,000000,21.46,22.48,21.33,22.39,26675,0
ARCE.US,D,20181105,000000,22.45,22.6362,21.7244,22.33,51621,0
ARCE.US,D,20181106,000000,22.44,22.95,22.03,22.03,12712,0
ARCE.US,D,20181107,000000,22.04,22.71,21.51,22,74906,0
ARCE.US,D,20181108,000000,22.13,22.85,21.57,22.04,43420,0
ARCE.US,D,20181109,000000,21.88,22.62,21.09,21.25,27158,0
ARCE.US,D,20181112,000000,21.46,22.34,21.025,22.03,36798,0
ARCE.US,D,20181113,000000,22.2,22.2,20.56,21.08,19667,0
ARCE.US,D,20181114,000000,21.33,21.74,20.7,21.4,72966,0
ARCE.US,D,20181115,000000,21.41,22.98,20.8384,22.98,16516,0
ARCE.US,D,20181116,000000,22.88,23.0431,20.5025,22.86,10180,0
ARCE.US,D,20181119,000000,22.96,22.96,21.84,22.18,14577,0
