<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCY.US,D,20050302,000000,10.4135,10.4135,10.013,10.013,7196.8545591835,0
CVCY.US,D,20050303,000000,10.2724,10.2724,10.2724,10.2724,246.34957851551,0
CVCY.US,D,20050304,000000,10.0219,10.0534,10.0219,10.0534,739.04873554652,0
CVCY.US,D,20050307,000000,10.4204,10.4204,10.013,10.013,6593.6529163163,0
CVCY.US,D,20050308,000000,9.81668,9.81668,9.43297,9.43297,2457.4130795127,0
CVCY.US,D,20050309,000000,10.2063,10.2063,10.2063,10.2063,600.16029004601,0
CVCY.US,D,20050311,000000,9.65393,9.65393,9.61152,9.62927,2823.3892023279,0
CVCY.US,D,20050314,000000,9.41029,9.41029,9.41029,9.41029,5697.4676183422,0
CVCY.US,D,20050315,000000,9.21567,9.21567,9.01168,9.01168,490.67158848356,0
CVCY.US,D,20050316,000000,9.41029,9.41029,9.34607,9.36274,1106.0386426355,0
CVCY.US,D,20050317,000000,9.41029,9.41029,9.24388,9.25345,3437.7424722061,0
CVCY.US,D,20050318,000000,9.41029,9.41029,9.41029,9.41029,1316.9057715706,0
CVCY.US,D,20050321,000000,9.41029,9.61152,9.41029,9.61152,490.67158848356,0
CVCY.US,D,20050322,000000,9.31184,9.31184,9.2709,9.2709,984.3845297883,0
CVCY.US,D,20050324,000000,9.31184,9.31184,9.2709,9.2709,984.3845297883,0
CVCY.US,D,20050330,000000,9.91335,9.91335,9.91335,9.91335,395.37586675328,0
CVCY.US,D,20050405,000000,9.8078,9.8078,9.8078,9.8078,246.34957851551,0
CVCY.US,D,20050412,000000,9.41029,9.8078,9.41029,9.8078,2455.3855109653,0
CVCY.US,D,20050413,000000,9.42607,9.42607,9.42607,9.42607,6137.4499931394,0
CVCY.US,D,20050418,000000,9.8078,9.8078,9.61152,9.71212,9189.9544413295,0
CVCY.US,D,20050419,000000,9.8078,9.8078,9.8078,9.8078,1715.322991145,0
CVCY.US,D,20050422,000000,9.50991,9.50991,9.42607,9.42607,7189.7580692674,0
CVCY.US,D,20050425,000000,9.61152,9.61152,9.61152,9.61152,5156.1068161723,0
CVCY.US,D,20050426,000000,9.50991,9.71212,9.50991,9.50991,25593.997774496,0
CVCY.US,D,20050427,000000,9.8078,9.8078,9.8078,9.8078,4465.7197257647,0
CVCY.US,D,20050502,000000,9.61152,9.61152,9.24388,9.24388,3929.4278449634,0
CVCY.US,D,20050503,000000,9.41029,9.41029,9.41029,9.41029,3685.1058349953,0
CVCY.US,D,20050504,000000,9.22445,9.61152,9.22445,9.61152,22987.558406746,0
CVCY.US,D,20050509,000000,9.22445,9.22445,9.22445,9.22445,246.34957851551,0
CVCY.US,D,20050513,000000,12.0173,12.0173,9.89066,10.013,4909.7572376568,0
CVCY.US,D,20050516,000000,9.22445,9.22445,9.22445,9.22445,246.34957851551,0
CVCY.US,D,20050517,000000,9.61152,9.61152,9.61152,9.61152,246.34957851551,0
CVCY.US,D,20050518,000000,9.31184,9.31184,9.31184,9.31184,1229.7203240301,0
CVCY.US,D,20050525,000000,9.50005,9.59573,9.50005,9.59573,1312.8506344756,0
CVCY.US,D,20050601,000000,9.31184,9.31184,9.31184,9.31184,246.34957851551,0
CVCY.US,D,20050603,000000,9.41029,9.41029,9.41029,9.41029,246.34957851551,0
CVCY.US,D,20050606,000000,9.61152,9.7861,9.61152,9.7861,1229.7203240301,0
CVCY.US,D,20050607,000000,9.42607,9.61152,9.42607,9.61152,13749.956104551,0
CVCY.US,D,20050608,000000,9.41029,9.98831,9.41029,9.61152,13170.071499979,0
CVCY.US,D,20050610,000000,9.46454,9.46454,9.46454,9.46454,246.34957851551,0
CVCY.US,D,20050613,000000,9.99715,9.99715,9.46454,9.57206,2455.3855109653,0
CVCY.US,D,20050620,000000,9.46454,9.92223,9.21567,9.92223,15004.00725115,0
CVCY.US,D,20050621,000000,9.64604,9.77723,9.64604,9.64604,6413.199315593,0
CVCY.US,D,20050622,000000,9.64604,9.64604,9.64604,9.64604,958.02613867142,0
CVCY.US,D,20050623,000000,9.41029,9.41029,9.41029,9.41029,246.34957851551,0
CVCY.US,D,20050624,000000,9.31184,9.31184,8.85406,9.22445,6551.0739768198,0
CVCY.US,D,20050628,000000,9.10835,9.15056,9.10835,9.15056,783.65524359048,0
CVCY.US,D,20050630,000000,9.10835,9.10835,9.10835,9.10835,979.31560841967,0
CVCY.US,D,20050705,000000,9.10835,9.10835,8.80562,8.80562,9772.8803987222,0
CVCY.US,D,20050707,000000,9.01168,9.01168,9.01168,9.01168,2888.2713958464,0
CVCY.US,D,20050708,000000,9.21567,9.21567,9.15056,9.20581,2946.0570994488,0
CVCY.US,D,20050712,000000,9.01168,9.01168,9.01168,9.01168,490.67158848356,0
CVCY.US,D,20050713,000000,9.34607,9.35485,9.34607,9.35485,3082.9179764019,0
CVCY.US,D,20050714,000000,9.41818,10.812,9.41029,10.4204,16743.661064865,0
CVCY.US,D,20050715,000000,10.8188,11.1128,10.8021,11.097,23077.785207107,0
CVCY.US,D,20050718,000000,11.097,11.1128,10.886,11.1128,3414.4254339104,0
CVCY.US,D,20050719,000000,10.8584,11.0171,10.7784,11.0171,10530.177251196,0
CVCY.US,D,20050720,000000,10.812,10.8514,10.6581,10.812,19573.132972835,0
CVCY.US,D,20050721,000000,10.9747,10.9747,10.9747,10.9747,490.67158848356,0
CVCY.US,D,20050722,000000,10.9481,10.9481,10.7133,10.7133,4175.7774234789,0
CVCY.US,D,20050725,000000,10.8514,10.8514,10.7133,10.8346,37558.679773014,0
CVCY.US,D,20050726,000000,10.3868,10.4204,10.2063,10.4204,7637.8507182545,0
CVCY.US,D,20050727,000000,10.1895,10.518,10.1678,10.518,3296.8264581581,0
CVCY.US,D,20050728,000000,10.5111,10.5111,10.2665,10.2665,3338.3916133809,0
CVCY.US,D,20050729,000000,10.5111,10.5111,10.4943,10.4943,5402.4563946878,0
CVCY.US,D,20050801,000000,10.518,10.5328,10.4135,10.5269,8840.1988668939,0
CVCY.US,D,20050803,000000,10.4775,10.4775,10.4775,10.4775,246.34957851551,0
CVCY.US,D,20050804,000000,10.5328,10.5328,10.3227,10.3227,490.67158848356,0
CVCY.US,D,20050805,000000,10.2566,10.5328,10.2566,10.5328,2375.2965533409,0
CVCY.US,D,20050808,000000,10.4135,10.4135,10.4135,10.4135,2455.3855109653,0
CVCY.US,D,20050809,000000,10.4135,10.4135,10.4135,10.4135,4542.7673305679,0
CVCY.US,D,20050816,000000,10.4135,10.4135,10.4135,10.4135,246.34957851551,0
CVCY.US,D,20050818,000000,10.2467,10.2467,10.2063,10.2063,3929.4278449634,0
CVCY.US,D,20050824,000000,10.4135,10.4135,10.4135,10.4135,246.34957851551,0
CVCY.US,D,20050825,000000,10.3474,10.3552,10.3474,10.3552,1392.9395921,0
CVCY.US,D,20050830,000000,11.7145,11.7145,10.6137,10.6137,3145.7726013729,0
CVCY.US,D,20050831,000000,10.812,10.812,10.6137,10.6324,3584.7411918964,0
CVCY.US,D,20050901,000000,10.9481,11.2924,10.812,10.9747,8933.4670200768,0
CVCY.US,D,20050902,000000,10.9313,11.323,10.9313,11.1829,4175.7774234789,0
CVCY.US,D,20050913,000000,10.9313,10.9313,10.9313,10.9313,739.04873554652,0
CVCY.US,D,20050914,000000,10.8346,10.9313,10.2329,10.2329,1963.700138208,0
CVCY.US,D,20050916,000000,10.4273,10.4273,10.4135,10.4135,739.04873554652,0
CVCY.US,D,20050921,000000,10.6068,10.6137,10.6068,10.6137,4929.0191388576,0
CVCY.US,D,20050922,000000,10.6137,11.611,10.6137,11.313,17365.110824659,0
CVCY.US,D,20050923,000000,11.611,11.8152,11.2183,11.2183,22026.490915253,0
CVCY.US,D,20050926,000000,11.9927,11.9927,11.7303,11.7994,4420.099433447,0
CVCY.US,D,20050927,000000,11.8152,11.8152,11.4935,11.7145,8114.3293269059,0
CVCY.US,D,20050928,000000,11.9691,11.9691,11.4571,11.6741,2414.8341400162,0
