<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWIN.US,D,20211013,000000,10,10,9.5,9.95,19110,0
AWIN.US,D,20211014,000000,9.92,10,9.92,9.935,115967,0
AWIN.US,D,20211015,000000,9.9,9.955,9.9,9.935,200105,0
AWIN.US,D,20211018,000000,10,10,9.99,9.99,428,0
AWIN.US,D,20211020,000000,9.91,9.96,9.87,9.96,98860,0
AWIN.US,D,20211021,000000,9.96,9.96,9.96,9.96,835,0
AWIN.US,D,20211022,000000,9.92,9.96,9.87,9.95,23030,0
AWIN.US,D,20211025,000000,9.89,9.96,9.87,9.9411,100401,0
AWIN.US,D,20211026,000000,9.95,9.965,9.95,9.965,17632,0
AWIN.US,D,20211027,000000,9.97,9.97,9.95,9.97,5602,0
AWIN.US,D,20211028,000000,9.96,9.97,9.96,9.96,24403,0
AWIN.US,D,20211029,000000,9.96,9.96,9.94,9.94,50609,0
AWIN.US,D,20211101,000000,9.95,9.95,9.94,9.95,146213,0
AWIN.US,D,20211102,000000,9.95,9.95,9.94,9.94,5617,0
AWIN.US,D,20211103,000000,9.94,9.96,9.94,9.95,32175,0
AWIN.US,D,20211104,000000,9.96,9.96,9.94,9.9576,329907,0
AWIN.US,D,20211105,000000,9.94,9.97,9.94,9.97,19076,0
AWIN.US,D,20211109,000000,9.95,9.97,9.95,9.96,17516,0
AWIN.US,D,20211110,000000,9.97,9.97,9.96,9.97,491302,0
AWIN.US,D,20211111,000000,9.95,9.97,9.95,9.97,13453,0
AWIN.US,D,20211112,000000,9.97,9.97,9.97,9.97,5501,0
AWIN.US,D,20211115,000000,9.97,9.97,9.97,9.97,1299,0
AWIN.US,D,20211116,000000,9.96,9.97,9.96,9.97,7216,0
AWIN.US,D,20211117,000000,9.95,9.97,9.94,9.97,11304,0
AWIN.US,D,20211118,000000,9.97,9.97,9.97,9.97,503,0
AWIN.US,D,20211126,000000,9.97,9.97,9.94,9.94,11854,0
AWIN.US,D,20211129,000000,9.955,9.955,9.955,9.955,100,0
AWIN.US,D,20211130,000000,9.9631,9.9699,9.955,9.96,2247,0
AWIN.US,D,20211201,000000,9.9699,9.97,9.94,9.96,305901,0
AWIN.US,D,20211202,000000,9.97,9.97,9.97,9.97,1183,0
AWIN.US,D,20211203,000000,9.9699,9.97,9.96,9.97,6017,0
AWIN.US,D,20211207,000000,9.97,9.97,9.97,9.97,1879,0
AWIN.US,D,20211209,000000,9.97,9.97,9.9514,9.97,4316,0
AWIN.US,D,20211210,000000,9.97,10,9.95,9.95,2110,0
AWIN.US,D,20211213,000000,9.97,9.97,9.95,9.95,6302,0
AWIN.US,D,20211214,000000,9.97,9.97,9.95,9.95,1229,0
AWIN.US,D,20211215,000000,9.95,9.95,9.95,9.95,710,0
AWIN.US,D,20211217,000000,9.95,9.95,9.94,9.95,4947,0
AWIN.US,D,20211220,000000,9.94,9.94,9.93,9.93,7419,0
AWIN.US,D,20211221,000000,9.95,9.955,9.95,9.95,1549,0
AWIN.US,D,20211222,000000,9.95,9.96,9.95,9.96,5290,0
AWIN.US,D,20211223,000000,9.96,9.96,9.96,9.96,5300,0
AWIN.US,D,20211231,000000,9.96,9.97,9.96,9.97,10363,0
AWIN.US,D,20220105,000000,9.97,9.97,9.97,9.97,9975,0
AWIN.US,D,20220106,000000,9.98,9.985,9.98,9.98,18081,0
AWIN.US,D,20220110,000000,9.9807,9.9807,9.98,9.98,3400,0
AWIN.US,D,20220118,000000,9.99,9.99,9.99,9.99,100,0
AWIN.US,D,20220121,000000,9.98,9.98,9.98,9.98,3000,0
AWIN.US,D,20220124,000000,9.9607,9.98,9.9607,9.97,14039,0
AWIN.US,D,20220125,000000,9.9684,9.99,9.9684,9.9866,4147,0
AWIN.US,D,20220126,000000,9.96,9.99,9.96,9.99,2128,0
AWIN.US,D,20220127,000000,9.96,9.96,9.96,9.96,351,0
AWIN.US,D,20220131,000000,9.99,9.99,9.99,9.99,116,0
AWIN.US,D,20220201,000000,9.99,9.99,9.99,9.99,9056,0
AWIN.US,D,20220203,000000,9.9928,9.9928,9.9928,9.9928,1440,0
AWIN.US,D,20220204,000000,10,10.01,10,10.01,19479,0
AWIN.US,D,20220207,000000,10.02,10.02,10.02,10.02,205,0
