<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBKW.US,D,20220126,000000,0.57,0.6098,0.4901,0.5898,121821,0
EMBKW.US,D,20220127,000000,0.62,0.66,0.517,0.6288,20069,0
EMBKW.US,D,20220128,000000,0.5394,0.5394,0.401,0.4999,44496,0
EMBKW.US,D,20220131,000000,0.67,0.68,0.6,0.6,61241,0
EMBKW.US,D,20220201,000000,0.85,0.85,0.6201,0.64,14200,0
EMBKW.US,D,20220202,000000,0.65,0.7798,0.58,0.675,122084,0
EMBKW.US,D,20220203,000000,0.728,0.77995,0.6801,0.6801,40513,0
EMBKW.US,D,20220204,000000,0.73,0.8066,0.6959,0.79,99321,0
EMBKW.US,D,20220207,000000,0.9099,0.9099,0.75,0.76,340235,0
EMBKW.US,D,20220208,000000,0.8677,0.901748,0.84,0.86,30380,0
EMBKW.US,D,20220209,000000,0.84,0.996,0.84,0.93,66476,0
EMBKW.US,D,20220210,000000,0.95,0.95,0.7928,0.7928,115725,0
EMBKW.US,D,20220211,000000,0.900101,0.95,0.8401,0.8401,84440,0
EMBKW.US,D,20220214,000000,0.9,0.93,0.79,0.81,121168,0
EMBKW.US,D,20220215,000000,0.91,0.93,0.8401,0.9,94956,0
EMBKW.US,D,20220216,000000,0.9299,0.9299,0.7616,0.8,81859,0
EMBKW.US,D,20220217,000000,0.8949,0.8949,0.780523,0.8,25629,0
EMBKW.US,D,20220218,000000,0.9,0.9,0.873,0.873,910,0
EMBKW.US,D,20220222,000000,0.82,0.8748,0.8095,0.8748,22924,0
EMBKW.US,D,20220223,000000,0.8288,0.8288,0.7701,0.7837,106748,0
EMBKW.US,D,20220224,000000,0.68,0.7999,0.679899,0.7999,37035,0
EMBKW.US,D,20220225,000000,0.7702,0.8,0.7401,0.7401,33829,0
EMBKW.US,D,20220228,000000,0.75,0.75,0.74,0.749899,65256,0
EMBKW.US,D,20220301,000000,0.7485,0.78,0.6791,0.727637,97274,0
EMBKW.US,D,20220302,000000,0.7001,0.76,0.695,0.7002,21618,0
EMBKW.US,D,20220303,000000,0.7808,0.7904,0.69,0.69,41291,0
EMBKW.US,D,20220304,000000,0.7499,0.8631,0.7,0.7001,2259,0
EMBKW.US,D,20220307,000000,0.7799,0.7898,0.58,0.65,52070,0
EMBKW.US,D,20220308,000000,0.6996,0.7499,0.6812,0.7,15264,0
EMBKW.US,D,20220309,000000,0.6,0.6901,0.6,0.6899,30174,0
EMBKW.US,D,20220310,000000,0.6125,0.6679,0.6,0.6679,1631,0
EMBKW.US,D,20220311,000000,0.6051,0.6097,0.55,0.5585,92606,0
EMBKW.US,D,20220314,000000,0.546,0.55,0.5008,0.5109,104195,0
EMBKW.US,D,20220315,000000,0.530601,0.7114,0.530601,0.7114,6873,0
EMBKW.US,D,20220316,000000,0.7015,0.7015,0.6589,0.6609,12264,0
EMBKW.US,D,20220317,000000,0.6425,0.8599,0.595049,0.652,247718,0
EMBKW.US,D,20220318,000000,0.7,0.9491,0.7,0.8045,25761,0
EMBKW.US,D,20220321,000000,0.82,0.913499,0.8096,0.913499,198204,0
EMBKW.US,D,20220322,000000,0.9499,0.9499,0.86,0.8721,154180,0
EMBKW.US,D,20220323,000000,0.8,1.07,0.8,0.9218,42189,0
EMBKW.US,D,20220324,000000,0.9011,1.09,0.9,0.975099,8694,0
EMBKW.US,D,20220325,000000,0.97,1.03,0.95,0.9501,222143,0
EMBKW.US,D,20220328,000000,1.0099,1.09,0.949325,1.07,23524,0
EMBKW.US,D,20220329,000000,1.0625,1.19,1,1.1003,67860,0
EMBKW.US,D,20220330,000000,1.16,1.22,1.09,1.11,17657,0
EMBKW.US,D,20220331,000000,1.14,1.14,1.08,1.14,3937,0
EMBKW.US,D,20220401,000000,1.14,1.155,1.1,1.1228,21330,0
EMBKW.US,D,20220404,000000,1.22,1.28,1.07,1.19,77434,0
EMBKW.US,D,20220405,000000,1.2301,1.2499,1.18,1.19,2522,0
EMBKW.US,D,20220406,000000,1.2566,1.2566,1.065,1.125,7168,0
EMBKW.US,D,20220407,000000,1.19,1.21,1.13,1.13,10110,0
EMBKW.US,D,20220408,000000,1.15,1.17,1.11,1.14,5296,0
EMBKW.US,D,20220411,000000,1.08,1.13,1.07,1.104,17686,0
EMBKW.US,D,20220412,000000,1.15,1.16,1.04,1.04,60837,0
EMBKW.US,D,20220413,000000,1.2,1.3,1.1,1.12,25023,0
EMBKW.US,D,20220414,000000,1.0425,1.2,0.9052,1.2,2726,0
EMBKW.US,D,20220418,000000,0.98,1.15,0.98,1.15,2406,0
EMBKW.US,D,20220419,000000,1.26,1.28,1,1.26,12513,0
EMBKW.US,D,20220420,000000,1.25,1.3299,1.2358,1.295,8147,0
EMBKW.US,D,20220421,000000,1.24,1.26,1.05,1.195,33597,0
EMBKW.US,D,20220422,000000,1.23,1.2615,1.18,1.18,6910,0
EMBKW.US,D,20220425,000000,0.7701,1.32,0.7701,1.18,8481,0
EMBKW.US,D,20220426,000000,1.18,1.23,1.075,1.09,20621,0
EMBKW.US,D,20220427,000000,1.1801,1.1935,1.13,1.14,15866,0
EMBKW.US,D,20220428,000000,1.15,1.19,1.0653,1.15,31902,0
EMBKW.US,D,20220429,000000,1.15,1.15,1.1037,1.1037,2961,0
EMBKW.US,D,20220502,000000,1.1338,1.1338,1.015,1.07,11789,0
EMBKW.US,D,20220503,000000,1.06,1.08,0.8846,0.8847,18755,0
EMBKW.US,D,20220504,000000,0.9,0.9194,0.8799,0.8944,2946,0
EMBKW.US,D,20220505,000000,0.82,0.8202,0.6901,0.7038,28134,0
EMBKW.US,D,20220506,000000,0.6665,0.76,0.63,0.6911,40821,0
EMBKW.US,D,20220509,000000,0.56,0.6599,0.56,0.605,7424,0
EMBKW.US,D,20220510,000000,0.55,0.56,0.2101,0.2333,468187,0
EMBKW.US,D,20220511,000000,0.245,0.3039,0.2148,0.2996,280076,0
EMBKW.US,D,20220512,000000,0.26,0.3634,0.26,0.33,70134,0
EMBKW.US,D,20220513,000000,0.4,0.46,0.3301,0.36,19344,0
EMBKW.US,D,20220516,000000,0.38,0.38,0.35,0.377,7011,0
EMBKW.US,D,20220517,000000,0.3501,0.377,0.25,0.2622,6986,0
EMBKW.US,D,20220518,000000,0.31,0.38,0.29,0.3788,34062,0
EMBKW.US,D,20220519,000000,0.3698,0.38,0.34,0.34,19482,0
EMBKW.US,D,20220520,000000,0.3401,0.36,0.34,0.36,1950,0
EMBKW.US,D,20220523,000000,0.36,0.36,0.3248,0.349899,4970,0
EMBKW.US,D,20220524,000000,0.35,0.4899,0.3,0.3,7583,0
EMBKW.US,D,20220525,000000,0.39,0.42,0.3001,0.3169,13513,0
EMBKW.US,D,20220526,000000,0.32,0.35,0.32,0.3394,3275,0
EMBKW.US,D,20220527,000000,0.32,0.42,0.32,0.3395,12640,0
EMBKW.US,D,20220531,000000,0.32,0.32,0.3106,0.32,17948,0
EMBKW.US,D,20220601,000000,0.3196,0.3196,0.3,0.3,600,0
EMBKW.US,D,20220602,000000,0.3,0.3199,0.3,0.319799,8203,0
EMBKW.US,D,20220603,000000,0.3007,0.3007,0.2953,0.2953,820,0
EMBKW.US,D,20220606,000000,0.25,0.31,0.2085,0.21,42831,0
EMBKW.US,D,20220607,000000,0.2201,0.2201,0.18,0.18,42165,0
EMBKW.US,D,20220608,000000,0.2,0.2,0.189449,0.2,16591,0
EMBKW.US,D,20220609,000000,0.2,0.2348,0.160766,0.18,18642,0
EMBKW.US,D,20220610,000000,0.1801,0.19,0.1202,0.1299,77589,0
EMBKW.US,D,20220613,000000,0.14,0.15,0.14,0.1429,2282,0
EMBKW.US,D,20220614,000000,0.235,0.29,0.155,0.155,205734,0
EMBKW.US,D,20220615,000000,0.155,0.165,0.141,0.1509,6801,0
EMBKW.US,D,20220616,000000,0.1721,0.185,0.1201,0.14,101591,0
EMBKW.US,D,20220617,000000,0.1299,0.149899,0.123,0.14,130333,0
EMBKW.US,D,20220621,000000,0.13,0.17,0.1104,0.1395,19114,0
EMBKW.US,D,20220622,000000,0.145,0.1686,0.1222,0.1366,26996,0
EMBKW.US,D,20220623,000000,0.14,0.1438,0.1277,0.1277,9603,0
EMBKW.US,D,20220624,000000,0.13,0.159,0.1122,0.135,37037,0
EMBKW.US,D,20220627,000000,0.1355,0.1355,0.1101,0.1155,13966,0
EMBKW.US,D,20220628,000000,0.1235,0.1235,0.0922,0.1,90877,0
EMBKW.US,D,20220629,000000,0.1144,0.1366,0.1011,0.1366,38557,0
EMBKW.US,D,20220630,000000,0.1344,0.1344,0.125,0.13,11160,0
EMBKW.US,D,20220701,000000,0.1001,0.108101,0.1001,0.108101,2390,0
EMBKW.US,D,20220705,000000,0.11,0.12,0.11,0.12,5538,0
EMBKW.US,D,20220706,000000,0.13,0.13,0.1289,0.1289,13511,0
EMBKW.US,D,20220707,000000,0.13,0.13,0.1084,0.1084,2755,0
EMBKW.US,D,20220708,000000,0.1084,0.1084,0.1059,0.106,12196,0
EMBKW.US,D,20220711,000000,0.11,0.111,0.095,0.1,22447,0
EMBKW.US,D,20220713,000000,0.1051,0.11,0.0901,0.11,21040,0
EMBKW.US,D,20220714,000000,0.11,0.11,0.0892,0.09,13522,0
EMBKW.US,D,20220715,000000,0.099,0.11,0.099,0.1,18281,0
EMBKW.US,D,20220719,000000,0.12,0.13,0.099,0.105,12369,0
EMBKW.US,D,20220720,000000,0.13,0.13,0.1008,0.1103,18038,0
EMBKW.US,D,20220721,000000,0.10082,0.1299,0.1001,0.1299,2217,0
EMBKW.US,D,20220722,000000,0.11,0.111,0.11,0.111,13193,0
EMBKW.US,D,20220725,000000,0.1001,0.1125,0.0825,0.09,62807,0
EMBKW.US,D,20220726,000000,0.0901,0.0995,0.0901,0.095,6197,0
EMBKW.US,D,20220727,000000,0.0902,0.091,0.0632,0.09,104929,0
EMBKW.US,D,20220728,000000,0.09,0.09,0.09,0.09,2100,0
EMBKW.US,D,20220729,000000,0.065,0.0999,0.065,0.0899,77688,0
EMBKW.US,D,20220801,000000,0.089,0.089,0.0451,0.0787,49655,0
EMBKW.US,D,20220802,000000,0.07,0.0894,0.065,0.0894,66050,0
EMBKW.US,D,20220803,000000,0.0734,0.09,0.0709,0.09,11383,0
EMBKW.US,D,20220804,000000,0.1,0.128,0.0711,0.1059,100587,0
EMBKW.US,D,20220805,000000,0.1026,0.1026,0.089,0.095,14118,0
EMBKW.US,D,20220808,000000,0.0811,0.10425,0.0722,0.1,94780,0
EMBKW.US,D,20220809,000000,0.0974,0.0997,0.095,0.095,38903,0
EMBKW.US,D,20220810,000000,0.1,0.1085,0.0901,0.1,35140,0
EMBKW.US,D,20220811,000000,0.099899,0.1085,0.0982,0.1,14366,0
EMBKW.US,D,20220812,000000,0.1085,0.15,0.0973,0.13,791698,0
EMBKW.US,D,20220815,000000,0.1355,0.1495,0.1186,0.1356,137370,0
EMBKW.US,D,20220816,000000,0.14,0.19,0.14,0.18,459013,0
EMBKW.US,D,20220817,000000,0.25,0.25,0.1303,0.1632,295868,0
EMBKW.US,D,20220818,000000,0.1714,0.1714,0.13,0.1411,13269,0
EMBKW.US,D,20220819,000000,0.11,0.1301,0.095,0.1199,170834,0
EMBKW.US,D,20220822,000000,0.11145,0.1222,0.1003,0.1004,16084,0
EMBKW.US,D,20220823,000000,0.095,0.11,0.095,0.0988,18018,0
EMBKW.US,D,20220824,000000,0.1003,0.11,0.094,0.1099,38328,0
EMBKW.US,D,20220825,000000,0.11,0.1284,0.101,0.1099,22375,0
EMBKW.US,D,20220826,000000,0.101,0.11,0.0999,0.1,31973,0
EMBKW.US,D,20220829,000000,0.099,0.1097,0.09,0.1097,6278,0
EMBKW.US,D,20220830,000000,0.1147,0.1147,0.09,0.1144,73010,0
EMBKW.US,D,20220831,000000,0.09,0.1,0.09,0.1,43061,0
EMBKW.US,D,20220901,000000,0.0901,0.090101,0.09,0.090101,12636,0
EMBKW.US,D,20220902,000000,0.0901,0.1024,0.0901,0.1024,9291,0
EMBKW.US,D,20220906,000000,0.0931,0.1,0.0931,0.0999,5978,0
EMBKW.US,D,20220907,000000,0.0999,0.1098,0.093,0.1016,16888,0
EMBKW.US,D,20220908,000000,0.0999,0.1,0.0911,0.0911,11986,0
EMBKW.US,D,20220909,000000,0.09,0.1098,0.09,0.1,19231,0
EMBKW.US,D,20220912,000000,0.0901,0.1089,0.09,0.0999,10256,0
EMBKW.US,D,20220913,000000,0.09,0.1049,0.08245,0.0969,21782,0
EMBKW.US,D,20220914,000000,0.079899,0.1,0.079899,0.1,7852,0
EMBKW.US,D,20220915,000000,0.092,0.10575,0.0801,0.0848,58424,0
EMBKW.US,D,20220916,000000,0.089,0.089,0.0852,0.0852,7380,0
EMBKW.US,D,20220919,000000,0.0811,0.0888,0.080001,0.0884,16380,0
EMBKW.US,D,20220920,000000,0.0888,0.0954,0.075,0.0799,59930,0
EMBKW.US,D,20220921,000000,0.0801,0.0947,0.0801,0.08745,1223,0
EMBKW.US,D,20220922,000000,0.087,0.087,0.0849,0.0849,6998,0
EMBKW.US,D,20220923,000000,0.0898,0.09,0.0802,0.0879,8865,0
EMBKW.US,D,20220926,000000,0.08,0.08,0.079,0.079,3168,0
EMBKW.US,D,20220927,000000,0.082301,0.087301,0.08,0.08,5344,0
EMBKW.US,D,20220928,000000,0.0751,0.0751,0.057,0.0606,35426,0
EMBKW.US,D,20220929,000000,0.085,0.1255,0.05,0.0699,1034632,0
EMBKW.US,D,20220930,000000,0.058,0.0698,0.0536,0.0697,299984,0
EMBKW.US,D,20221003,000000,0.0602,0.0673,0.0555,0.061,99261,0
EMBKW.US,D,20221004,000000,0.061,0.069899,0.0555,0.06,264373,0
EMBKW.US,D,20221005,000000,0.06,0.0697,0.057,0.0599,245660,0
EMBKW.US,D,20221006,000000,0.0629,0.0648,0.055,0.06,364902,0
EMBKW.US,D,20221007,000000,0.0601,0.0653,0.0537,0.06,53206,0
EMBKW.US,D,20221010,000000,0.0597,0.060101,0.0531,0.0531,30576,0
EMBKW.US,D,20221011,000000,0.054,0.055,0.054,0.055,6870,0
EMBKW.US,D,20221012,000000,0.055,0.055,0.0403,0.0422,58070,0
EMBKW.US,D,20221013,000000,0.0405,0.057,0.0404,0.0459,512058,0
EMBKW.US,D,20221014,000000,0.0458,0.0535,0.0407,0.047,134879,0
EMBKW.US,D,20221017,000000,0.05,0.0525,0.042,0.05,461313,0
EMBKW.US,D,20221018,000000,0.05,0.0617,0.0441,0.0464,54642,0
EMBKW.US,D,20221019,000000,0.0497,0.0498,0.0412,0.0497,61597,0
EMBKW.US,D,20221020,000000,0.0497,0.058299,0.0439,0.05,194782,0
EMBKW.US,D,20221021,000000,0.04985,0.05,0.047,0.0498,37309,0
EMBKW.US,D,20221024,000000,0.0515,0.0538,0.0441,0.046,65225,0
EMBKW.US,D,20221025,000000,0.04821,0.0501,0.0476,0.0476,18261,0
EMBKW.US,D,20221026,000000,0.0549,0.0549,0.0441,0.05,19465,0
EMBKW.US,D,20221027,000000,0.05,0.0586,0.0442,0.0443,17781,0
EMBKW.US,D,20221028,000000,0.0547,0.0547,0.0444,0.05,15574,0
EMBKW.US,D,20221031,000000,0.04555,0.04555,0.04555,0.04555,546,0
EMBKW.US,D,20221101,000000,0.047,0.0548,0.0464,0.0464,13414,0
EMBKW.US,D,20221102,000000,0.0421,0.0539,0.0421,0.0424,5405,0
EMBKW.US,D,20221103,000000,0.05,0.0657,0.045,0.0462,71589,0
EMBKW.US,D,20221104,000000,0.0643,0.0643,0.03,0.0397,149795,0
EMBKW.US,D,20221107,000000,0.04,0.04,0.03,0.0359,55987,0
EMBKW.US,D,20221108,000000,0.044,0.044,0.0312,0.038,42430,0
EMBKW.US,D,20221109,000000,0.04,0.04,0.03,0.0303,22083,0
EMBKW.US,D,20221110,000000,0.036,0.036,0.03,0.034215,20734,0
EMBKW.US,D,20221111,000000,0.0396,0.0396,0.0301,0.032,26566,0
EMBKW.US,D,20221114,000000,0.0316,0.038,0.0316,0.0363,7302,0
EMBKW.US,D,20221115,000000,0.0337,0.0337,0.024899,0.03,178386,0
EMBKW.US,D,20221116,000000,0.03,0.03,0.02745,0.0299,20426,0
EMBKW.US,D,20221117,000000,0.0299,0.0307,0.0299,0.03,34418,0
EMBKW.US,D,20221118,000000,0.0376,0.0376,0.02,0.0207,134323,0
EMBKW.US,D,20221121,000000,0.0295,0.03,0.02,0.0283,55151,0
EMBKW.US,D,20221122,000000,0.03,0.0346,0.0297,0.0297,49797,0
EMBKW.US,D,20221123,000000,0.0328,0.0368,0.0283,0.0328,30605,0
EMBKW.US,D,20221125,000000,0.0367,0.0367,0.0328,0.0329,10734,0
EMBKW.US,D,20221128,000000,0.03,0.0303,0.0281,0.03,15005,0
EMBKW.US,D,20221129,000000,0.0252,0.0304,0.0252,0.0278,34104,0
EMBKW.US,D,20221130,000000,0.029899,0.0302,0.0279,0.028,35158,0
EMBKW.US,D,20221201,000000,0.03,0.03,0.0252,0.027,36367,0
EMBKW.US,D,20221202,000000,0.03,0.03,0.027,0.027,8745,0
EMBKW.US,D,20221205,000000,0.03,0.03,0.0251,0.0281,9043,0
EMBKW.US,D,20221206,000000,0.0289,0.03,0.023649,0.0293,35408,0
EMBKW.US,D,20221207,000000,0.0295,0.0295,0.0251,0.0251,1611,0
EMBKW.US,D,20221208,000000,0.04,0.04,0.022,0.022,15811,0
EMBKW.US,D,20221209,000000,0.0398,0.0398,0.0202,0.02465,53382,0
EMBKW.US,D,20221212,000000,0.0203,0.0284,0.0203,0.0283,118669,0
EMBKW.US,D,20221213,000000,0.025,0.025,0.022,0.022,7947,0
EMBKW.US,D,20221214,000000,0.028399,0.028399,0.0201,0.0275,15440,0
EMBKW.US,D,20221215,000000,0.0284,0.0284,0.015,0.0215,122034,0
EMBKW.US,D,20221216,000000,0.022,0.022,0.02,0.02,79132,0
EMBKW.US,D,20221219,000000,0.0294,0.0294,0.0203,0.0291,4744,0
EMBKW.US,D,20221220,000000,0.0204,0.0232,0.0182,0.0231,16065,0
EMBKW.US,D,20221221,000000,0.013,0.021151,0.013,0.019,169649,0
EMBKW.US,D,20221222,000000,0.0268,0.0268,0.0181,0.0182,67003,0
EMBKW.US,D,20221223,000000,0.0137,0.02,0.0137,0.02,32945,0
EMBKW.US,D,20221227,000000,0.02,0.02,0.0181,0.0182,22608,0
EMBKW.US,D,20221228,000000,0.0146,0.02,0.0146,0.019899,30948,0
EMBKW.US,D,20221229,000000,0.02,0.02,0.017701,0.0196,18895,0
EMBKW.US,D,20221230,000000,0.0195,0.0201,0.0154,0.02,251661,0
EMBKW.US,D,20230103,000000,0.0172,0.0198,0.014,0.0198,60774,0
EMBKW.US,D,20230104,000000,0.0197,0.02,0.0186,0.0195,120796,0
EMBKW.US,D,20230105,000000,0.0252,0.0252,0.0163,0.0195,34217,0
EMBKW.US,D,20230106,000000,0.02,0.02,0.014,0.0191,97467,0
EMBKW.US,D,20230109,000000,0.019699,0.023,0.018,0.020501,397736,0
EMBKW.US,D,20230110,000000,0.0151,0.0248,0.0151,0.02,105722,0
EMBKW.US,D,20230111,000000,0.024,0.0248,0.0207,0.0246,57896,0
EMBKW.US,D,20230112,000000,0.019899,0.0271,0.019899,0.0271,32621,0
EMBKW.US,D,20230113,000000,0.027,0.0294,0.0225,0.0286,49650,0
EMBKW.US,D,20230117,000000,0.0202,0.0298,0.02,0.029,97640,0
EMBKW.US,D,20230118,000000,0.0291,0.0297,0.023,0.0297,13985,0
EMBKW.US,D,20230119,000000,0.0292,0.0309,0.0253,0.0304,25102,0
EMBKW.US,D,20230120,000000,0.0263,0.031,0.0235,0.0309,19525,0
EMBKW.US,D,20230123,000000,0.0343,0.0399,0.0237,0.0399,175006,0
EMBKW.US,D,20230124,000000,0.0405,0.0405,0.035,0.0375,43092,0
EMBKW.US,D,20230125,000000,0.0373,0.0375,0.0334,0.036,21709,0
EMBKW.US,D,20230126,000000,0.0375,0.0396,0.0368,0.0369,17330,0
EMBKW.US,D,20230127,000000,0.038799,0.0403,0.025501,0.0403,39211,0
EMBKW.US,D,20230130,000000,0.0499,0.1185,0.04,0.07,516181,0
EMBKW.US,D,20230131,000000,0.08,0.0849,0.0532,0.0695,183629,0
EMBKW.US,D,20230201,000000,0.0654,0.0799,0.052,0.07,118360,0
EMBKW.US,D,20230202,000000,0.07,0.0999,0.0699,0.077449,533650,0
EMBKW.US,D,20230203,000000,0.075,0.08,0.0618,0.0618,172100,0
EMBKW.US,D,20230206,000000,0.06,0.078,0.06,0.0778,87753,0
EMBKW.US,D,20230207,000000,0.07,0.07,0.06,0.0663,38739,0
EMBKW.US,D,20230208,000000,0.069,0.069,0.0529,0.0529,14367,0
EMBKW.US,D,20230209,000000,0.06,0.06,0.05,0.06,29396,0
EMBKW.US,D,20230210,000000,0.062,0.0697,0.062,0.0697,11013,0
EMBKW.US,D,20230213,000000,0.0696,0.08,0.0511,0.07,25876,0
EMBKW.US,D,20230214,000000,0.07,0.0716,0.0518,0.07,14617,0
EMBKW.US,D,20230215,000000,0.07,0.07,0.061001,0.0695,2650,0
EMBKW.US,D,20230216,000000,0.0695,0.0699,0.069399,0.069399,2199,0
EMBKW.US,D,20230217,000000,0.0645,0.07,0.0525,0.0571,6321,0
EMBKW.US,D,20230221,000000,0.057101,0.0799,0.0571,0.0571,25709,0
EMBKW.US,D,20230222,000000,0.057001,0.062,0.0352,0.0499,91666,0
EMBKW.US,D,20230223,000000,0.0597,0.065,0.036,0.065,20311,0
EMBKW.US,D,20230224,000000,0.0501,0.0635,0.0501,0.058,12198,0
EMBKW.US,D,20230227,000000,0.05,0.0577,0.036,0.0551,29098,0
EMBKW.US,D,20230228,000000,0.0486,0.06,0.044,0.053,45472,0
EMBKW.US,D,20230301,000000,0.053,0.053,0.0305,0.0422,266263,0
EMBKW.US,D,20230302,000000,0.04,0.049,0.035,0.049,29801,0
EMBKW.US,D,20230303,000000,0.0409,0.042,0.029,0.03,315498,0
EMBKW.US,D,20230306,000000,0.027,0.027,0.0181,0.0229,728668,0
EMBKW.US,D,20230307,000000,0.0224,0.0272,0.0224,0.0236,605225,0
EMBKW.US,D,20230308,000000,0.0299,0.0299,0.0217,0.0234,504086,0
EMBKW.US,D,20230309,000000,0.025,0.026,0.023,0.026,235611,0
EMBKW.US,D,20230310,000000,0.0238,0.0278,0.0238,0.0269,339631,0
EMBKW.US,D,20230313,000000,0.023,0.0258,0.023,0.025,222552,0
EMBKW.US,D,20230314,000000,0.025,0.0297,0.0234,0.0234,229289,0
EMBKW.US,D,20230315,000000,0.0251,0.0259,0.0191,0.0247,806369,0
EMBKW.US,D,20230316,000000,0.0253,0.0256,0.0216,0.02189,319275,0
EMBKW.US,D,20230317,000000,0.0212,0.0236,0.0194,0.0224,234482,0
EMBKW.US,D,20230320,000000,0.023,0.023,0.0205,0.0225,90494,0
EMBKW.US,D,20230321,000000,0.0226,0.0226,0.019,0.0222,84692,0
EMBKW.US,D,20230322,000000,0.02,0.0249,0.0185,0.0243,40327,0
EMBKW.US,D,20230323,000000,0.024099,0.024099,0.0201,0.0222,12182,0
EMBKW.US,D,20230324,000000,0.02,0.025,0.0191,0.0245,54368,0
EMBKW.US,D,20230327,000000,0.02,0.024,0.0185,0.022,7917,0
EMBKW.US,D,20230328,000000,0.02,0.02,0.019396,0.02,52079,0
EMBKW.US,D,20230329,000000,0.02,0.0228,0.0183,0.02,42297,0
EMBKW.US,D,20230330,000000,0.0183,0.0227,0.0146,0.017,80326,0
EMBKW.US,D,20230331,000000,0.0185,0.019,0.0176,0.0188,37917,0
EMBKW.US,D,20230403,000000,0.019701,0.0204,0.01865,0.0197,78797,0
EMBKW.US,D,20230404,000000,0.019,0.021,0.019,0.01921,33092,0
