<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DICE.US,D,20210915,000000,30,39.8,30,36.89,1464683,0
DICE.US,D,20210916,000000,35.04,40,30.39,34.75,484062,0
DICE.US,D,20210917,000000,33.1,40.4986,32.5989,37,569777,0
DICE.US,D,20210920,000000,36.26,37.33,31.25,35.49,404800,0
DICE.US,D,20210921,000000,34.59,36.7724,32.0001,34.14,227245,0
DICE.US,D,20210922,000000,33.26,34.63,31.01,32.66,164715,0
DICE.US,D,20210923,000000,32.28,33.56,31.2867,33.25,113308,0
DICE.US,D,20210924,000000,32.26,34.7,31,33.34,160444,0
DICE.US,D,20210927,000000,33.24,35,32.09,33.75,175182,0
DICE.US,D,20210928,000000,32.75,34.96,31.11,31.92,474284,0
DICE.US,D,20210929,000000,31.56,32.99,30.2528,32.75,51932,0
DICE.US,D,20210930,000000,32.33,33.8221,31.52,32.75,134803,0
DICE.US,D,20211001,000000,32.82,33.87,31.83,33,67884,0
DICE.US,D,20211004,000000,32.83,34.34,32.15,32.34,137105,0
DICE.US,D,20211005,000000,32.33,33.4,27.51,27.64,221421,0
DICE.US,D,20211006,000000,28.5,29.535,26,26.87,163905,0
DICE.US,D,20211007,000000,26.45,28.1,25.725,27.6,64550,0
DICE.US,D,20211008,000000,27.25,28.72,26.2,26.49,69127,0
DICE.US,D,20211011,000000,27.25,28.33,23.16,23.86,136516,0
DICE.US,D,20211012,000000,24.31,28.69,23.69,24.23,134359,0
DICE.US,D,20211013,000000,24.35,26.9799,24.32,25.15,136583,0
DICE.US,D,20211014,000000,25.25,26.3,24.7,25.77,64403,0
DICE.US,D,20211015,000000,25.84,26.76,25.37,26.7,54237,0
DICE.US,D,20211018,000000,27.24,30.3,26.1763,29.53,159660,0
DICE.US,D,20211019,000000,29.6,29.76,26.91,27.05,83159,0
DICE.US,D,20211020,000000,27.25,31.85,26.36,31.41,185012,0
DICE.US,D,20211021,000000,31.03,32.97,30.14,31.98,138798,0
DICE.US,D,20211022,000000,32.13,32.3,31.155,31.83,106800,0
DICE.US,D,20211025,000000,31.98,31.98,30.23,31.62,136225,0
DICE.US,D,20211026,000000,31.43,32.325,30.175,31.5,109960,0
DICE.US,D,20211027,000000,31.27,32.73,31.19,31.44,102643,0
DICE.US,D,20211028,000000,31.44,32.255,31.075,32.07,152428,0
DICE.US,D,20211029,000000,31.96,32.51,31.26,32.1,98536,0
DICE.US,D,20211101,000000,32.1,34.43,31.41,34.37,96657,0
